subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,0,2.338036060333252
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,1,2.5690934658050537
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,2,2.5659971237182617
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,3,2.5959930419921875
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,4,2.5753800868988037
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,5,2.4060091972351074
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,6,2.3877615928649902
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,7,2.67572283744812
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,8,2.7422266006469727
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,9,2.749441623687744
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,10,2.712256908416748
vit_base_patch16_224,stylized,Entropy,0017_sty_dnn_0_airplane_00_airplane-0017-ILSVRC2012-val-00019179.png,11,2.3438916206359863
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,0,2.3313117027282715
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,1,2.5370736122131348
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,2,2.5077781677246094
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,3,2.54683780670166
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,4,2.5425567626953125
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,5,2.396902561187744
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,6,2.372969627380371
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,7,2.618325710296631
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,8,2.739082098007202
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,9,2.71030855178833
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,10,1.9097522497177124
vit_base_patch16_224,stylized,Entropy,0018_sty_dnn_0_airplane_00_airplane-0018-ILSVRC2012-val-00019677.png,11,0.1418525129556656
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,0,2.3277125358581543
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,1,2.564207077026367
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,2,2.518077850341797
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,3,2.5636613368988037
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,4,2.5535807609558105
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,5,2.422001838684082
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,6,2.316112995147705
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,7,2.6381514072418213
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,8,2.735757350921631
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,9,2.742516040802002
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,10,2.673818588256836
vit_base_patch16_224,stylized,Entropy,0019_sty_dnn_0_airplane_00_airplane-0019-ILSVRC2012-val-00022532.png,11,1.9809823036193848
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,0,2.3396499156951904
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,1,2.5666074752807617
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,2,2.5437769889831543
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,3,2.566509246826172
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,4,2.494889736175537
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,5,2.3393309116363525
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,6,2.2949609756469727
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,7,2.523043632507324
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,8,2.662660598754883
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,9,2.710758686065674
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,10,2.662517547607422
vit_base_patch16_224,stylized,Entropy,0020_sty_dnn_0_airplane_00_airplane-0020-ILSVRC2012-val-00022975.png,11,2.3628053665161133
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,0,2.325582265853882
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,1,2.549722909927368
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,2,2.5226802825927734
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,3,2.5545921325683594
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,4,2.557971954345703
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,5,2.3707568645477295
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,6,2.332758903503418
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,7,2.576411724090576
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,8,2.7101502418518066
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,9,2.7239127159118652
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,10,2.685232400894165
vit_base_patch16_224,stylized,Entropy,0021_sty_dnn_0_airplane_00_airplane-0021-ILSVRC2012-val-00023316.png,11,2.025430202484131
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,0,2.3530335426330566
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,1,2.5353012084960938
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,2,2.5031237602233887
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,3,2.565915107727051
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,4,2.5637316703796387
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,5,2.3779563903808594
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,6,2.448300361633301
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,7,2.661687135696411
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,8,2.732374429702759
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,9,2.7476816177368164
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,10,2.593311309814453
vit_base_patch16_224,stylized,Entropy,0022_sty_dnn_0_airplane_00_airplane-0022-ILSVRC2012-val-00023781.png,11,2.3853466510772705
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,0,2.3387980461120605
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,1,2.539592742919922
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,2,2.495466709136963
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,3,2.538726568222046
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,4,2.496203899383545
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,5,2.2682762145996094
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,6,2.204502820968628
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,7,2.5242760181427
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,8,2.6562795639038086
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,9,2.6403141021728516
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,10,1.3064203262329102
vit_base_patch16_224,stylized,Entropy,0023_sty_dnn_0_airplane_00_airplane-0023-ILSVRC2012-val-00023863.png,11,0.1577882468700409
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,0,2.3499362468719482
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,1,2.5607495307922363
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,2,2.5376930236816406
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,3,2.5806007385253906
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,4,2.5723094940185547
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,5,2.4536972045898438
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,6,2.4372811317443848
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,7,2.674779176712036
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,8,2.750417709350586
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,9,2.744323253631592
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,10,2.6135497093200684
vit_base_patch16_224,stylized,Entropy,0024_sty_dnn_0_airplane_00_airplane-0024-ILSVRC2012-val-00024108.png,11,0.5078656673431396
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,0,2.339491367340088
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,1,2.566781520843506
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,2,2.5829548835754395
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,3,2.603219509124756
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,4,2.562382936477661
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,5,2.381134033203125
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,6,2.305901527404785
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,7,2.5980939865112305
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,8,2.6589784622192383
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,9,2.577040672302246
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,10,0.10726865381002426
vit_base_patch16_224,stylized,Entropy,0025_sty_dnn_0_airplane_00_airplane-0025-ILSVRC2012-val-00024747.png,11,0.03329704329371452
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,0,2.3395087718963623
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,1,2.5523886680603027
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,2,2.5529348850250244
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,3,2.6054155826568604
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,4,2.5856516361236572
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,5,2.4992146492004395
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,6,2.456343650817871
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,7,2.682802200317383
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,8,2.727278470993042
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,9,2.7116527557373047
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,10,2.665034532546997
vit_base_patch16_224,stylized,Entropy,0026_sty_dnn_0_airplane_00_airplane-0026-ILSVRC2012-val-00026189.png,11,2.0532350540161133
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,0,2.3157176971435547
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,1,2.510984182357788
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,2,2.409604549407959
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,3,2.4972214698791504
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,4,2.487194061279297
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,5,2.4454617500305176
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,6,2.3950939178466797
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,7,2.643420457839966
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,8,2.746685028076172
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,9,2.742062568664551
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,10,2.716639518737793
vit_base_patch16_224,stylized,Entropy,0027_sty_dnn_0_airplane_00_airplane-0027-ILSVRC2012-val-00026859.png,11,2.5531201362609863
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,0,2.346083641052246
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,1,2.5677413940429688
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,2,2.538386583328247
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,3,2.567147731781006
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,4,2.518139600753784
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,5,2.3754117488861084
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,6,2.328033208847046
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,7,2.5583128929138184
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,8,2.701725959777832
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,9,2.7214035987854004
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,10,2.6411633491516113
vit_base_patch16_224,stylized,Entropy,0028_sty_dnn_0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,11,2.03372859954834
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,0,2.3255727291107178
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,1,2.5645995140075684
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,2,2.5000882148742676
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,3,2.583883285522461
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,4,2.5021865367889404
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,5,2.355792999267578
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,6,2.230182409286499
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,7,2.579711675643921
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,8,2.7246665954589844
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,9,2.7370505332946777
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,10,2.681629180908203
vit_base_patch16_224,stylized,Entropy,0029_sty_dnn_0_airplane_00_airplane-0029-ILSVRC2012-val-00030319.png,11,1.7624861001968384
vit_base_patch16_224,stylized,Entropy,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,0,2.343043088912964
vit_base_patch16_224,stylized,Entropy,0030_sty_dnn_0_airplane_00_airplane-0030-ILSVRC2012-val-00030411.png,1,2.572542667388916
