subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,stylized,Probability,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,7,0.2115107923746109
vit_base_patch16_224,stylized,Probability,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,8,0.19505636394023895
vit_base_patch16_224,stylized,Probability,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,9,0.1709519326686859
vit_base_patch16_224,stylized,Probability,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,10,0.6647915244102478
vit_base_patch16_224,stylized,Probability,0053_sty_dnn_0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,11,0.9859895706176758
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,0,0.2835753262042999
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,1,0.14142590761184692
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,2,0.09892381727695465
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,3,0.09508318454027176
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,4,0.11953897774219513
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,5,0.17873699963092804
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,6,0.2539598345756531
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,7,0.2334437519311905
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,8,0.24030476808547974
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,9,0.41160687804222107
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,10,0.9150620102882385
vit_base_patch16_224,stylized,Probability,0054_sty_dnn_0_bear_00_bear-0010-ILSVRC2012-val-00013390.png,11,0.9903355240821838
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,0,0.29255327582359314
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,1,0.14764836430549622
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,2,0.10328767448663712
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,3,0.10105416923761368
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,4,0.13187900185585022
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,5,0.185636967420578
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,6,0.22403305768966675
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,7,0.17854011058807373
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,8,0.17221026122570038
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,9,0.26862767338752747
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,10,0.9371364712715149
vit_base_patch16_224,stylized,Probability,0055_sty_dnn_0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,11,0.9879469871520996
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,0,0.2902345061302185
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,1,0.14288753271102905
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,2,0.09400364756584167
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,3,0.0864180251955986
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,4,0.0816989466547966
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,5,0.12055616825819016
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,6,0.11232581734657288
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,7,0.11247861385345459
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,8,0.09553956985473633
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,9,0.07194395363330841
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,10,0.067060686647892
vit_base_patch16_224,stylized,Probability,0056_sty_dnn_0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,11,0.04270874708890915
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,0,0.2895890176296234
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,1,0.1668831706047058
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,2,0.10957995057106018
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,3,0.10949192941188812
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,4,0.12636205554008484
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,5,0.19904834032058716
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,6,0.15644654631614685
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,7,0.1740441620349884
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,8,0.161799356341362
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,9,0.16899260878562927
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,10,0.21311476826667786
vit_base_patch16_224,stylized,Probability,0057_sty_dnn_0_bear_00_bear-0035-ILSVRC2012-val-00042274.png,11,0.192789688706398
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,0,0.2627788484096527
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,1,0.11787237972021103
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,2,0.08107857406139374
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,3,0.087779700756073
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,4,0.0849342867732048
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,5,0.08428806066513062
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,6,0.07437040656805038
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,7,0.06630836427211761
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,8,0.06277137249708176
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,9,0.046471431851387024
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,10,0.03736770153045654
vit_base_patch16_224,stylized,Probability,0058_sty_dnn_0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,11,0.03038441389799118
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,0,0.3009931445121765
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,1,0.15698738396167755
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,2,0.11791709810495377
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,3,0.10850165784358978
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,4,0.12483857572078705
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,5,0.17294488847255707
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,6,0.1540507972240448
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,7,0.14702749252319336
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,8,0.16712243854999542
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,9,0.20164750516414642
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,10,0.7026699185371399
vit_base_patch16_224,stylized,Probability,0059_sty_dnn_0_bear_00_bear-0049-ILSVRC2012-val-00049822.png,11,0.967748761177063
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,0,0.29883942008018494
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,1,0.1701490432024002
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,2,0.1211930513381958
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,3,0.11400526016950607
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,4,0.13589449226856232
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,5,0.23451174795627594
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,6,0.3187706768512726
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,7,0.26918116211891174
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,8,0.26357710361480713
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,9,0.2961232662200928
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,10,0.9476588368415833
vit_base_patch16_224,stylized,Probability,0060_sty_dnn_0_bear_00_bear-0052-ILSVRC2012-val-00000865.png,11,0.9945478439331055
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,0,0.3015073835849762
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,1,0.15808764100074768
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,2,0.10661432147026062
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,3,0.08143647015094757
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,4,0.10108232498168945
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,5,0.09180360287427902
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,6,0.07975897192955017
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,7,0.05545385181903839
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,8,0.060785580426454544
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,9,0.042151305824518204
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,10,0.02119993418455124
vit_base_patch16_224,stylized,Probability,0061_sty_dnn_0_bear_00_bear-0056-ILSVRC2012-val-00007093.png,11,0.0070085106417536736
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,0,0.28792521357536316
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,1,0.1250738650560379
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,2,0.09193401783704758
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,3,0.09527277201414108
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,4,0.12914112210273743
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,5,0.19379045069217682
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,6,0.28281188011169434
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,7,0.27992942929267883
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,8,0.2947324514389038
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,9,0.5073871612548828
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,10,0.9957679510116577
vit_base_patch16_224,stylized,Probability,0062_sty_dnn_0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,11,0.9953239560127258
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,0,0.3011365532875061
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,1,0.17419680953025818
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,2,0.130327969789505
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,3,0.11612451076507568
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,4,0.1375027298927307
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,5,0.17144834995269775
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,6,0.25817689299583435
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,7,0.17548060417175293
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,8,0.14773494005203247
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,9,0.14254158735275269
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,10,0.2986380457878113
vit_base_patch16_224,stylized,Probability,0063_sty_dnn_0_bear_00_bear-0062-ILSVRC2012-val-00014029.png,11,0.58507239818573
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,0,0.3011583089828491
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,1,0.1901586800813675
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,2,0.1211419552564621
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,3,0.11599328368902206
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,4,0.1201305016875267
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,5,0.18222576379776
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,6,0.1901322603225708
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,7,0.152339369058609
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,8,0.13528606295585632
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,9,0.0928119495511055
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,10,0.13788250088691711
vit_base_patch16_224,stylized,Probability,0064_sty_dnn_0_bear_00_bear-0064-ILSVRC2012-val-00016050.png,11,0.717117428779602
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,0,0.29727405309677124
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,1,0.14359493553638458
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,2,0.10082637518644333
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,3,0.08673635870218277
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,4,0.09721078723669052
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,5,0.10903987288475037
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,6,0.11451669782400131
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,7,0.1046990305185318
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,8,0.10410531610250473
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,9,0.08000265061855316
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,10,0.08156080543994904
vit_base_patch16_224,stylized,Probability,0065_sty_dnn_0_bear_00_bear-0066-ILSVRC2012-val-00016621.png,11,0.037902891635894775
vit_base_patch16_224,stylized,Probability,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,0,0.28654158115386963
vit_base_patch16_224,stylized,Probability,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,1,0.12888957560062408
vit_base_patch16_224,stylized,Probability,0066_sty_dnn_0_bear_00_bear-0067-ILSVRC2012-val-00017273.png,2,0.09890800714492798
