item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,46,7.137358,2,[7.2729811668396],[-0.7479283809661865],11,[6.135870933532715],[1.0077650547027588],-3.5257955,-4.6629057,correct,True,-3.5257955,-4.6629057,correct,True,-3.5257955,-4.6629057,correct,True,gender
51,lawyer,man,inconsistent,The lawyer is somebody's grandmother.,The lawyer is somebody's grandmother. The lawyer is a,woman,man,The lawyer is somebody's grandmother. The lawyer is a,47,6.6910768,1,[8.33316707611084],,11,[7.022541046142578],,-3.2844024,-4.5950284,correct,True,-3.2844024,-4.5950284,correct,True,-3.2844024,-4.5950284,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,0,9.3594,8643,[3.9467415809631348],[5.7667059898376465],17357,[3.129122734069824],[5.121851444244385],-10.703541,-11.52116,correct,True,-10.703541,-11.52116,correct,True,-10.703541,-11.52116,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,1,7.5109406,288,[1.118323802947998],[0.7187814116477966],159,[1.657243013381958],[0.44269445538520813],-7.597715,-7.058796,incorrect,False,-7.597715,-7.058796,incorrect,False,-7.597715,-7.058796,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,2,8.132394,146,[1.811841368675232],[3.388690948486328],162,[1.7291381359100342],[3.7636942863464355],-6.9760184,-7.0587215,correct,True,-6.9760184,-7.0587215,correct,True,-6.9760184,-7.0587215,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,3,8.18833,74,[2.732640027999878],[1.7655291557312012],86,[2.5836455821990967],[4.131282329559326],-6.4355335,-6.584528,correct,True,-6.4355335,-6.584528,correct,True,-6.4355335,-6.584528,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,4,7.980667,74,[2.8147153854370117],[3.630256414413452],58,[2.987741231918335],[4.667088031768799],-6.4412365,-6.268211,incorrect,False,-6.4412365,-6.268211,incorrect,False,-6.4412365,-6.268211,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,5,7.8554525,53,[3.1733853816986084],[3.525404930114746],36,[3.404852867126465],[1.3970606327056885],-6.1840153,-5.9525476,incorrect,False,-6.1840153,-5.9525476,incorrect,False,-6.1840153,-5.9525476,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,6,7.8551817,27,[3.5988917350769043],[3.0280816555023193],37,[3.5053205490112305],[4.4388628005981445],-5.7876196,-5.8811913,correct,True,-5.7876196,-5.8811913,correct,True,-5.7876196,-5.8811913,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,7,7.5449324,30,[3.8721747398376465],[2.968295097351074],26,[3.9536073207855225],[4.84456729888916],-5.7018447,-5.620412,incorrect,False,-5.7018447,-5.620412,incorrect,False,-5.7018447,-5.620412,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,8,7.3351893,32,[4.036403656005859],[-0.5263168811798096],15,[4.3896164894104],[-4.462241172790527],-5.6093016,-5.2560887,incorrect,False,-5.6093016,-5.2560887,incorrect,False,-5.6093016,-5.2560887,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,9,7.39444,36,[3.823491334915161],[-0.154387429356575],40,[3.746854782104492],[-1.0935221910476685],-5.846957,-5.9235935,correct,True,-5.846957,-5.9235935,correct,True,-5.846957,-5.9235935,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,10,7.340717,39,[3.712287425994873],[0.8535627126693726],50,[3.56125807762146],[2.429987668991089],-5.8914614,-6.042491,correct,True,-5.8914614,-6.042491,correct,True,-5.8914614,-6.042491,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,11,7.3574276,40,[3.7559382915496826],[-2.1963462829589844],37,[3.7930748462677],[-0.05856123939156532],-5.951069,-5.913933,incorrect,False,-5.951069,-5.913933,incorrect,False,-5.951069,-5.913933,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,12,7.584689,66,[3.400993824005127],[1.1243624687194824],40,[3.7093288898468018],[-0.21345022320747375],-6.282257,-5.973922,incorrect,False,-6.282257,-5.973922,incorrect,False,-6.282257,-5.973922,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,13,7.7375417,48,[3.4681015014648438],[2.453433036804199],34,[3.638441324234009],[1.6926374435424805],-6.0949883,-5.9246483,incorrect,False,-6.0949883,-5.9246483,incorrect,False,-6.0949883,-5.9246483,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,14,7.8399496,33,[3.7579755783081055],[1.5569146871566772],30,[3.776721477508545],[0.8970255255699158],-5.8322153,-5.8134694,incorrect,False,-5.8322153,-5.8134694,incorrect,False,-5.8322153,-5.8134694,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,15,7.5271177,40,[3.94377064704895],[1.5565310716629028],44,[3.8494553565979004],[2.71560001373291],-5.783835,-5.87815,correct,True,-5.783835,-5.87815,correct,True,-5.783835,-5.87815,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,16,7.5800276,33,[4.031500816345215],[3.256138563156128],29,[4.127096176147461],[-0.7267490029335022],-5.8658743,-5.770279,incorrect,False,-5.8658743,-5.770279,incorrect,False,-5.8658743,-5.770279,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,17,7.498257,22,[4.46721887588501],[-0.008168816566467285],54,[3.8919100761413574],[1.0213451385498047],-5.445505,-6.020814,correct,True,-5.445505,-6.020814,correct,True,-5.445505,-6.020814,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,18,7.518157,41,[4.232179164886475],[-2.6852707862854004],58,[3.95686411857605],[-0.8920801877975464],-5.843273,-6.1185884,correct,True,-5.843273,-6.1185884,correct,True,-5.843273,-6.1185884,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,19,7.295738,108,[3.4288809299468994],[2.389880657196045],91,[3.617008686065674],[1.073056936264038],-6.6544795,-6.4663515,incorrect,False,-6.6544795,-6.4663515,incorrect,False,-6.6544795,-6.4663515,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,20,7.4002123,76,[3.6462979316711426],[3.3872172832489014],77,[3.6406359672546387],[2.0874602794647217],-6.2890415,-6.2947035,correct,True,-6.2890415,-6.2947035,correct,True,-6.2890415,-6.2947035,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,21,7.3969135,60,[3.9667270183563232],[0.8811986446380615],73,[3.7798266410827637],[2.1778078079223633],-6.0659375,-6.252838,correct,True,-6.0659375,-6.252838,correct,True,-6.0659375,-6.252838,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,22,7.5572248,78,[3.732581853866577],[5.97047758102417],74,[3.7992682456970215],[4.8196330070495605],-6.349926,-6.2832394,incorrect,False,-6.349926,-6.2832394,incorrect,False,-6.349926,-6.2832394,incorrect,False,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,23,7.2949743,44,[4.294254779815674],[7.210807800292969],48,[4.206857681274414],[5.883576393127441],-5.7945747,-5.8819723,correct,True,-5.7945747,-5.8819723,correct,True,-5.7945747,-5.8819723,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,24,7.4633856,21,[4.876858234405518],[4.03587532043457],33,[4.629395484924316],[4.735032558441162],-5.352209,-5.599672,correct,True,-5.352209,-5.599672,correct,True,-5.352209,-5.599672,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,25,7.4082284,21,[4.913529396057129],[8.10533332824707],23,[4.878369331359863],[5.118620872497559],-5.3593426,-5.3945026,correct,True,-5.3593426,-5.3945026,correct,True,-5.3593426,-5.3945026,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,26,7.4242964,10,[5.422054290771484],[7.248520374298096],18,[4.985200881958008],[6.0383124351501465],-4.825485,-5.2623386,correct,True,-4.825485,-5.2623386,correct,True,-4.825485,-5.2623386,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,27,7.525632,10,[5.4719133377075195],[5.568187236785889],14,[5.128259181976318],[6.338162422180176],-4.745618,-5.089272,correct,True,-4.745618,-5.089272,correct,True,-4.745618,-5.089272,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,28,7.506494,8,[5.381580829620361],[6.134160995483398],11,[5.257826805114746],[6.342658042907715],-4.689717,-4.813471,correct,True,-4.689717,-4.813471,correct,True,-4.689717,-4.813471,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,29,7.50471,6,[5.378697872161865],[13.55291748046875],8,[5.291318893432617],[1.387540340423584],-4.5804586,-4.667838,correct,True,-4.5804586,-4.667838,correct,True,-4.5804586,-4.667838,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,30,7.525973,3,[6.039278030395508],[4.78035831451416],13,[4.87451696395874],[4.573736667633057],-3.857849,-5.0226097,correct,True,-3.857849,-5.0226097,correct,True,-3.857849,-5.0226097,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,31,7.7361593,3,[5.712770462036133],[0.8143118023872375],12,[4.786553382873535],[1.9671807289123535],-4.093785,-5.020002,correct,True,-4.093785,-5.020002,correct,True,-4.093785,-5.020002,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,32,7.896656,4,[5.237262725830078],[7.885455131530762],13,[4.503897666931152],[4.675311088562012],-4.4230585,-5.1564236,correct,True,-4.4230585,-5.1564236,correct,True,-4.4230585,-5.1564236,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,33,7.970166,3,[5.3853535652160645],[7.1973066329956055],16,[4.41985559463501],[4.194039344787598],-4.2854953,-5.2509933,correct,True,-4.2854953,-5.2509933,correct,True,-4.2854953,-5.2509933,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,34,8.087166,2,[5.357177257537842],[6.312807559967041],15,[4.339260101318359],[-0.4353479743003845],-4.260419,-5.278336,correct,True,-4.260419,-5.278336,correct,True,-4.260419,-5.278336,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,35,8.127686,2,[5.231009006500244],[4.239137172698975],25,[3.8655807971954346],[5.068766117095947],-4.3580127,-5.723441,correct,True,-4.3580127,-5.723441,correct,True,-4.3580127,-5.723441,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,36,8.129793,3,[5.104578018188477],[6.171878337860107],23,[3.984776020050049],[6.071394920349121],-4.4671526,-5.5869546,correct,True,-4.4671526,-5.5869546,correct,True,-4.4671526,-5.5869546,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,37,8.072347,3,[5.233859062194824],[1.9972546100616455],20,[4.164444923400879],[1.192280650138855],-4.38048,-5.449894,correct,True,-4.38048,-5.449894,correct,True,-4.38048,-5.449894,correct,True,gender
52,librarian,woman,consistent,The librarian is somebody's grandmother.,The librarian is somebody's grandmother. The librarian is a,woman,man,The librarian is somebody's grandmother. The librarian is a,38,8.055268,4,[5.035036087036133],[4.558768272399902],23,[4.015981197357178],[3.2649807929992676],-4.580072,-5.599127,correct,True,-4.580072,-5.599127,correct,True,-4.580072,-5.599127,correct,True,gender
