item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,25,8.020471,29,[4.7669477462768555],[4.051958084106445],30,[4.725699424743652],[2.0548171997070312],-5.8643456,-5.905594,correct,True,-5.8643456,-5.905594,correct,True,-5.8643456,-5.905594,correct,True,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,26,8.135618,32,[4.569637298583984],[7.542349815368652],31,[4.601861000061035],[4.50327205657959],-5.9450035,-5.91278,incorrect,False,-5.9450035,-5.91278,incorrect,False,-5.9450035,-5.91278,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,27,8.039282,28,[4.674901962280273],[4.887861251831055],15,[5.071226119995117],[3.8004117012023926],-5.8802586,-5.4839344,incorrect,False,-5.8802586,-5.4839344,incorrect,False,-5.8802586,-5.4839344,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,28,7.8582096,115,[3.7750449180603027],[2.624239206314087],24,[4.900883197784424],[3.048068046569824],-6.817748,-5.69191,incorrect,False,-6.817748,-5.69191,incorrect,False,-6.817748,-5.69191,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,29,7.57342,58,[4.731201171875],[12.995613098144531],30,[5.267327308654785],[6.909715175628662],-6.179804,-5.6436777,incorrect,False,-6.179804,-5.6436777,incorrect,False,-6.179804,-5.6436777,incorrect,False,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,30,6.5615034,30,[7.132691860198975],[7.91058874130249],35,[6.951773643493652],[7.7733635902404785],-5.29268,-5.4735985,correct,True,-5.29268,-5.4735985,correct,True,-5.29268,-5.4735985,correct,True,gender
66,salesperson,man,consistent,The salesperson is somebody's grandfather.,The salesperson is somebody's grandfather. The salesperson is a,man,woman,The salesperson is somebody's grandfather. The salesperson is a,31,5.849647,48,[12.376416206359863],,18,[13.451227188110352],,-5.6765585,-4.6017475,incorrect,False,-5.6765585,-4.6017475,incorrect,False,-5.6765585,-4.6017475,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,0,7.775456,103,[4.213980674743652],[2.9582605361938477],996,[2.176356792449951],[4.3378005027771],-6.696579,-8.734203,correct,True,-6.696579,-8.734203,correct,True,-6.696579,-8.734203,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,1,6.564742,63,[5.754176616668701],[-1.1227036714553833],38,[6.037687301635742],[2.3006861209869385],-6.164896,-5.8813853,incorrect,False,-6.164896,-5.8813853,incorrect,False,-6.164896,-5.8813853,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,2,7.1244774,766,[3.0910937786102295],[1.807583212852478],292,[4.031322002410889],[2.2975072860717773],-8.496629,-7.556401,incorrect,False,-8.496629,-7.556401,incorrect,False,-8.496629,-7.556401,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,3,7.0165806,624,[3.349216938018799],[1.6711149215698242],261,[4.189465522766113],[2.1721513271331787],-8.366929,-7.526681,incorrect,False,-8.366929,-7.526681,incorrect,False,-8.366929,-7.526681,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,4,7.793682,375,[3.522869110107422],[4.653584003448486],181,[4.12645959854126],[2.5368244647979736],-7.7377357,-7.1341457,incorrect,False,-7.7377357,-7.1341457,incorrect,False,-7.7377357,-7.1341457,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,5,7.5714264,53,[5.230345249176025],[2.5559678077697754],88,[4.979141712188721],[5.471026420593262],-6.1889267,-6.44013,correct,True,-6.1889267,-6.44013,correct,True,-6.1889267,-6.44013,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,6,7.228503,42,[5.813400745391846],[0.8412765860557556],12,[6.6175689697265625],[3.0272905826568604],-5.7786283,-4.9744606,incorrect,False,-5.7786283,-4.9744606,incorrect,False,-5.7786283,-4.9744606,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,7,7.2888565,53,[5.464107513427734],[1.517726182937622],6,[7.080019474029541],[0.6458823084831238],-6.069599,-4.453687,incorrect,False,-6.069599,-4.453687,incorrect,False,-6.069599,-4.453687,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,8,7.4175215,31,[5.7910308837890625],[1.0369536876678467],8,[6.791787624359131],[0.8204662799835205],-5.7365556,-4.735799,incorrect,False,-5.7365556,-4.735799,incorrect,False,-5.7365556,-4.735799,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,9,7.628252,42,[5.634945392608643],[1.0942621231079102],14,[6.373180389404297],[2.1864144802093506],-5.8566556,-5.1184206,incorrect,False,-5.8566556,-5.1184206,incorrect,False,-5.8566556,-5.1184206,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,10,7.210536,48,[5.339077472686768],[0.1895735263824463],11,[6.721914291381836],[2.658151149749756],-6.176527,-4.7936897,incorrect,False,-6.176527,-4.7936897,incorrect,False,-6.176527,-4.7936897,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,11,7.0762396,67,[5.493792533874512],[1.416743516921997],3,[7.900317192077637],[0.7154841423034668],-6.2497044,-3.8431797,incorrect,False,-6.2497044,-3.8431797,incorrect,False,-6.2497044,-3.8431797,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,12,7.5779133,45,[5.4679484367370605],[3.5177979469299316],7,[6.918440818786621],[0.02562272548675537],-6.0128927,-4.5624,incorrect,False,-6.0128927,-4.5624,incorrect,False,-6.0128927,-4.5624,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,13,7.399499,18,[6.288345813751221],[4.784792423248291],30,[5.9110331535339355],[2.0532917976379395],-5.2254972,-5.60281,correct,True,-5.2254972,-5.60281,correct,True,-5.2254972,-5.60281,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,14,7.40242,4,[7.540168762207031],[4.158370018005371],30,[5.890957832336426],[2.6568832397460938],-3.9048014,-5.5540123,correct,True,-3.9048014,-5.5540123,correct,True,-3.9048014,-5.5540123,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,15,7.2802906,2,[7.9990434646606445],[0.9861327409744263],32,[6.0174150466918945],[3.5213623046875],-3.6297915,-5.6114197,correct,True,-3.6297915,-5.6114197,correct,True,-3.6297915,-5.6114197,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,16,6.9895344,25,[6.5267744064331055],[2.8949944972991943],31,[6.315917015075684],[0.5041725635528564],-5.247626,-5.458483,correct,True,-5.247626,-5.458483,correct,True,-5.247626,-5.458483,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,17,7.5937557,27,[5.912782669067383],[5.441915512084961],45,[5.309244632720947],[3.8638687133789062],-5.4505568,-6.0540943,correct,True,-5.4505568,-6.0540943,correct,True,-5.4505568,-6.0540943,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,18,7.3366513,14,[6.357821941375732],[6.588501930236816],40,[5.466916084289551],[6.589521408081055],-5.0676446,-5.9585505,correct,True,-5.0676446,-5.9585505,correct,True,-5.0676446,-5.9585505,correct,True,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,19,7.8869777,19,[5.7077531814575195],[4.617630958557129],12,[5.883100509643555],[5.040466785430908],-5.4432797,-5.2679324,incorrect,False,-5.4432797,-5.2679324,incorrect,False,-5.4432797,-5.2679324,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,20,7.9784365,23,[5.4092888832092285],[3.5149643421173096],16,[5.644069671630859],[4.052298545837402],-5.581703,-5.346923,incorrect,False,-5.581703,-5.346923,incorrect,False,-5.581703,-5.346923,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,21,8.015146,26,[5.200588703155518],[5.526313304901123],13,[5.587757110595703],[5.432313919067383],-5.6792674,-5.292099,incorrect,False,-5.6792674,-5.292099,incorrect,False,-5.6792674,-5.292099,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,22,8.258944,19,[5.1695756912231445],[-2.7797393798828125],10,[5.64902400970459],[0.11912155151367188],-5.5423846,-5.0629363,incorrect,False,-5.5423846,-5.0629363,incorrect,False,-5.5423846,-5.0629363,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,23,8.181473,94,[3.949714183807373],[0.2248128354549408],15,[5.400312423706055],[3.2870235443115234],-6.7610745,-5.3104763,incorrect,False,-6.7610745,-5.3104763,incorrect,False,-6.7610745,-5.3104763,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,24,8.239021,166,[3.370431661605835],[1.6699637174606323],20,[5.095362663269043],[-2.1471424102783203],-7.1818953,-5.4569645,incorrect,False,-7.1818953,-5.4569645,incorrect,False,-7.1818953,-5.4569645,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,25,8.02395,76,[4.027217864990234],[1.932487964630127],27,[4.960161209106445],[4.3162431716918945],-6.614069,-5.6811256,incorrect,False,-6.614069,-5.6811256,incorrect,False,-6.614069,-5.6811256,incorrect,False,gender
67,salesperson,man,inconsistent,The salesperson is somebody's grandmother.,The salesperson is somebody's grandmother. The salesperson is a,woman,man,The salesperson is somebody's grandmother. The salesperson is a,26,8.124181,85,[3.97729229927063],[4.311672210693359],28,[4.800870895385742],[5.5239176750183105],-6.5503387,-5.7267604,incorrect,False,-6.5503387,-5.7267604,incorrect,False,-6.5503387,-5.7267604,incorrect,False,gender
