subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Entropy,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,5,2.5381317138671875
vit_base_patch16_224,sketch,Entropy,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,6,2.560073137283325
vit_base_patch16_224,sketch,Entropy,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,7,2.6715822219848633
vit_base_patch16_224,sketch,Entropy,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,8,2.6964218616485596
vit_base_patch16_224,sketch,Entropy,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,9,2.6775264739990234
vit_base_patch16_224,sketch,Entropy,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,10,2.3755764961242676
vit_base_patch16_224,sketch,Entropy,0238_ske_dnn_0_boat_00_boat-0166-sketch-2.png,11,2.244584560394287
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,0,2.3060765266418457
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,1,2.4874401092529297
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,2,2.4730968475341797
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,3,2.550353527069092
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,4,2.519871234893799
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,5,2.5216634273529053
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,6,2.360787868499756
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,7,2.446890354156494
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,8,2.5729594230651855
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,9,2.5569076538085938
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,10,2.205482244491577
vit_base_patch16_224,sketch,Entropy,0239_ske_dnn_0_boat_00_boat-0173-sketch-26.png,11,0.87953120470047
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,0,2.3061420917510986
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,1,2.544556140899658
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,2,2.5365312099456787
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,3,2.584934711456299
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,4,2.5646512508392334
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,5,2.51595139503479
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,6,2.3042447566986084
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,7,2.6169066429138184
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,8,2.6874375343322754
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,9,2.623185396194458
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,10,2.5244359970092773
vit_base_patch16_224,sketch,Entropy,0240_ske_dnn_0_boat_00_boat-0178-sketch-30.png,11,2.1997904777526855
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,0,2.3069095611572266
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,1,2.549992084503174
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,2,2.5346453189849854
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,3,2.604560136795044
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,4,2.585228443145752
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,5,2.485698699951172
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,6,2.257551908493042
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,7,2.501063346862793
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,8,2.582488775253296
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,9,2.523297071456909
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,10,1.017130970954895
vit_base_patch16_224,sketch,Entropy,0241_ske_dnn_0_boat_00_boat-0180-sketch-32.png,11,0.42984330654144287
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,0,2.305729866027832
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,1,2.4495773315429688
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,2,2.440093994140625
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,3,2.526401996612549
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,4,2.494020700454712
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,5,2.518805742263794
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,6,2.409649610519409
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,7,2.605513095855713
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,8,2.70062255859375
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,9,2.689542770385742
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,10,2.6025545597076416
vit_base_patch16_224,sketch,Entropy,0242_ske_dnn_0_boat_00_boat-0194-sketch-45.png,11,2.374606132507324
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,0,2.3080883026123047
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,1,2.5644114017486572
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,2,2.547229290008545
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,3,2.5756421089172363
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,4,2.5467183589935303
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,5,2.553572654724121
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,6,2.573897361755371
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,7,2.6837878227233887
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,8,2.6959590911865234
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,9,2.6720666885375977
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,10,2.4853360652923584
vit_base_patch16_224,sketch,Entropy,0243_ske_dnn_0_boat_00_boat-0197-sketch-48.png,11,2.2405872344970703
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,0,2.307352066040039
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,1,2.551438093185425
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,2,2.5399622917175293
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,3,2.621361255645752
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,4,2.5623021125793457
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,5,2.5028162002563477
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,6,2.4744298458099365
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,7,2.5366787910461426
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,8,2.617701530456543
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,9,2.628875970840454
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,10,1.816110610961914
vit_base_patch16_224,sketch,Entropy,0244_ske_dnn_0_boat_00_boat-0212-sketch-15.png,11,2.2574784755706787
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,0,2.3043832778930664
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,1,2.538353681564331
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,2,2.5270824432373047
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,3,2.582681894302368
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,4,2.5386083126068115
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,5,2.4804067611694336
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,6,2.3995351791381836
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,7,2.4638633728027344
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,8,2.575143575668335
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,9,2.483208417892456
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,10,2.3459982872009277
vit_base_patch16_224,sketch,Entropy,0245_ske_dnn_0_boat_00_boat-0228-sketch-3.png,11,1.6431688070297241
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,0,2.3075411319732666
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,1,2.537403106689453
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,2,2.518531084060669
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,3,2.58768367767334
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,4,2.525332450866699
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,5,2.4660606384277344
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,6,2.3856053352355957
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,7,2.5181987285614014
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,8,2.548839569091797
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,9,2.6477179527282715
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,10,2.3026201725006104
vit_base_patch16_224,sketch,Entropy,0246_ske_dnn_0_boat_00_boat-0233-sketch-34.png,11,2.4299116134643555
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,0,2.306990623474121
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,1,2.508805751800537
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,2,2.4728050231933594
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,3,2.555799722671509
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,4,2.5005993843078613
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,5,2.441178321838379
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,6,2.3247811794281006
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,7,2.5582070350646973
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,8,2.664144515991211
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,9,2.491396903991699
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,10,1.2325607538223267
vit_base_patch16_224,sketch,Entropy,0247_ske_dnn_0_boat_00_boat-0234-sketch-35.png,11,1.9859095811843872
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,0,2.3075108528137207
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,1,2.539522647857666
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,2,2.5011205673217773
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,3,2.5627875328063965
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,4,2.5343852043151855
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,5,2.535489559173584
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,6,2.4179134368896484
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,7,2.355834722518921
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,8,2.484550952911377
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,9,2.537933826446533
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,10,2.5385522842407227
vit_base_patch16_224,sketch,Entropy,0248_ske_dnn_0_boat_00_boat-0237-sketch-38.png,11,1.805889368057251
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,0,2.307018280029297
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,1,2.5220704078674316
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,2,2.4853482246398926
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,3,2.5398714542388916
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,4,2.507319688796997
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,5,2.499770164489746
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,6,2.460200786590576
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,7,2.5963025093078613
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,8,2.6369712352752686
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,9,2.430760383605957
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,10,1.8597757816314697
vit_base_patch16_224,sketch,Entropy,0249_ske_dnn_0_boat_00_boat-0239-sketch-4.png,11,0.9466497898101807
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,0,2.304109573364258
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,1,2.4779982566833496
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,2,2.4243545532226562
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,3,2.52681565284729
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,4,2.47416353225708
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,5,2.4946861267089844
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,6,2.4043431282043457
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,7,2.6476197242736816
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,8,2.7108895778656006
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,9,2.6444239616394043
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,10,2.5646724700927734
vit_base_patch16_224,sketch,Entropy,0250_ske_dnn_0_boat_00_boat-0253-sketch-7.png,11,2.400097608566284
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,0,2.307805061340332
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,1,2.566610336303711
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,2,2.567045211791992
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,3,2.6205222606658936
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,4,2.5888123512268066
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,5,2.6024811267852783
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,6,2.607285499572754
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,7,2.607893943786621
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,8,2.6203527450561523
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,9,2.6690821647644043
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,10,2.2098228931427
vit_base_patch16_224,sketch,Entropy,0251_ske_dnn_0_bottle_00_bottle-0002-sketch-1.png,11,1.7000038623809814
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,0,2.3100643157958984
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,1,2.551849842071533
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,2,2.5340943336486816
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,3,2.6423487663269043
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,4,2.6486902236938477
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,5,2.6375927925109863
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,6,2.4900076389312744
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,7,2.4185657501220703
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,8,2.5015206336975098
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,9,2.5202693939208984
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,10,2.288994789123535
vit_base_patch16_224,sketch,Entropy,0252_ske_dnn_0_bottle_00_bottle-0003-sketch-10.png,11,1.5734035968780518
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,0,2.308493137359619
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,1,2.57572078704834
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,2,2.5823912620544434
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,3,2.6387863159179688
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,4,2.603325843811035
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,5,2.610095262527466
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,6,2.4486074447631836
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,7,2.426424503326416
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,8,2.576864719390869
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,9,2.6054017543792725
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,10,2.035757064819336
vit_base_patch16_224,sketch,Entropy,0253_ske_dnn_0_bottle_00_bottle-0019-sketch-25.png,11,0.9130542278289795
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,0,2.3084945678710938
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,1,2.563702344894409
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,2,2.552769184112549
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,3,2.6286184787750244
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,4,2.594597339630127
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,5,2.6204004287719727
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,6,2.4723756313323975
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,7,2.4069080352783203
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,8,2.450221538543701
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,9,2.4808430671691895
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,10,1.8681174516677856
vit_base_patch16_224,sketch,Entropy,0254_ske_dnn_0_bottle_00_bottle-0030-sketch-35.png,11,0.9566214084625244
vit_base_patch16_224,sketch,Entropy,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,0,2.306447982788086
vit_base_patch16_224,sketch,Entropy,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,1,2.5359244346618652
vit_base_patch16_224,sketch,Entropy,0255_ske_dnn_0_bottle_00_bottle-0031-sketch-36.png,2,2.5201783180236816
