subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,sketch,Probability,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,5,0.05143440142273903
vit_base_patch16_224,sketch,Probability,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,6,0.023224031552672386
vit_base_patch16_224,sketch,Probability,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,7,0.06698129326105118
vit_base_patch16_224,sketch,Probability,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,8,0.11103948205709457
vit_base_patch16_224,sketch,Probability,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,9,0.1969120353460312
vit_base_patch16_224,sketch,Probability,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,10,0.9667545557022095
vit_base_patch16_224,sketch,Probability,0431_ske_dnn_0_chair_00_chair-0125-sketch-3.png,11,0.9885668754577637
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,0,0.07744345813989639
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,1,0.09246741235256195
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,2,0.057697854936122894
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,3,0.05157272890210152
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,4,0.03925345838069916
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,5,0.044289037585258484
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,6,0.025095725432038307
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,7,0.08227566629648209
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,8,0.18854813277721405
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,9,0.30980685353279114
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,10,0.997932493686676
vit_base_patch16_224,sketch,Probability,0432_ske_dnn_0_chair_00_chair-0127-sketch-31.png,11,0.9973833560943604
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,0,0.07640289515256882
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,1,0.09518856555223465
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,2,0.06817487627267838
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,3,0.05969030782580376
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,4,0.04704802483320236
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,5,0.04984249547123909
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,6,0.01788194291293621
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,7,0.06430269777774811
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,8,0.10267192870378494
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,9,0.1538993865251541
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,10,0.6963149905204773
vit_base_patch16_224,sketch,Probability,0433_ske_dnn_0_chair_00_chair-0129-sketch-33.png,11,0.9883187413215637
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,0,0.07787235826253891
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,1,0.10027260333299637
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,2,0.07014115899801254
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,3,0.06238939240574837
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,4,0.04555331915616989
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,5,0.05208887532353401
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,6,0.03088146261870861
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,7,0.058229848742485046
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,8,0.19331873953342438
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,9,0.37443405389785767
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,10,0.9985830187797546
vit_base_patch16_224,sketch,Probability,0434_ske_dnn_0_chair_00_chair-0130-sketch-34.png,11,0.996194064617157
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,0,0.07664280384778976
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,1,0.09163805842399597
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,2,0.06907801330089569
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,3,0.06289193779230118
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,4,0.04834698885679245
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,5,0.049954429268836975
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,6,0.02718278393149376
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,7,0.06870333850383759
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,8,0.13588041067123413
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,9,0.20538395643234253
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,10,0.9771692156791687
vit_base_patch16_224,sketch,Probability,0435_ske_dnn_0_chair_00_chair-0131-sketch-35.png,11,0.9930598735809326
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,0,0.0781930610537529
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,1,0.10656026005744934
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,2,0.06666149199008942
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,3,0.05368517339229584
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,4,0.03892016410827637
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,5,0.04104417935013771
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,6,0.01904059760272503
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,7,0.04395038262009621
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,8,0.0963217094540596
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,9,0.2487364411354065
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,10,0.9908852577209473
vit_base_patch16_224,sketch,Probability,0436_ske_dnn_0_chair_00_chair-0135-sketch-39.png,11,0.9948474764823914
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,0,0.07754651457071304
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,1,0.10452026128768921
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,2,0.07032988220453262
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,3,0.06147013232111931
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,4,0.04640723019838333
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,5,0.057637929916381836
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,6,0.03139612823724747
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,7,0.06957924365997314
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,8,0.16053907573223114
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,9,0.17869050800800323
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,10,0.8984071612358093
vit_base_patch16_224,sketch,Probability,0437_ske_dnn_0_chair_00_chair-0144-sketch-47.png,11,0.974735677242279
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,0,0.07613224536180496
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,1,0.08324769884347916
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,2,0.06703053414821625
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,3,0.06368228048086166
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,4,0.054474782198667526
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,5,0.05575701594352722
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,6,0.020811107009649277
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,7,0.05452066287398338
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,8,0.0863926038146019
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,9,0.12258330732584
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,10,0.7101961970329285
vit_base_patch16_224,sketch,Probability,0438_ske_dnn_0_chair_00_chair-0145-sketch-48.png,11,0.9678277969360352
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,0,0.07825489342212677
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,1,0.11314781755208969
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,2,0.07064132392406464
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,3,0.04635748267173767
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,4,0.03143833577632904
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,5,0.03736822307109833
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,6,0.02417546696960926
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,7,0.03679260239005089
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,8,0.09814498573541641
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,9,0.059496473520994186
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,10,0.07903818041086197
vit_base_patch16_224,sketch,Probability,0439_ske_dnn_0_chair_00_chair-0153-sketch-0.png,11,0.12053091078996658
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,0,0.07700923830270767
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,1,0.0981389507651329
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,2,0.07248251885175705
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,3,0.06317244470119476
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,4,0.04842188209295273
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,5,0.05456738546490669
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,6,0.035035476088523865
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,7,0.06342079490423203
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,8,0.16113722324371338
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,9,0.2196369618177414
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,10,0.9546319246292114
vit_base_patch16_224,sketch,Probability,0440_ske_dnn_0_chair_00_chair-0155-sketch-10.png,11,0.9569605588912964
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,0,0.07710719108581543
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,1,0.09739147871732712
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,2,0.06620876491069794
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,3,0.056246932595968246
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,4,0.04159906134009361
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,5,0.043820612132549286
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,6,0.02664109878242016
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,7,0.0568561814725399
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,8,0.12827862799167633
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,9,0.1953299641609192
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,10,0.7383513450622559
vit_base_patch16_224,sketch,Probability,0441_ske_dnn_0_chair_00_chair-0163-sketch-18.png,11,0.9807529449462891
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,0,0.07695720344781876
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,1,0.09040012210607529
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,2,0.06565624475479126
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,3,0.05495208874344826
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,4,0.04324808716773987
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,5,0.04566514864563942
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,6,0.02785949409008026
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,7,0.04907538369297981
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,8,0.14494262635707855
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,9,0.22623759508132935
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,10,0.7669702768325806
vit_base_patch16_224,sketch,Probability,0442_ske_dnn_0_chair_00_chair-0166-sketch-20.png,11,0.9088865518569946
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,0,0.07832485437393188
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,1,0.11580939590930939
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,2,0.07227981835603714
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,3,0.051403798162937164
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,4,0.03884647786617279
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,5,0.04376513510942459
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,6,0.030602233484387398
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,7,0.05486472323536873
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,8,0.09823988378047943
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,9,0.12143826484680176
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,10,0.41468632221221924
vit_base_patch16_224,sketch,Probability,0443_ske_dnn_0_chair_00_chair-0167-sketch-21.png,11,0.830341637134552
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,0,0.07732945680618286
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,1,0.09483132511377335
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,2,0.0667526051402092
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,3,0.0579238161444664
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,4,0.04469935968518257
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,5,0.04452285170555115
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,6,0.030466672033071518
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,7,0.04841805249452591
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,8,0.10552774369716644
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,9,0.26108163595199585
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,10,0.9338735342025757
vit_base_patch16_224,sketch,Probability,0444_ske_dnn_0_chair_00_chair-0168-sketch-22.png,11,0.9904156923294067
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,0,0.07623235881328583
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,1,0.08447448909282684
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,2,0.05877145007252693
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,3,0.050921157002449036
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,4,0.03985627740621567
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,5,0.03870919719338417
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,6,0.011794003657996655
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,7,0.055011335760354996
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,8,0.07085214555263519
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,9,0.10777450352907181
vit_base_patch16_224,sketch,Probability,0445_ske_dnn_0_chair_00_chair-0175-sketch-29.png,10,0.07872185856103897
