subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-car1.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-car1.png,10,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-car1.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,3,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,6,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,8,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,9,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-cat1.png,11,0.0625
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,3,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,4,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,7,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,9,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,10,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-chair3.png,11,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,8,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,9,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-clock1.png,11,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,6,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,8,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,10,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-dog1.png,11,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,1,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,3,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,4,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,5,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,6,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,8,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,9,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,10,0.07142857142857142
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-elephant1.png,11,0.0625
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,1,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,10,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-keyboard2.png,11,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,3,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,9,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,10,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane3-oven1.png,11,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,8,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,9,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,10,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-airplane1.png,11,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,1,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,2,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,5,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,6,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,8,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,9,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,10,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bear3.png,11,0.06666666666666667
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,1,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,7,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,8,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,9,0.1
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,10,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bicycle2.png,11,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,2,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,9,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,10,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bird3.png,11,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,2,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,7,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,8,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,9,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,10,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-boat3.png,11,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,1,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,4,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,6,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,7,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,8,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,9,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,10,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-bottle1.png,11,0.2
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,2,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,3,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,4,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,6,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,7,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,8,0.25
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,9,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,10,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-car1.png,11,0.125
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,2,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,3,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,4,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,6,0.14285714285714285
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,8,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,9,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,10,0.08333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-cat3.png,11,0.0625
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,0,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,1,1.0
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,2,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,3,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,4,0.5
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,5,0.3333333333333333
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,6,0.16666666666666666
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,7,0.1111111111111111
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,8,0.09090909090909091
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,9,0.07692307692307693
vit_small_patch16_224,cue-conflict,Layerwise Reciprocal Rank,airplane4-dog2.png,10,0.08333333333333333
