subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,2,0.04211578145623207
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,3,0.03864329308271408
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,4,0.046614211052656174
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,5,0.030899930745363235
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,6,0.033377427607774734
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,7,0.04292506352066994
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,8,0.04721282422542572
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,9,0.05578145012259483
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,10,0.05367805063724518
vit_small_patch16_224,cue-conflict,Probability,bird7-knife2.png,11,0.0018835251685231924
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,0,0.027321353554725647
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,1,0.04903186485171318
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,2,0.04511130228638649
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,3,0.03725368157029152
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,4,0.037730660289525986
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,5,0.027514519169926643
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,6,0.018801985308527946
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,7,0.02288176864385605
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,8,0.03336140140891075
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,9,0.04457078129053116
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,10,0.04477900266647339
vit_small_patch16_224,cue-conflict,Probability,bird7-oven3.png,11,0.0007106124539859593
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,0,0.02715289033949375
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,1,0.0435204803943634
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,2,0.04193560779094696
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,3,0.03432992473244667
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,4,0.03427962213754654
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,5,0.02902144379913807
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,6,0.024182897061109543
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,7,0.02783181518316269
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,8,0.04033172130584717
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,9,0.051980942487716675
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,10,0.047070544213056564
vit_small_patch16_224,cue-conflict,Probability,bird7-truck2.png,11,0.0010363064939156175
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,0,0.02820591628551483
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,1,0.047310300171375275
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,2,0.04252094402909279
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,3,0.039877284318208694
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,4,0.038140252232551575
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,5,0.026567090302705765
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,6,0.02107146754860878
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,7,0.043391864746809006
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,8,0.04373495653271675
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,9,0.05539873242378235
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,10,0.057011254131793976
vit_small_patch16_224,cue-conflict,Probability,bird8-boat3.png,11,0.010036398656666279
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,0,0.028050828725099564
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,1,0.04669883847236633
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,2,0.0453047975897789
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,3,0.04771878942847252
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,4,0.038164518773555756
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,5,0.027885450050234795
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,6,0.0332786925137043
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,7,0.050281453877687454
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,8,0.0482175312936306
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,9,0.051607415080070496
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,10,0.053828805685043335
vit_small_patch16_224,cue-conflict,Probability,bird8-bottle1.png,11,0.006670915521681309
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,0,0.028276557102799416
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,1,0.047116417437791824
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,2,0.04418569430708885
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,3,0.037277232855558395
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,4,0.04422471672296524
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,5,0.025467250496149063
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,6,0.024402787908911705
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,7,0.041765667498111725
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,8,0.05207148194313049
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,9,0.05529794096946716
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,10,0.056536391377449036
vit_small_patch16_224,cue-conflict,Probability,bird8-car2.png,11,0.0042367493733763695
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,0,0.026809442788362503
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,1,0.04334326088428497
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,2,0.03935730457305908
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,3,0.04210696741938591
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,4,0.028769494965672493
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,5,0.02293567918241024
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,6,0.014546561054885387
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,7,0.030335189774632454
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,8,0.03949844464659691
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,9,0.048767779022455215
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,10,0.04347528517246246
vit_small_patch16_224,cue-conflict,Probability,bird8-chair1.png,11,0.0008412125753238797
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,0,0.02801186963915825
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,1,0.049322884529829025
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,2,0.04740486666560173
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,3,0.04276419058442116
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,4,0.03939026594161987
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,5,0.020756227895617485
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,6,0.023388436064124107
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,7,0.03196001797914505
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,8,0.04218199476599693
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,9,0.0510820634663105
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,10,0.0509333461523056
vit_small_patch16_224,cue-conflict,Probability,bird8-clock1.png,11,0.002809131285175681
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,0,0.027336299419403076
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,1,0.04857291281223297
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,2,0.04627697542309761
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,3,0.05119849741458893
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,4,0.0544990673661232
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,5,0.04469331353902817
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,6,0.07969551533460617
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,7,0.06646110117435455
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,8,0.07645862549543381
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,9,0.066291943192482
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,10,0.06302280724048615
vit_small_patch16_224,cue-conflict,Probability,bird8-elephant1.png,11,0.006290226709097624
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,0,0.0250841211527586
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,1,0.041993044316768646
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,2,0.037926092743873596
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,3,0.03387398645281792
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,4,0.029560374096035957
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,5,0.01849571242928505
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,6,0.010825714096426964
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,7,0.029004015028476715
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,8,0.04256635531783104
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,9,0.05392266809940338
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,10,0.04386298358440399
vit_small_patch16_224,cue-conflict,Probability,bird8-keyboard2.png,11,0.00010860651673283428
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,0,0.027379775419831276
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,1,0.04774855077266693
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,2,0.0418681763112545
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,3,0.041489943861961365
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,4,0.040172185748815536
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,5,0.029243964701890945
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,6,0.035557061433792114
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,7,0.04503828287124634
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,8,0.04845291003584862
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,9,0.05664895847439766
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,10,0.05356532707810402
vit_small_patch16_224,cue-conflict,Probability,bird8-knife2.png,11,0.0015958074945956469
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,0,0.027088968083262444
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,1,0.04538211598992348
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,2,0.0381331741809845
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,3,0.03807750344276428
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,4,0.04510531201958656
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,5,0.04507562890648842
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,6,0.0873640924692154
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,7,0.08678261190652847
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,8,0.0746302381157875
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,9,0.07099059969186783
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,10,0.07720920443534851
vit_small_patch16_224,cue-conflict,Probability,bird9-bear3.png,11,0.10134150087833405
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,0,0.027832653373479843
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,1,0.04933083429932594
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,2,0.047916706651449203
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,3,0.04358889162540436
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,4,0.04762549698352814
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,5,0.03577218949794769
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,6,0.04914763942360878
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,7,0.05517766624689102
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,8,0.06427771598100662
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,9,0.07133633643388748
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,10,0.07535426318645477
vit_small_patch16_224,cue-conflict,Probability,bird9-bicycle3.png,11,0.010994026437401772
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,0,0.028381183743476868
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,1,0.05398445203900337
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,2,0.057124994695186615
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,3,0.056220781058073044
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,4,0.05465568229556084
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,5,0.03404338285326958
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,6,0.028827037662267685
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,7,0.05539516359567642
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,8,0.05154005065560341
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,9,0.05271349847316742
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,10,0.059539832174777985
vit_small_patch16_224,cue-conflict,Probability,bird9-bottle3.png,11,0.00027636290178634226
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,0,0.026883626356720924
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,1,0.04270821064710617
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,2,0.03824399411678314
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,3,0.03751390054821968
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,4,0.028476733714342117
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,5,0.021461380645632744
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,6,0.014142585918307304
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,7,0.02905028872191906
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,8,0.03965773060917854
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,9,0.050620291382074356
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,10,0.0474451519548893
vit_small_patch16_224,cue-conflict,Probability,bird9-chair1.png,11,0.00039882061537355185
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,0,0.027309475466609
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,1,0.05534544959664345
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,2,0.04986768588423729
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,3,0.04608551040291786
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,4,0.0690494254231453
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,5,0.07307248562574387
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,6,0.12280019372701645
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,7,0.09556258469820023
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,8,0.06939516216516495
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,9,0.07603292912244797
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,10,0.08224426954984665
vit_small_patch16_224,cue-conflict,Probability,bird9-dog2.png,11,0.43191683292388916
vit_small_patch16_224,cue-conflict,Probability,bird9-elephant2.png,0,0.02673884853720665
vit_small_patch16_224,cue-conflict,Probability,bird9-elephant2.png,1,0.049364205449819565
vit_small_patch16_224,cue-conflict,Probability,bird9-elephant2.png,2,0.04200448468327522
