subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,cue-conflict,Entropy,elephant9-clock3.png,6,1.8783127069473267
vit_small_patch16_224,cue-conflict,Entropy,elephant9-clock3.png,7,2.4522573947906494
vit_small_patch16_224,cue-conflict,Entropy,elephant9-clock3.png,8,2.7273197174072266
vit_small_patch16_224,cue-conflict,Entropy,elephant9-clock3.png,9,2.7371647357940674
vit_small_patch16_224,cue-conflict,Entropy,elephant9-clock3.png,10,2.7024385929107666
vit_small_patch16_224,cue-conflict,Entropy,elephant9-clock3.png,11,1.5974301099777222
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,0,2.1993396282196045
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,1,2.3753724098205566
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,2,2.3790555000305176
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,3,2.2862725257873535
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,4,2.252945899963379
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,5,1.9508934020996094
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,6,2.333444595336914
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,7,2.5235238075256348
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,8,2.689868211746216
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,9,2.6985697746276855
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,10,2.649240493774414
vit_small_patch16_224,cue-conflict,Entropy,elephant9-dog3.png,11,1.7956123352050781
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,0,2.2118735313415527
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,1,2.4115347862243652
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,2,2.414673328399658
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,3,2.3961682319641113
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,4,2.3488540649414062
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,5,2.020552396774292
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,6,2.36275577545166
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,7,2.541557788848877
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,8,2.717449188232422
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,9,2.702843427658081
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,10,2.641368865966797
vit_small_patch16_224,cue-conflict,Entropy,elephant9-elephant3.png,11,0.007776361890137196
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,0,2.2139058113098145
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,1,2.3251311779022217
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,2,2.2563250064849854
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,3,2.242856502532959
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,4,1.970620036125183
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,5,1.6690016984939575
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,6,1.6484307050704956
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,7,2.483114242553711
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,8,2.7154035568237305
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,9,2.730907678604126
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,10,2.691288471221924
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-airplane2.png,11,1.5933929681777954
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,0,2.204176425933838
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,1,2.403338670730591
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,2,2.3802452087402344
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,3,2.324737310409546
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,4,2.326631784439087
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,5,2.1697537899017334
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,6,2.324448347091675
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,7,2.4990758895874023
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,8,2.7296714782714844
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,9,2.72426700592041
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,10,2.703914165496826
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bear2.png,11,1.805267333984375
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,0,2.2132978439331055
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,1,2.4115641117095947
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,2,2.3846821784973145
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,3,2.328413963317871
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,4,2.333493232727051
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,5,2.2416701316833496
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,6,2.204345464706421
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,7,2.545593738555908
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,8,2.729217767715454
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,9,2.7281408309936523
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,10,2.713449239730835
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-bird2.png,11,1.3745695352554321
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,0,2.2197670936584473
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,1,2.3536601066589355
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,2,2.3192100524902344
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,3,2.243363618850708
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,4,2.1315526962280273
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,5,1.7753713130950928
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,6,1.8035634756088257
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,7,2.55481219291687
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,8,2.737382411956787
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,9,2.754601001739502
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,10,2.7158384323120117
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-car3.png,11,1.7478916645050049
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,0,2.2034411430358887
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,1,2.3700828552246094
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,2,2.324047803878784
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,3,2.24818754196167
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,4,2.1220130920410156
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,5,2.0453426837921143
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,6,2.0171427726745605
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,7,2.5803565979003906
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,8,2.7240285873413086
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,9,2.7494261264801025
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,10,2.732429265975952
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-chair2.png,11,0.7050169110298157
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,0,2.21492075920105
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,1,2.3766050338745117
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,2,2.3606343269348145
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,3,2.28110408782959
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,4,2.1614480018615723
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,5,1.7068474292755127
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,6,1.8070465326309204
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,7,2.381896495819092
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,8,2.7103376388549805
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,9,2.7398829460144043
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,10,2.69704532623291
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-clock1.png,11,0.6192325353622437
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,0,2.1979401111602783
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,1,2.3717684745788574
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,2,2.3838143348693848
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,3,2.264194965362549
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,4,2.2195417881011963
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,5,1.9965980052947998
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,6,2.3373830318450928
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,7,2.5319504737854004
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,8,2.6935110092163086
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,9,2.7141013145446777
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,10,2.646124839782715
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-dog3.png,11,0.7238489389419556
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,0,2.2116897106170654
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,1,2.4102563858032227
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,2,2.4003474712371826
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,3,2.388233184814453
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,4,2.3351917266845703
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,5,2.1239237785339355
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,6,2.3046648502349854
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,7,2.5688588619232178
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,8,2.728971004486084
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,9,2.728813648223877
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,10,2.7146384716033936
vit_small_patch16_224,cue-conflict,Entropy,keyboard1-elephant3.png,11,1.9336289167404175
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,0,2.211258888244629
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,1,2.363457202911377
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,2,2.327730178833008
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,3,2.2628331184387207
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,4,2.194188117980957
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,5,1.8742696046829224
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,6,1.8085230588912964
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,7,2.4878201484680176
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,8,2.7035703659057617
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,9,2.748764753341675
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,10,2.7251408100128174
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-airplane3.png,11,1.7795021533966064
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,0,2.2159018516540527
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,1,2.361435890197754
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,2,2.321016788482666
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,3,2.2728335857391357
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,4,2.200536012649536
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,5,1.9987287521362305
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,6,1.9967076778411865
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,7,2.538951873779297
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,8,2.73797607421875
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,9,2.7600879669189453
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,10,2.7488815784454346
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-boat2.png,11,1.8195981979370117
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,0,2.218855142593384
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,1,2.3330886363983154
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,2,2.288363456726074
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,3,2.226116895675659
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,4,2.0526347160339355
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,5,1.7888342142105103
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,6,1.8615365028381348
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,7,2.5675628185272217
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,8,2.7225072383880615
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,9,2.744338274002075
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,10,2.729482650756836
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-car1.png,11,1.663210153579712
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,0,2.201976776123047
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,1,2.3937275409698486
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,2,2.3473198413848877
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,3,2.30322265625
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,4,2.152688503265381
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,5,1.905436396598816
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,6,1.7285956144332886
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,7,2.5210459232330322
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,8,2.712695598602295
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,9,2.738597869873047
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,10,2.740865707397461
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-keyboard1.png,11,1.1453431844711304
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,0,2.2089221477508545
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,1,2.3796281814575195
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,2,2.351012706756592
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,3,2.2873034477233887
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,4,2.097932815551758
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,5,1.982732892036438
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,6,1.9804680347442627
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,7,2.597601890563965
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,8,2.7282567024230957
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,9,2.7443666458129883
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,10,2.7282211780548096
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-oven3.png,11,1.4821555614471436
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,0,2.2192368507385254
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,1,2.338517189025879
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,2,2.291675090789795
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,3,2.220092296600342
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,4,2.073172092437744
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,5,1.8635824918746948
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,6,1.9451422691345215
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,7,2.541360378265381
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,8,2.7118287086486816
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,9,2.7359824180603027
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,10,2.696533679962158
vit_small_patch16_224,cue-conflict,Entropy,keyboard10-truck1.png,11,1.5367710590362549
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,0,2.2178220748901367
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,1,2.3916430473327637
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,2,2.3437323570251465
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,3,2.262660503387451
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,4,2.224632501602173
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,5,2.0762414932250977
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,6,2.2422542572021484
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,7,2.6445538997650146
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,8,2.7520945072174072
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,9,2.7442121505737305
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,10,2.712092399597168
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bicycle3.png,11,0.4154300093650818
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bottle1.png,0,2.2099950313568115
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bottle1.png,1,2.3808255195617676
vit_small_patch16_224,cue-conflict,Entropy,keyboard2-bottle1.png,2,2.352969169616699
