subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Entropy,0065_ps_dnn_120_cat_10_n02123045_567.png,7,2.423891067504883
vit_small_patch16_224,phase-scrambling,Entropy,0065_ps_dnn_120_cat_10_n02123045_567.png,8,2.666543483734131
vit_small_patch16_224,phase-scrambling,Entropy,0065_ps_dnn_120_cat_10_n02123045_567.png,9,2.693999767303467
vit_small_patch16_224,phase-scrambling,Entropy,0065_ps_dnn_120_cat_10_n02123045_567.png,10,2.599803924560547
vit_small_patch16_224,phase-scrambling,Entropy,0065_ps_dnn_120_cat_10_n02123045_567.png,11,0.02909385785460472
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,0,2.218829870223999
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,1,2.432237148284912
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,2,2.4270689487457275
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,3,2.3286688327789307
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,4,2.3365321159362793
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,5,2.0396981239318848
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,6,1.6209594011306763
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,7,2.330327272415161
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,8,2.5819506645202637
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,9,2.6709938049316406
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,10,2.666428565979004
vit_small_patch16_224,phase-scrambling,Entropy,0066_ps_dnn_120_knife_10_n03041632_24541.png,11,0.26698485016822815
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,0,2.2024197578430176
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,1,2.4145760536193848
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,2,2.3859758377075195
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,3,2.362506866455078
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,4,2.36928653717041
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,5,2.243312358856201
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,6,2.0678863525390625
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,7,2.535205364227295
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,8,2.72635555267334
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,9,2.6886730194091797
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,10,2.504396915435791
vit_small_patch16_224,phase-scrambling,Entropy,0067_ps_dnn_30_elephant_10_n02504458_8644.png,11,0.006606645882129669
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,0,2.209939956665039
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,1,2.4054031372070312
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,2,2.3689820766448975
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,3,2.3159379959106445
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,4,2.2809810638427734
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,5,1.7874442338943481
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,6,1.2074100971221924
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,7,2.263664960861206
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,8,2.6968281269073486
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,9,2.7329931259155273
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,10,2.653501033782959
vit_small_patch16_224,phase-scrambling,Entropy,0068_ps_dnn_0_keyboard_10_n03085013_2166.png,11,0.3966836929321289
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,0,2.2218377590179443
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,1,2.414395809173584
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,2,2.39847993850708
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,3,2.3174757957458496
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,4,2.316793918609619
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,5,2.1411876678466797
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,6,1.616029143333435
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,7,2.522186279296875
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,8,2.7195253372192383
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,9,2.7379848957061768
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,10,2.710944652557373
vit_small_patch16_224,phase-scrambling,Entropy,0069_ps_dnn_90_boat_10_n04273569_13972.png,11,1.3443880081176758
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,0,2.2156550884246826
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,1,2.43349027633667
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,2,2.4264745712280273
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,3,2.336186408996582
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,4,2.3285603523254395
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,5,1.8871270418167114
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,6,1.5785584449768066
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,7,2.3696398735046387
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,8,2.601151466369629
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,9,2.6932733058929443
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,10,2.69146728515625
vit_small_patch16_224,phase-scrambling,Entropy,0070_ps_dnn_150_airplane_10_n02690373_9432.png,11,0.6297329664230347
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,0,2.2188010215759277
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,1,2.417390823364258
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,2,2.4138875007629395
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,3,2.326659679412842
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,4,2.3201792240142822
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,5,2.0886037349700928
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,6,1.480168104171753
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,7,2.460106372833252
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,8,2.6711530685424805
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,9,2.6894054412841797
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,10,2.707683801651001
vit_small_patch16_224,phase-scrambling,Entropy,0071_ps_dnn_90_truck_10_n03417042_5228.png,11,1.5201327800750732
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,0,2.1907243728637695
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,1,2.3608460426330566
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,2,2.3052148818969727
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,3,2.2254867553710938
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,4,2.261138439178467
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,5,2.06722354888916
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,6,1.6937189102172852
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,7,2.5014994144439697
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,8,2.716843366622925
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,9,2.7303102016448975
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,10,1.654210090637207
vit_small_patch16_224,phase-scrambling,Entropy,0072_ps_dnn_0_airplane_10_n02690373_4294.png,11,0.0005443195695988834
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,0,2.2193603515625
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,1,2.396364212036133
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,2,2.399524211883545
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,3,2.3756844997406006
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,4,2.3140907287597656
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,5,1.8562572002410889
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,6,1.236854076385498
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,7,2.1058974266052246
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,8,2.580613613128662
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,9,2.668001174926758
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,10,2.6294660568237305
vit_small_patch16_224,phase-scrambling,Entropy,0073_ps_dnn_30_chair_10_n04099969_52474.png,11,0.3810312747955322
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,0,2.2160515785217285
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,1,2.397596836090088
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,2,2.357287883758545
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,3,2.3601741790771484
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,4,2.2815287113189697
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,5,1.9122368097305298
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,6,1.3577933311462402
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,7,2.3373899459838867
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,8,2.6754865646362305
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,9,2.687445640563965
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,10,2.5456228256225586
vit_small_patch16_224,phase-scrambling,Entropy,0074_ps_dnn_30_oven_10_n04111531_21822.png,11,0.01217467337846756
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,0,2.2171831130981445
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,1,2.422987699508667
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,2,2.4187049865722656
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,3,2.2912847995758057
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,4,2.2180585861206055
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,5,1.900134801864624
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,6,1.3870999813079834
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,7,2.0827066898345947
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,8,2.425180673599243
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,9,2.604588508605957
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,10,2.6062874794006348
vit_small_patch16_224,phase-scrambling,Entropy,0075_ps_dnn_150_oven_10_n04111531_15735.png,11,0.09420040249824524
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,0,2.198491096496582
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,1,2.374422073364258
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,2,2.3508286476135254
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,3,2.3574378490448
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,4,2.3741226196289062
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,5,2.131181001663208
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,6,1.972926378250122
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,7,2.5271525382995605
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,8,2.6996548175811768
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,9,2.729595899581909
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,10,2.7210891246795654
vit_small_patch16_224,phase-scrambling,Entropy,0076_ps_dnn_120_dog_10_n02104029_7335.png,11,1.9847280979156494
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,0,2.2204442024230957
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,1,2.438632011413574
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,2,2.4508023262023926
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,3,2.304387331008911
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,4,2.2161622047424316
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,5,1.8649226427078247
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,6,1.4819546937942505
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,7,2.1280031204223633
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,8,2.4189453125
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,9,2.601447105407715
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,10,2.6024436950683594
vit_small_patch16_224,phase-scrambling,Entropy,0077_ps_dnn_150_truck_10_n03417042_17911.png,11,0.23419860005378723
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,0,2.203646659851074
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,1,2.4018654823303223
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,2,2.3722236156463623
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,3,2.331569194793701
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,4,2.2579281330108643
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,5,1.895288348197937
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,6,1.407226800918579
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,7,2.3640081882476807
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,8,2.6727051734924316
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,9,2.7190604209899902
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,10,2.715932846069336
vit_small_patch16_224,phase-scrambling,Entropy,0078_ps_dnn_30_clock_10_n02708093_899.png,11,0.6318662166595459
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,0,2.2096962928771973
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,1,2.3817801475524902
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,2,2.3712358474731445
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,3,2.325181007385254
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,4,2.2822418212890625
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,5,2.133126974105835
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,6,1.6427595615386963
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,7,2.4942870140075684
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,8,2.721055507659912
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,9,2.728243827819824
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,10,2.6674413681030273
vit_small_patch16_224,phase-scrambling,Entropy,0079_ps_dnn_60_boat_10_n03662601_9590.png,11,0.15200549364089966
vit_small_patch16_224,phase-scrambling,Entropy,0080_ps_dnn_90_chair_10_n02791124_6550.png,0,2.2179338932037354
vit_small_patch16_224,phase-scrambling,Entropy,0080_ps_dnn_90_chair_10_n02791124_6550.png,1,2.415705680847168
vit_small_patch16_224,phase-scrambling,Entropy,0080_ps_dnn_90_chair_10_n02791124_6550.png,2,2.4038329124450684
