subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,phase-scrambling,Probability,0019_ps_dnn_120_bird_10_n01798484_2289.png,10,0.05300641804933548
vit_small_patch16_224,phase-scrambling,Probability,0019_ps_dnn_120_bird_10_n01798484_2289.png,11,0.013879355974495411
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,0,0.021275660023093224
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,1,0.042933713644742966
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,2,0.05123349279165268
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,3,0.0251565333455801
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,4,0.031481821089982986
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,5,0.030112138018012047
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,6,0.03109358809888363
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,7,0.07162099331617355
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,8,0.10380890965461731
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,9,0.09548982232809067
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,10,0.07498621195554733
vit_small_patch16_224,phase-scrambling,Probability,0020_ps_dnn_60_knife_10_n03041632_87380.png,11,0.056721415370702744
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,0,0.026753980666399002
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,1,0.04670276120305061
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,2,0.048206932842731476
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,3,0.040326375514268875
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,4,0.0429176390171051
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,5,0.039781637489795685
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,6,0.020312953740358353
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,7,0.04684114083647728
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,8,0.06115410104393959
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,9,0.07416447252035141
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,10,0.11360107362270355
vit_small_patch16_224,phase-scrambling,Probability,0021_ps_dnn_0_bird_10_n02027492_15639.png,11,0.8490649461746216
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,0,0.02661038190126419
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,1,0.045430686324834824
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,2,0.04573957994580269
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,3,0.045597922056913376
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,4,0.04279032349586487
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,5,0.02191130258142948
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,6,0.017457948997616768
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,7,0.046112000942230225
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,8,0.06559708714485168
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,9,0.09654927253723145
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,10,0.19198386371135712
vit_small_patch16_224,phase-scrambling,Probability,0022_ps_dnn_0_bird_10_n02006656_7153.png,11,0.9988029599189758
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,0,0.113991878926754
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,1,0.14451667666435242
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,2,0.13476939499378204
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,3,0.07274164259433746
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,4,0.10192180424928665
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,5,0.07207269966602325
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,6,0.027971195057034492
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,7,0.04170187562704086
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,8,0.040202800184488297
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,9,0.03942515328526497
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,10,0.0344378761947155
vit_small_patch16_224,phase-scrambling,Probability,0023_ps_dnn_60_boat_10_n04612504_14699.png,11,0.0020598680712282658
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,0,0.03848172724246979
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,1,0.07285436242818832
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,2,0.056823473423719406
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,3,0.055711861699819565
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,4,0.06325583159923553
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,5,0.056193310767412186
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,6,0.05423466116189957
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,7,0.09135878831148148
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,8,0.06898652017116547
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,9,0.08303746581077576
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,10,0.12043104320764542
vit_small_patch16_224,phase-scrambling,Probability,0024_ps_dnn_60_bear_10_n02134418_5971.png,11,0.8338349461555481
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,0,0.030368048697710037
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,1,0.0374925322830677
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,2,0.02685396745800972
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,3,0.03068278171122074
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,4,0.02147047035396099
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,5,0.017225656658411026
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,6,0.025174889713525772
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,7,0.07623946666717529
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,8,0.0812867134809494
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,9,0.08393973112106323
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,10,0.10518334060907364
vit_small_patch16_224,phase-scrambling,Probability,0025_ps_dnn_90_dog_10_n02110063_16680.png,11,0.014591311104595661
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,0,0.00514061376452446
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,1,0.011560852639377117
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,2,0.009768618270754814
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,3,0.014600909315049648
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,4,0.009786153212189674
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,5,0.011114714667201042
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,6,0.004541269037872553
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,7,0.02222505770623684
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,8,0.055957794189453125
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,9,0.05487551912665367
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,10,0.0644000917673111
vit_small_patch16_224,phase-scrambling,Probability,0026_ps_dnn_90_car_10_n03100240_6010.png,11,0.015433902852237225
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,0,0.01526176929473877
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,1,0.040639109909534454
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,2,0.03512869402766228
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,3,0.10301235318183899
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,4,0.09115106612443924
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,5,0.03669094294309616
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,6,0.03306543454527855
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,7,0.13996762037277222
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,8,0.0927252471446991
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,9,0.1208975687623024
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,10,0.17187605798244476
vit_small_patch16_224,phase-scrambling,Probability,0027_ps_dnn_30_elephant_10_n02504458_9835.png,11,0.9998258948326111
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,0,0.16403843462467194
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,1,0.15554095804691315
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,2,0.12711307406425476
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,3,0.09051558375358582
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,4,0.07128769904375076
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,5,0.1195860430598259
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,6,0.05987495556473732
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,7,0.10341373831033707
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,8,0.06892663985490799
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,9,0.07054349780082703
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,10,0.08269745111465454
vit_small_patch16_224,phase-scrambling,Probability,0028_ps_dnn_30_airplane_10_n02690373_10207.png,11,0.9994820356369019
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,0,0.19809459149837494
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,1,0.15219348669052124
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,2,0.16459591686725616
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,3,0.12779675424098969
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,4,0.17253725230693817
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,5,0.33216428756713867
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,6,0.19540192186832428
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,7,0.11785192787647247
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,8,0.0557045042514801
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,9,0.0419047549366951
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,10,0.03402882441878319
vit_small_patch16_224,phase-scrambling,Probability,0029_ps_dnn_180_bottle_10_n03983396_5532.png,11,0.03764861449599266
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,0,0.029973123222589493
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,1,0.03679708018898964
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,2,0.03226093947887421
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,3,0.031814008951187134
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,4,0.017666788771748543
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,5,0.012693551369011402
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,6,0.015465683303773403
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,7,0.06001332774758339
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,8,0.06969282776117325
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,9,0.08392287790775299
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,10,0.1311987042427063
vit_small_patch16_224,phase-scrambling,Probability,0030_ps_dnn_30_dog_10_n02090622_1485.png,11,0.998015820980072
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,0,0.012283934280276299
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,1,0.012518358416855335
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,2,0.014106083661317825
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,3,0.014087008312344551
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,4,0.01976504549384117
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,5,0.009331637062132359
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,6,0.005587550345808268
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,7,0.016854824498295784
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,8,0.03835120052099228
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,9,0.040002137422561646
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,10,0.03872361406683922
vit_small_patch16_224,phase-scrambling,Probability,0031_ps_dnn_150_truck_10_n03417042_5503.png,11,0.008500210009515285
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,0,0.03895632550120354
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,1,0.08037771284580231
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,2,0.05918077006936073
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,3,0.05789146572351456
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,4,0.04370283707976341
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,5,0.044562794268131256
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,6,0.02840115688741207
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,7,0.0726856216788292
vit_small_patch16_224,phase-scrambling,Probability,0032_ps_dnn_180_bear_10_n02133161_897.png,8,0.05603145435452461
