subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Entropy,0188_lp_dnn_1_knife_10_n03041632_2644.png,9,2.204312324523926
vit_base_patch16_224,low-pass,Entropy,0188_lp_dnn_1_knife_10_n03041632_2644.png,10,0.10102337598800659
vit_base_patch16_224,low-pass,Entropy,0188_lp_dnn_1_knife_10_n03041632_2644.png,11,0.023792341351509094
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,0,2.335644245147705
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,1,2.545928955078125
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,2,2.5777626037597656
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,3,2.64021635055542
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,4,2.6873207092285156
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,5,2.592484712600708
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,6,2.4004740715026855
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,7,2.6162381172180176
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,8,2.6866865158081055
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,9,2.646317720413208
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,10,1.679913878440857
vit_base_patch16_224,low-pass,Entropy,0189_lp_dnn_5_airplane_10_n02690373_5184.png,11,0.5640504360198975
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,0,2.3234992027282715
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,1,2.561239242553711
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,2,2.600851535797119
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,3,2.645552158355713
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,4,2.597177267074585
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,5,2.5666284561157227
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,6,2.4955062866210938
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,7,2.446497917175293
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,8,2.654837131500244
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,9,2.690798044204712
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,10,1.9762470722198486
vit_base_patch16_224,low-pass,Entropy,0190_lp_dnn_0_chair_10_n04099969_16161.png,11,0.32547545433044434
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,0,2.348832845687866
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,1,2.5487468242645264
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,2,2.582552433013916
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,3,2.6525659561157227
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,4,2.697880744934082
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,5,2.6329050064086914
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,6,2.4717459678649902
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,7,2.627650022506714
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,8,2.69283127784729
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,9,2.7129430770874023
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,10,2.2960927486419678
vit_base_patch16_224,low-pass,Entropy,0191_lp_dnn_10_boat_10_n03344393_5343.png,11,1.7889435291290283
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,0,2.323977470397949
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,1,2.5618462562561035
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,2,2.5910282135009766
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,3,2.623419761657715
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,4,2.602954387664795
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,5,2.545370578765869
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,6,2.549798011779785
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,7,2.654628276824951
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,8,2.525482177734375
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,9,2.300302028656006
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,10,0.24390259385108948
vit_base_patch16_224,low-pass,Entropy,0192_lp_dnn_0_oven_10_n04111531_15052.png,11,0.03908809274435043
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,0,2.3582208156585693
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,1,2.522942066192627
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,2,2.5761349201202393
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,3,2.6526594161987305
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,4,2.6985507011413574
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,5,2.6535158157348633
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,6,2.5307722091674805
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,7,2.6270828247070312
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,8,2.6842398643493652
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,9,2.6937320232391357
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,10,2.595829725265503
vit_base_patch16_224,low-pass,Entropy,0193_lp_dnn_15_bicycle_10_n02835271_317.png,11,2.233489990234375
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,0,2.3474035263061523
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,1,2.5917954444885254
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,2,2.6378698348999023
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,3,2.6596856117248535
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,4,2.595294713973999
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,5,2.453507900238037
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,6,2.5256526470184326
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,7,2.6865592002868652
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,8,2.7231078147888184
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,9,2.702371120452881
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,10,0.07327855378389359
vit_base_patch16_224,low-pass,Entropy,0194_lp_dnn_0_bird_10_n02002556_15721.png,11,0.44732940196990967
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,0,2.3477940559387207
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,1,2.5235047340393066
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,2,2.577437400817871
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,3,2.6524600982666016
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,4,2.7041237354278564
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,5,2.6562211513519287
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,6,2.5201306343078613
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,7,2.6972954273223877
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,8,2.7346906661987305
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,9,2.708118200302124
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,10,2.569504976272583
vit_base_patch16_224,low-pass,Entropy,0195_lp_dnn_5_chair_10_n03376595_11280.png,11,2.144453287124634
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,0,2.329775810241699
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,1,2.542865753173828
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,2,2.559446334838867
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,3,2.6181912422180176
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,4,2.63612699508667
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,5,2.6012511253356934
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,6,2.5225462913513184
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,7,2.6459319591522217
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,8,2.7023026943206787
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,9,2.7039198875427246
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,10,2.652106761932373
vit_base_patch16_224,low-pass,Entropy,0196_lp_dnn_3_keyboard_10_n04505470_4621.png,11,2.591404438018799
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,0,2.3478541374206543
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,1,2.535386085510254
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,2,2.5841941833496094
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,3,2.661741256713867
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,4,2.7081499099731445
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,5,2.6121716499328613
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,6,2.4066009521484375
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,7,2.6540184020996094
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,8,2.706216335296631
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,9,2.70340895652771
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,10,2.3843698501586914
vit_base_patch16_224,low-pass,Entropy,0197_lp_dnn_7_boat_10_n03662601_6042.png,11,1.8441126346588135
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,0,2.3309686183929443
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,1,2.560991048812866
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,2,2.5727217197418213
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,3,2.606992244720459
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,4,2.5974202156066895
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,5,2.5192909240722656
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,6,2.484365463256836
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,7,2.630431652069092
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,8,2.666125535964966
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,9,2.6169164180755615
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,10,1.3250116109848022
vit_base_patch16_224,low-pass,Entropy,0198_lp_dnn_1_dog_10_n02086646_2810.png,11,0.8042184710502625
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,0,2.359013319015503
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,1,2.535879611968994
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,2,2.5886878967285156
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,3,2.6636428833007812
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,4,2.7084412574768066
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,5,2.648317813873291
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,6,2.5579872131347656
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,7,2.647916793823242
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,8,2.695146083831787
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,9,2.7072062492370605
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,10,2.5970916748046875
vit_base_patch16_224,low-pass,Entropy,0199_lp_dnn_15_elephant_10_n02504458_7835.png,11,2.3598146438598633
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,0,2.360732078552246
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,1,2.539130687713623
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,2,2.5856924057006836
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,3,2.654679775238037
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,4,2.70460844039917
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,5,2.6500277519226074
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,6,2.5686440467834473
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,7,2.6267945766448975
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,8,2.677639961242676
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,9,2.691925525665283
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,10,2.529942512512207
vit_base_patch16_224,low-pass,Entropy,0200_lp_dnn_15_cat_10_n02123159_6281.png,11,2.0486135482788086
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,0,2.332791328430176
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,1,2.5388896465301514
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,2,2.562162399291992
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,3,2.6274611949920654
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,4,2.6482157707214355
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,5,2.598390579223633
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,6,2.501953601837158
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,7,2.649951457977295
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,8,2.7250421047210693
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,9,2.7176570892333984
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,10,2.462312698364258
vit_base_patch16_224,low-pass,Entropy,0201_lp_dnn_5_knife_10_n03041632_1661.png,11,2.167729616165161
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,0,2.3202123641967773
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,1,2.5426254272460938
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,2,2.559629440307617
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,3,2.624661922454834
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,4,2.6420817375183105
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,5,2.615023136138916
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,6,2.569889545440674
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,7,2.595102071762085
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,8,2.6413917541503906
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,9,2.552513599395752
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,10,0.2774076461791992
vit_base_patch16_224,low-pass,Entropy,0202_lp_dnn_1_clock_10_n02708093_2806.png,11,0.0763954296708107
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,0,2.325187921524048
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,1,2.556142807006836
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,2,2.575693130493164
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,3,2.6090304851531982
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,4,2.5897059440612793
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,5,2.4782581329345703
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,6,2.385814905166626
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,7,2.6293535232543945
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,8,2.45131254196167
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,9,2.419492483139038
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,10,0.1907486766576767
vit_base_patch16_224,low-pass,Entropy,0203_lp_dnn_1_boat_10_n04273569_1201.png,11,0.07980180531740189
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,0,2.3597817420959473
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,1,2.533766746520996
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,2,2.58720326423645
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,3,2.646763324737549
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,4,2.6639201641082764
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,5,2.664520502090454
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,6,2.3972086906433105
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,7,2.660860538482666
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,8,2.7031960487365723
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,9,2.709153175354004
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,10,2.476689577102661
vit_base_patch16_224,low-pass,Entropy,0204_lp_dnn_40_bird_10_n01614925_13283.png,11,1.481386423110962
vit_base_patch16_224,low-pass,Entropy,0205_lp_dnn_40_car_10_n02814533_51701.png,0,2.3627817630767822
vit_base_patch16_224,low-pass,Entropy,0205_lp_dnn_40_car_10_n02814533_51701.png,1,2.542771816253662
vit_base_patch16_224,low-pass,Entropy,0205_lp_dnn_40_car_10_n02814533_51701.png,2,2.5919876098632812
vit_base_patch16_224,low-pass,Entropy,0205_lp_dnn_40_car_10_n02814533_51701.png,3,2.641173839569092
vit_base_patch16_224,low-pass,Entropy,0205_lp_dnn_40_car_10_n02814533_51701.png,4,2.6568727493286133
vit_base_patch16_224,low-pass,Entropy,0205_lp_dnn_40_car_10_n02814533_51701.png,5,2.650318145751953
vit_base_patch16_224,low-pass,Entropy,0205_lp_dnn_40_car_10_n02814533_51701.png,6,2.4307847023010254
