subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,0,0.022981949150562286
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,1,0.09329339116811752
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,2,0.13685521483421326
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,3,0.08736079186201096
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,4,0.07265428453683853
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,5,0.026887042447924614
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,6,0.024869991466403008
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,7,0.05321435257792473
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,8,0.052283644676208496
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,9,0.04836474359035492
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,10,0.05964907258749008
vit_base_patch16_224,low-pass,Probability,0021_lp_dnn_15_elephant_10_n02504013_5463.png,11,0.05424569919705391
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,0,0.09513400495052338
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,1,0.10767030715942383
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,2,0.06856752187013626
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,3,0.05275284871459007
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,4,0.034442026168107986
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,5,0.03125888481736183
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,6,0.02524082362651825
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,7,0.042800091207027435
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,8,0.08239877223968506
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,9,0.07268776744604111
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,10,0.038916971534490585
vit_base_patch16_224,low-pass,Probability,0022_lp_dnn_10_chair_10_n04429376_16459.png,11,0.017380615696310997
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,0,0.05491700395941734
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,1,0.030019670724868774
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,2,0.024103065952658653
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,3,0.02854613959789276
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,4,0.03800736367702484
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,5,0.06903453171253204
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,6,0.13450850546360016
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,7,0.1244664266705513
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,8,0.16907021403312683
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,9,0.33431097865104675
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,10,0.9645751118659973
vit_base_patch16_224,low-pass,Probability,0023_lp_dnn_1_cat_10_n02123045_12206.png,11,0.9883182048797607
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,0,0.03989076614379883
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,1,0.07985766977071762
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,2,0.07498036324977875
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,3,0.11364167928695679
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,4,0.11931482702493668
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,5,0.12312688678503036
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,6,0.17723502218723297
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,7,0.10049310326576233
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,8,0.05590275675058365
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,9,0.057037048041820526
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,10,0.055960483849048615
vit_base_patch16_224,low-pass,Probability,0024_lp_dnn_7_truck_10_n03417042_2633.png,11,0.04380844160914421
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,0,0.03366141766309738
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,1,0.0336981900036335
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,2,0.031868744641542435
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,3,0.03744550421833992
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,4,0.054663874208927155
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,5,0.04857123643159866
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,6,0.04275490343570709
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,7,0.06647376716136932
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,8,0.07342173904180527
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,9,0.05718236416578293
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,10,0.051141224801540375
vit_base_patch16_224,low-pass,Probability,0025_lp_dnn_15_keyboard_10_n03085013_24416.png,11,0.050485484302043915
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,0,0.006618034094572067
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,1,0.011896032840013504
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,2,0.020684653893113136
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,3,0.03865117207169533
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,4,0.044943466782569885
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,5,0.051702484488487244
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,6,0.09228973835706711
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,7,0.043738532811403275
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,8,0.05130647122859955
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,9,0.06658609956502914
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,10,0.004736417904496193
vit_base_patch16_224,low-pass,Probability,0026_lp_dnn_7_car_10_n02814533_44503.png,11,0.0014839668292552233
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,0,0.02327561005949974
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,1,0.0831967443227768
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,2,0.1525147706270218
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,3,0.10203513503074646
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,4,0.08452828973531723
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,5,0.05343204364180565
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,6,0.032299019396305084
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,7,0.05003245174884796
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,8,0.03287019580602646
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,9,0.03581678122282028
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,10,0.03827480599284172
vit_base_patch16_224,low-pass,Probability,0027_lp_dnn_5_elephant_10_n02504458_5797.png,11,0.04999169707298279
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,0,0.09113267809152603
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,1,0.12802179157733917
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,2,0.09010829031467438
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,3,0.05584549531340599
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,4,0.029827168211340904
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,5,0.01727503538131714
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,6,0.012143410742282867
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,7,0.03746723011136055
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,8,0.11414069682359695
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,9,0.19105122983455658
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,10,0.638455331325531
vit_base_patch16_224,low-pass,Probability,0028_lp_dnn_0_chair_10_n04429376_8237.png,11,0.9792430400848389
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,0,0.05209912359714508
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,1,0.023922763764858246
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,2,0.020337127149105072
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,3,0.0289139524102211
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,4,0.05566077679395676
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,5,0.05235442891716957
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,6,0.04098949581384659
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,7,0.04756194353103638
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,8,0.07795508205890656
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,9,0.0641578957438469
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,10,0.029184382408857346
vit_base_patch16_224,low-pass,Probability,0029_lp_dnn_7_cat_10_n02123159_587.png,11,0.016432985663414
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,0,0.018815312534570694
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,1,0.020191095769405365
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,2,0.026341984048485756
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,3,0.030450308695435524
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,4,0.04587044194340706
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,5,0.058408867567777634
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,6,0.0462862029671669
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,7,0.07772084325551987
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,8,0.06337756663560867
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,9,0.06779676675796509
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,10,0.048315513879060745
vit_base_patch16_224,low-pass,Probability,0030_lp_dnn_10_bird_10_n02028035_17238.png,11,0.018319271504878998
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,0,0.05365139618515968
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,1,0.027832308784127235
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,2,0.02152545191347599
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,3,0.02515603043138981
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,4,0.036587510257959366
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,5,0.06442097574472427
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,6,0.029876943677663803
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,7,0.049373023211956024
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,8,0.07227204740047455
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,9,0.07395533472299576
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,10,0.06348264217376709
vit_base_patch16_224,low-pass,Probability,0031_lp_dnn_40_cat_10_n02123159_4348.png,11,0.02064928598701954
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,0,0.035136766731739044
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,1,0.05023137480020523
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,2,0.05798371508717537
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,3,0.09903400391340256
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,4,0.09706161916255951
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,5,0.1308739334344864
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,6,0.10605121403932571
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,7,0.0585358589887619
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,8,0.05142287537455559
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,9,0.05931111052632332
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,10,0.04589574411511421
vit_base_patch16_224,low-pass,Probability,0032_lp_dnn_5_boat_10_n04273569_22332.png,11,0.00896309781819582
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,0,0.0232845526188612
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,1,0.07604032754898071
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,2,0.17076897621154785
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,3,0.13407641649246216
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,4,0.12574777007102966
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,5,0.16543179750442505
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,6,0.21344009041786194
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,7,0.1897384524345398
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,8,0.1401132345199585
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,9,0.19332559406757355
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,10,0.9941997528076172
vit_base_patch16_224,low-pass,Probability,0033_lp_dnn_1_elephant_10_n02504013_1244.png,11,0.9953939914703369
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,0,0.10929196327924728
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,1,0.14333927631378174
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,2,0.14900651574134827
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,3,0.11495241522789001
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,4,0.11978159844875336
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,5,0.06334058940410614
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,6,0.02857350930571556
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,7,0.03650931268930435
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,8,0.036925457417964935
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,9,0.04077153652906418
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,10,0.019749555736780167
vit_base_patch16_224,low-pass,Probability,0034_lp_dnn_7_bicycle_10_n03792782_30229.png,11,0.006762153469026089
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,0,0.03186482936143875
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,1,0.031071549281477928
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,2,0.028416601940989494
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,3,0.032912131398916245
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,4,0.04015365615487099
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,5,0.04439826309680939
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,6,0.06257647275924683
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,7,0.09209607541561127
vit_base_patch16_224,low-pass,Probability,0035_lp_dnn_10_keyboard_10_n03085013_7573.png,8,0.06867855787277222
