subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0489_lp_dnn_40_cat_10_n02124075_9066.png,5,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0489_lp_dnn_40_cat_10_n02124075_9066.png,6,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0489_lp_dnn_40_cat_10_n02124075_9066.png,7,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0489_lp_dnn_40_cat_10_n02124075_9066.png,8,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0489_lp_dnn_40_cat_10_n02124075_9066.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0489_lp_dnn_40_cat_10_n02124075_9066.png,10,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0489_lp_dnn_40_cat_10_n02124075_9066.png,11,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,0,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,1,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,2,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,3,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,4,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,5,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,6,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,7,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,8,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,9,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,10,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0490_lp_dnn_3_oven_10_n04111531_10216.png,11,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,2,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,4,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,5,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,6,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,7,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,8,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,9,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,10,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0491_lp_dnn_7_bird_10_n01614925_1097.png,11,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,0,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,1,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,2,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,4,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,5,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,6,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,7,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,8,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,9,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0492_lp_dnn_0_bird_10_n02017213_1163.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,0,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,1,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,2,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,3,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,4,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,5,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,6,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,7,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,8,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,9,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,10,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0493_lp_dnn_40_oven_10_n04111531_283.png,11,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,0,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,1,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,2,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,3,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,4,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,5,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,6,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,7,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,8,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,9,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,10,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0494_lp_dnn_15_truck_10_n04467665_39317.png,11,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,0,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,1,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,2,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,3,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,4,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,5,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,6,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,7,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,8,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,9,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,10,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0495_lp_dnn_1_dog_10_n02093754_5037.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,0,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,1,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,2,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,3,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,4,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,5,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,6,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,7,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,8,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,9,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,10,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0496_lp_dnn_40_bicycle_10_n02835271_2580.png,11,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,0,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,1,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,2,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,3,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,4,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,5,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,6,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,7,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,8,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,9,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0497_lp_dnn_7_airplane_10_n02690373_2564.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,0,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,1,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,2,0.1
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,3,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,4,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,5,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,6,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,7,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,8,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,9,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,10,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0498_lp_dnn_40_truck_10_n04467665_62626.png,11,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,0,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,1,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,2,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,3,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,4,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,5,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,6,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,7,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,8,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,9,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,10,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0499_lp_dnn_10_chair_10_n04429376_2450.png,11,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,0,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,1,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,2,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,3,0.07142857142857142
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,4,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,5,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,6,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,7,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,8,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,9,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0500_lp_dnn_0_keyboard_10_n04505470_4044.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,0,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,1,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,2,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,3,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,4,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,5,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,6,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,7,0.07692307692307693
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,8,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,9,0.16666666666666666
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,10,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0501_lp_dnn_15_oven_10_n04111531_8269.png,11,0.3333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,0,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,1,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,2,0.25
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,3,0.5
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,4,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,5,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,6,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,7,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,8,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,9,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,10,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0502_lp_dnn_7_clock_10_n02708093_6890.png,11,1.0
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,0,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,1,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,2,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,3,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,4,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,5,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,6,0.0625
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,7,0.06666666666666667
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,8,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,9,0.08333333333333333
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,10,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0503_lp_dnn_40_oven_10_n04111531_15947.png,11,0.125
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,0,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,1,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,2,0.2
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,3,0.09090909090909091
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,4,0.14285714285714285
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,5,0.1111111111111111
vit_small_patch16_224,low-pass,Layerwise Reciprocal Rank,0504_lp_dnn_15_bicycle_10_n03792782_24734.png,6,0.08333333333333333
