subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,low-pass,Entropy,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,8,2.7112765312194824
vit_small_patch16_224,low-pass,Entropy,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,9,2.7262868881225586
vit_small_patch16_224,low-pass,Entropy,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,10,2.6861178874969482
vit_small_patch16_224,low-pass,Entropy,1146_lp_dnn_3_bicycle_10_n03792782_72443.png,11,0.16009056568145752
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,0,2.214841842651367
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,1,2.400153875350952
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,2,2.319000720977783
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,3,2.351334571838379
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,4,2.238530158996582
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,5,2.0301613807678223
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,6,1.4349241256713867
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,7,2.173250675201416
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,8,2.6199662685394287
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,9,2.6913647651672363
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,10,2.6970608234405518
vit_small_patch16_224,low-pass,Entropy,1147_lp_dnn_5_keyboard_10_n03085013_23319.png,11,0.6238852739334106
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,0,2.225883960723877
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,1,2.4274003505706787
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,2,2.407524585723877
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,3,2.3482272624969482
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,4,2.347559928894043
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,5,2.0592825412750244
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,6,1.602635145187378
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,7,2.5014991760253906
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,8,2.730398178100586
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,9,2.7294721603393555
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,10,2.6668479442596436
vit_small_patch16_224,low-pass,Entropy,1148_lp_dnn_0_bird_10_n01860187_10562.png,11,0.8340511322021484
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,0,2.2125301361083984
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,1,2.4037089347839355
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,2,2.350497245788574
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,3,2.3625004291534424
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,4,2.272696018218994
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,5,1.9985551834106445
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,6,1.5408074855804443
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,7,2.3781514167785645
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,8,2.6718180179595947
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,9,2.7073559761047363
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,10,2.68820858001709
vit_small_patch16_224,low-pass,Entropy,1149_lp_dnn_5_oven_10_n04111531_585.png,11,1.6104869842529297
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,0,2.2104239463806152
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,1,2.292905330657959
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,2,2.243307590484619
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,3,2.25461483001709
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,4,2.09094500541687
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,5,1.6921364068984985
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,6,1.8175030946731567
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,7,2.249237060546875
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,8,2.6193199157714844
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,9,2.7057242393493652
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,10,2.7304000854492188
vit_small_patch16_224,low-pass,Entropy,1150_lp_dnn_40_elephant_10_n02504458_2419.png,11,2.036032199859619
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,0,2.217590093612671
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,1,2.406891345977783
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,2,2.391709327697754
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,3,2.3676326274871826
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,4,2.3190314769744873
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,5,2.0020670890808105
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,6,1.3090049028396606
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,7,2.472679615020752
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,8,2.7190537452697754
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,9,2.7303080558776855
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,10,2.6810665130615234
vit_small_patch16_224,low-pass,Entropy,1151_lp_dnn_0_bicycle_10_n03792782_13281.png,11,0.002076328732073307
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,0,2.209813117980957
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,1,2.3974480628967285
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,2,2.3059005737304688
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,3,2.3387770652770996
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,4,2.205256223678589
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,5,1.901902437210083
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,6,1.4664027690887451
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,7,2.488849639892578
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,8,2.719525098800659
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,9,2.7332663536071777
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,10,2.6617677211761475
vit_small_patch16_224,low-pass,Entropy,1152_lp_dnn_3_car_10_n02814533_36174.png,11,0.5176172256469727
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,0,2.214834690093994
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,1,2.31642484664917
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,2,2.2614896297454834
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,3,2.2327394485473633
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,4,2.0424511432647705
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,5,1.7030094861984253
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,6,1.708450198173523
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,7,2.109417676925659
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,8,2.574397087097168
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,9,2.674704074859619
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,10,2.6855220794677734
vit_small_patch16_224,low-pass,Entropy,1153_lp_dnn_40_bird_10_n01824575_822.png,11,1.6243269443511963
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,0,2.1963438987731934
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,1,2.401707887649536
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,2,2.3373348712921143
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,3,2.359389305114746
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,4,2.2423622608184814
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,5,1.945665717124939
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,6,1.676781177520752
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,7,2.4600813388824463
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,8,2.705084800720215
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,9,2.710794448852539
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,10,2.586230754852295
vit_small_patch16_224,low-pass,Entropy,1154_lp_dnn_3_elephant_10_n02504458_10336.png,11,0.005455733276903629
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,0,2.209968090057373
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,1,2.3793301582336426
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,2,2.3282601833343506
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,3,2.304492235183716
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,4,2.1491498947143555
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,5,1.9410793781280518
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,6,1.8328793048858643
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,7,2.3481225967407227
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,8,2.6009912490844727
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,9,2.6351170539855957
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,10,2.6189022064208984
vit_small_patch16_224,low-pass,Entropy,1155_lp_dnn_10_bottle_10_n04591713_10065.png,11,1.2647578716278076
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,0,2.2027130126953125
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,1,2.3708322048187256
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,2,2.317091464996338
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,3,2.300504684448242
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,4,2.066349983215332
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,5,1.6779934167861938
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,6,1.6550498008728027
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,7,2.2381155490875244
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,8,2.5747365951538086
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,9,2.670135974884033
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,10,2.6305127143859863
vit_small_patch16_224,low-pass,Entropy,1156_lp_dnn_15_oven_10_n04111531_9113.png,11,1.174631118774414
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,0,2.2124061584472656
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,1,2.399535655975342
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,2,2.330981731414795
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,3,2.340472459793091
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,4,2.218153953552246
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,5,1.909566879272461
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,6,1.523226022720337
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,7,2.2944722175598145
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,8,2.6544508934020996
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,9,2.702359676361084
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,10,2.6680612564086914
vit_small_patch16_224,low-pass,Entropy,1157_lp_dnn_5_oven_10_n04111531_20493.png,11,1.4336477518081665
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,0,2.1888909339904785
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,1,2.2982378005981445
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,2,2.2576522827148438
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,3,2.253255844116211
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,4,2.060509204864502
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,5,1.8901381492614746
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,6,1.8653182983398438
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,7,2.3606338500976562
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,8,2.625755786895752
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,9,2.7034010887145996
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,10,2.7216296195983887
vit_small_patch16_224,low-pass,Entropy,1158_lp_dnn_15_airplane_10_n02690373_6336.png,11,2.24015474319458
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,0,2.211526393890381
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,1,2.3927619457244873
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,2,2.329984664916992
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,3,2.342909336090088
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,4,2.178342819213867
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,5,1.9186983108520508
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,6,1.7967851161956787
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,7,2.4590563774108887
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,8,2.6475491523742676
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,9,2.691349744796753
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,10,2.6952390670776367
vit_small_patch16_224,low-pass,Entropy,1159_lp_dnn_7_oven_10_n04111531_13354.png,11,2.0082530975341797
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,0,2.1941208839416504
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,1,2.372893810272217
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,2,2.323930263519287
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,3,2.2686805725097656
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,4,2.071878671646118
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,5,1.73935067653656
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,6,1.729680061340332
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,7,2.1882715225219727
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,8,2.538322925567627
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,9,2.670391321182251
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,10,2.6647567749023438
vit_small_patch16_224,low-pass,Entropy,1160_lp_dnn_15_bottle_10_n02823428_8114.png,11,0.8498804569244385
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,0,2.2061500549316406
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,1,2.4060440063476562
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,2,2.3487708568573
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,3,2.358464241027832
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,4,2.218325138092041
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,5,1.936663031578064
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,6,1.6520682573318481
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,7,2.423351287841797
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,8,2.6634206771850586
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,9,2.7123870849609375
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,10,2.7030229568481445
vit_small_patch16_224,low-pass,Entropy,1161_lp_dnn_5_dog_10_n02092339_4132.png,11,1.806549310684204
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,0,2.2105135917663574
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,1,2.3792309761047363
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,2,2.3387043476104736
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,3,2.308246612548828
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,4,2.0978803634643555
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,5,1.73747980594635
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,6,1.6872358322143555
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,7,2.2319583892822266
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,8,2.556180477142334
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,9,2.651052474975586
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,10,2.6650023460388184
vit_small_patch16_224,low-pass,Entropy,1162_lp_dnn_15_truck_10_n03417042_8121.png,11,1.7236332893371582
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,0,2.2075068950653076
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,1,2.3270602226257324
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,2,2.255006790161133
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,3,2.165541648864746
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,4,1.9833488464355469
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,5,1.566847562789917
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,6,1.6517112255096436
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,7,2.183574676513672
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,8,2.574674606323242
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,9,2.677464723587036
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,10,2.708876371383667
vit_small_patch16_224,low-pass,Entropy,1163_lp_dnn_40_bear_10_n02133161_2120.png,11,1.1726211309432983
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,0,2.192474842071533
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,1,2.3579277992248535
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,2,2.2923691272735596
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,3,2.3094332218170166
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,4,2.202347755432129
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,5,2.0573127269744873
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,6,1.8978912830352783
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,7,2.402657985687256
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,8,2.6659624576568604
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,9,2.700925827026367
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,10,2.691572904586792
vit_small_patch16_224,low-pass,Entropy,1164_lp_dnn_7_bottle_10_n04560804_15577.png,11,1.8355263471603394
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,0,2.203359842300415
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,1,2.3019986152648926
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,2,2.246829032897949
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,3,2.217823028564453
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,4,2.08274245262146
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,5,1.650254249572754
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,6,1.6632299423217773
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,7,2.072964668273926
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,8,2.575664520263672
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,9,2.686163902282715
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,10,2.7131314277648926
vit_small_patch16_224,low-pass,Entropy,1165_lp_dnn_40_bottle_10_n04560804_9457.png,11,1.6818976402282715
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,0,2.2112762928009033
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,1,2.3974056243896484
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,2,2.359025478363037
vit_small_patch16_224,low-pass,Entropy,1166_lp_dnn_1_bird_10_n01601694_3230.png,3,2.3281502723693848
