subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Probability,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,5,0.009662267751991749
vit_base_patch16_224,eidolonIII,Probability,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,6,0.019316792488098145
vit_base_patch16_224,eidolonIII,Probability,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,7,0.06966470181941986
vit_base_patch16_224,eidolonIII,Probability,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,8,0.08416708558797836
vit_base_patch16_224,eidolonIII,Probability,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,9,0.10472200065851212
vit_base_patch16_224,eidolonIII,Probability,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,10,0.19979868829250336
vit_base_patch16_224,eidolonIII,Probability,0399_eid_dnn_1-0-10_oven_10_n04111531_10216.png,11,0.06436894834041595
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,0,0.03477275371551514
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,1,0.05532235652208328
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,2,0.062338776886463165
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,3,0.10731735825538635
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,4,0.11623496562242508
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,5,0.1526023894548416
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,6,0.14300134778022766
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,7,0.0849660113453865
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,8,0.13377226889133453
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,9,0.1843845099210739
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,10,0.9927217960357666
vit_base_patch16_224,eidolonIII,Probability,0400_eid_dnn_2-0-10_boat_10_n02951358_7137.png,11,0.990079402923584
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,0,0.018041502684354782
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,1,0.01900484599173069
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,2,0.025964241474866867
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,3,0.028667617589235306
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,4,0.03096126951277256
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,5,0.03513778746128082
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,6,0.029175622388720512
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,7,0.044019587337970734
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,8,0.05574914067983627
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,9,0.05231546238064766
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,10,0.03372678905725479
vit_base_patch16_224,eidolonIII,Probability,0401_eid_dnn_64-0-10_bird_10_n02007558_6127.png,11,0.015447227284312248
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,0,0.03293817117810249
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,1,0.042784444987773895
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,2,0.054761551320552826
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,3,0.07576223462820053
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,4,0.06807312369346619
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,5,0.07525775581598282
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,6,0.07941371947526932
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,7,0.08908895403146744
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,8,0.09719336032867432
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,9,0.11472883820533752
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,10,0.11462777107954025
vit_base_patch16_224,eidolonIII,Probability,0402_eid_dnn_16-0-10_dog_10_n02096051_4804.png,11,0.14788751304149628
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,0,0.022757936269044876
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,1,0.05668049678206444
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,2,0.07037395983934402
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,3,0.05952821671962738
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,4,0.07034904509782791
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,5,0.05676519125699997
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,6,0.04531416296958923
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,7,0.049530990421772
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,8,0.09512773901224136
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,9,0.12390284985303879
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,10,0.3135864734649658
vit_base_patch16_224,eidolonIII,Probability,0403_eid_dnn_8-0-10_bottle_10_n03983396_13764.png,11,0.8426560163497925
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,0,0.11981819570064545
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,1,0.10119052231311798
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,2,0.07903524488210678
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,3,0.0652117058634758
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,4,0.037990909069776535
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,5,0.02874782495200634
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,6,0.12380050867795944
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,7,0.11002905666828156
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,8,0.07518479228019714
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,9,0.05969427898526192
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,10,0.052748922258615494
vit_base_patch16_224,eidolonIII,Probability,0404_eid_dnn_32-0-10_knife_10_n03041632_105081.png,11,0.02851264365017414
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,0,0.035566795617341995
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,1,0.058167964220047
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,2,0.06805749237537384
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,3,0.11406982690095901
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,4,0.13289473950862885
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,5,0.1354522407054901
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,6,0.10060662776231766
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,7,0.09433341026306152
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,8,0.09736833721399307
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,9,0.10591133683919907
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,10,0.300780713558197
vit_base_patch16_224,eidolonIII,Probability,0405_eid_dnn_8-0-10_boat_10_n03344393_3535.png,11,0.5374184846878052
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,0,0.03131489083170891
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,1,0.02899899147450924
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,2,0.024588828906416893
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,3,0.026406174525618553
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,4,0.029546556994318962
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,5,0.025586023926734924
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,6,0.03650887683033943
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,7,0.06759268790483475
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,8,0.06466175615787506
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,9,0.04498918727040291
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,10,0.024155182763934135
vit_base_patch16_224,eidolonIII,Probability,0406_eid_dnn_64-0-10_keyboard_10_n03085013_22929.png,11,0.017531633377075195
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,0,0.022095968946814537
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,1,0.06075741723179817
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,2,0.06155521422624588
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,3,0.046766504645347595
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,4,0.05757369473576546
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,5,0.05359621345996857
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,6,0.09013744443655014
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,7,0.21591708064079285
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,8,0.2152174562215805
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,9,0.2576150596141815
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,10,0.6201778650283813
vit_base_patch16_224,eidolonIII,Probability,0407_eid_dnn_1-0-10_bottle_10_n04579145_5979.png,11,0.9910198450088501
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,0,0.12205389142036438
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,1,0.09146612137556076
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,2,0.06676501780748367
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,3,0.06937822699546814
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,4,0.07943662256002426
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,5,0.07068507373332977
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,6,0.3062226474285126
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,7,0.11805551499128342
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,8,0.13994228839874268
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,9,0.253819078207016
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,10,0.9986363649368286
vit_base_patch16_224,eidolonIII,Probability,0408_eid_dnn_2-0-10_knife_10_n03041632_31301.png,11,0.9984108805656433
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,0,0.005513331852853298
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,1,0.00970600824803114
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,2,0.018644647672772408
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,3,0.027636267244815826
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,4,0.021257605403661728
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,5,0.02130831405520439
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,6,0.02794109657406807
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,7,0.02391998842358589
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,8,0.042593397200107574
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,9,0.04551619291305542
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,10,0.036274902522563934
vit_base_patch16_224,eidolonIII,Probability,0409_eid_dnn_128-0-10_car_10_n04285008_14653.png,11,0.029176687821745872
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,0,0.012935873121023178
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,1,0.021441973745822906
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,2,0.024515725672245026
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,3,0.030613191425800323
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,4,0.028667524456977844
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,5,0.033934272825717926
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,6,0.025009259581565857
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,7,0.05747820809483528
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,8,0.055198099464178085
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,9,0.06505345553159714
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,10,0.06497173011302948
vit_base_patch16_224,eidolonIII,Probability,0410_eid_dnn_16-0-10_clock_10_n03196217_1601.png,11,0.11861375719308853
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,0,0.10975312441587448
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,1,0.10165281593799591
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,2,0.09267528355121613
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,3,0.10153407603502274
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,4,0.10415691137313843
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,5,0.112312451004982
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,6,0.04789701849222183
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,7,0.0625358372926712
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,8,0.0631350427865982
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,9,0.06368771940469742
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,10,0.02726493962109089
vit_base_patch16_224,eidolonIII,Probability,0411_eid_dnn_8-0-10_bicycle_10_n02835271_25268.png,11,0.013323105871677399
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,0,0.018912704661488533
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,1,0.02001803182065487
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,2,0.026035167276859283
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,3,0.028610598295927048
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,4,0.03206024691462517
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,5,0.029759760946035385
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,6,0.02714928798377514
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,7,0.044504985213279724
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,8,0.05708979815244675
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,9,0.048550792038440704
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,10,0.030000509694218636
vit_base_patch16_224,eidolonIII,Probability,0412_eid_dnn_16-0-10_bird_10_n02037110_875.png,11,0.018270565196871758
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,0,0.03258497267961502
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,1,0.03624723479151726
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,2,0.04950890690088272
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,3,0.07008104026317596
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,4,0.08103547990322113
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,5,0.05525476858019829
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,6,0.03290911391377449
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,7,0.02471311204135418
vit_base_patch16_224,eidolonIII,Probability,0413_eid_dnn_128-0-10_airplane_10_n02690373_6807.png,8,0.04976634308695793
