subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,0,2.321023941040039
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,1,2.5529842376708984
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,2,2.5823755264282227
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,3,2.6214535236358643
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,4,2.5824029445648193
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,5,2.543994903564453
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,6,2.4798591136932373
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,7,2.5805368423461914
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,8,2.689563274383545
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,9,2.7081480026245117
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,10,2.655710458755493
vit_base_patch16_224,eidolonIII,Entropy,0261_eid_dnn_128-0-10_dog_10_n02094114_2394.png,11,2.282437324523926
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,0,2.3325042724609375
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,1,2.549239158630371
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,2,2.572472095489502
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,3,2.627376079559326
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,4,2.5974204540252686
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,5,2.5341908931732178
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,6,2.4234890937805176
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,7,2.567601442337036
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,8,2.6683003902435303
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,9,2.66624116897583
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,10,2.5721709728240967
vit_base_patch16_224,eidolonIII,Entropy,0262_eid_dnn_128-0-10_elephant_10_n02504013_4247.png,11,1.9841291904449463
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,0,2.3309454917907715
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,1,2.575568675994873
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,2,2.605426788330078
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,3,2.6275482177734375
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,4,2.5861456394195557
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,5,2.5274314880371094
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,6,2.4966912269592285
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,7,2.6442806720733643
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,8,2.6914572715759277
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,9,2.6383581161499023
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,10,2.5986738204956055
vit_base_patch16_224,eidolonIII,Entropy,0263_eid_dnn_32-0-10_chair_10_n03376595_8137.png,11,2.096203327178955
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,0,2.3140065670013428
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,1,2.503933906555176
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,2,2.5115082263946533
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,3,2.574589967727661
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,4,2.5075619220733643
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,5,2.4819223880767822
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,6,2.5039384365081787
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,7,2.6058053970336914
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,8,2.692892551422119
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,9,2.709169864654541
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,10,2.655858278274536
vit_base_patch16_224,eidolonIII,Entropy,0264_eid_dnn_128-0-10_airplane_10_n02690373_8524.png,11,2.0172924995422363
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,0,2.313540458679199
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,1,2.5072543621063232
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,2,2.5200114250183105
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,3,2.585679054260254
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,4,2.549375057220459
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,5,2.4984045028686523
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,6,2.51619291305542
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,7,2.5921339988708496
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,8,2.6856846809387207
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,9,2.7211947441101074
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,10,2.6640100479125977
vit_base_patch16_224,eidolonIII,Entropy,0265_eid_dnn_64-0-10_car_10_n03100240_18410.png,11,2.492757558822632
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,0,2.321146011352539
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,1,2.5345726013183594
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,2,2.564523220062256
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,3,2.608057975769043
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,4,2.5827674865722656
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,5,2.531001329421997
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,6,2.5110368728637695
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,7,2.5922813415527344
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,8,2.6782639026641846
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,9,2.7079033851623535
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,10,2.6467862129211426
vit_base_patch16_224,eidolonIII,Entropy,0266_eid_dnn_64-0-10_clock_10_n04548280_2588.png,11,1.8194859027862549
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,0,2.3255252838134766
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,1,2.5646090507507324
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,2,2.5910022258758545
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,3,2.616457939147949
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,4,2.555814743041992
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,5,2.5302627086639404
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,6,2.498032331466675
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,7,2.647594928741455
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,8,2.692439079284668
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,9,2.7083826065063477
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,10,2.662527084350586
vit_base_patch16_224,eidolonIII,Entropy,0267_eid_dnn_32-0-10_keyboard_10_n03085013_24030.png,11,2.5921590328216553
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,0,2.334869146347046
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,1,2.547806739807129
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,2,2.5601654052734375
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,3,2.640894889831543
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,4,2.6315042972564697
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,5,2.617286205291748
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,6,2.636864423751831
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,7,2.6425437927246094
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,8,2.671283721923828
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,9,2.387150764465332
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,10,0.19692546129226685
vit_base_patch16_224,eidolonIII,Entropy,0268_eid_dnn_2-0-10_clock_10_n03196217_6375.png,11,0.1371379792690277
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,0,2.3364081382751465
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,1,2.534353256225586
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,2,2.5746512413024902
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,3,2.6236047744750977
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,4,2.6057443618774414
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,5,2.578965425491333
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,6,2.587301731109619
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,7,2.6770801544189453
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,8,2.698111057281494
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,9,2.7110753059387207
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,10,2.6793057918548584
vit_base_patch16_224,eidolonIII,Entropy,0269_eid_dnn_32-0-10_airplane_10_n02690373_4150.png,11,2.584991455078125
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,0,2.324187994003296
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,1,2.550118923187256
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,2,2.5852622985839844
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,3,2.614191770553589
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,4,2.586793899536133
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,5,2.4995951652526855
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,6,2.4414010047912598
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,7,2.5544233322143555
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,8,2.6656641960144043
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,9,2.7153263092041016
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,10,2.667144298553467
vit_base_patch16_224,eidolonIII,Entropy,0270_eid_dnn_4-0-10_dog_10_n02086646_6567.png,11,2.405625343322754
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,0,2.318037986755371
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,1,2.5310120582580566
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,2,2.546403646469116
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,3,2.5924715995788574
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,4,2.543393611907959
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,5,2.5024962425231934
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,6,2.5000016689300537
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,7,2.609471321105957
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,8,2.695620059967041
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,9,2.716611385345459
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,10,2.6818089485168457
vit_base_patch16_224,eidolonIII,Entropy,0271_eid_dnn_64-0-10_clock_10_n03196217_775.png,11,2.3745641708374023
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,0,2.327298164367676
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,1,2.5568628311157227
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,2,2.5847582817077637
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,3,2.61923885345459
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,4,2.587681531906128
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,5,2.558375120162964
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,6,2.555192708969116
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,7,2.6080691814422607
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,8,2.62031888961792
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,9,2.1064529418945312
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,10,0.6104176044464111
vit_base_patch16_224,eidolonIII,Entropy,0272_eid_dnn_1-0-10_car_10_n02814533_57353.png,11,0.137976735830307
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,0,2.331310987472534
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,1,2.5061891078948975
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,2,2.5314555168151855
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,3,2.6003189086914062
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,4,2.602311611175537
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,5,2.5077576637268066
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,6,2.462475299835205
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,7,2.59627366065979
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,8,2.6677069664001465
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,9,2.7213194370269775
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,10,2.6700572967529297
vit_base_patch16_224,eidolonIII,Entropy,0273_eid_dnn_16-0-10_bottle_10_n04560804_183.png,11,2.6129634380340576
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,0,2.3309366703033447
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,1,2.5586750507354736
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,2,2.5776305198669434
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,3,2.611928939819336
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,4,2.612687110900879
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,5,2.550227642059326
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,6,2.529918909072876
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,7,2.672839641571045
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,8,2.7050323486328125
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,9,2.2053823471069336
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,10,0.03316575288772583
vit_base_patch16_224,eidolonIII,Entropy,0274_eid_dnn_2-0-10_car_10_n04285008_10631.png,11,0.03139679133892059
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,0,2.328869104385376
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,1,2.5524814128875732
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,2,2.563168525695801
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,3,2.5951316356658936
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,4,2.5651516914367676
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,5,2.424912929534912
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,6,2.0985443592071533
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,7,2.337949752807617
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,8,2.4567136764526367
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,9,2.280001163482666
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,10,0.04078921303153038
vit_base_patch16_224,eidolonIII,Entropy,0275_eid_dnn_2-0-10_bear_10_n02132136_10057.png,11,0.046352677047252655
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,0,2.325131893157959
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,1,2.552558422088623
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,2,2.5841259956359863
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,3,2.640070676803589
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,4,2.5987069606781006
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,5,2.575613498687744
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,6,2.5246169567108154
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,7,2.614039421081543
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,8,2.6702029705047607
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,9,2.6892223358154297
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,10,2.7096383571624756
vit_base_patch16_224,eidolonIII,Entropy,0276_eid_dnn_128-0-10_boat_10_n04273569_4605.png,11,2.5701944828033447
