subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,5,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,9,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,10,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0115_eid_dnn_128-0-10_bear_10_n02134418_377.png,11,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,0,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,1,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,2,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,3,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,4,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,5,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,6,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,8,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,9,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,10,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0116_eid_dnn_16-0-10_knife_10_n03041632_7680.png,11,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,0,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,1,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,2,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,3,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,4,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,7,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,8,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0117_eid_dnn_4-0-10_truck_10_n03417042_3807.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,0,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,1,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,2,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,3,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,4,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,7,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,8,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,9,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,10,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0118_eid_dnn_128-0-10_elephant_10_n02504013_6501.png,11,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,1,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,2,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,3,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,4,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,5,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,7,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,9,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,10,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0119_eid_dnn_32-0-10_bicycle_10_n03792782_5517.png,11,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,1,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,2,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,3,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,4,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,5,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,6,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,7,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,8,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,9,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,10,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0120_eid_dnn_128-0-10_bottle_10_n02823428_5791.png,11,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,0,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,1,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,2,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,3,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,4,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,5,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,6,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,7,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,8,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,9,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,10,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0121_eid_dnn_128-0-10_car_10_n04285008_10144.png,11,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,0,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,1,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,2,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,3,0.08333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,4,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,5,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,6,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,7,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0122_eid_dnn_4-0-10_cat_10_n02123159_5764.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,0,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,1,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,2,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,3,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,5,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,7,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,8,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,10,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0123_eid_dnn_16-0-10_dog_10_n02085936_4491.png,11,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,1,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,2,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,3,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,4,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,5,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,6,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,7,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,8,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,9,0.25
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,10,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0124_eid_dnn_32-0-10_bicycle_10_n03792782_6159.png,11,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,0,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,1,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,2,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,4,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,5,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0125_eid_dnn_4-0-10_clock_10_n04548280_2404.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,0,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,1,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,2,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,3,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,4,0.125
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,5,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,6,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,7,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,8,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,9,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,10,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0126_eid_dnn_64-0-10_bottle_10_n04591713_360.png,11,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,0,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,1,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,2,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,3,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,4,0.14285714285714285
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,5,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,6,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,7,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,8,0.06666666666666667
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,9,0.1
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,10,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0127_eid_dnn_16-0-10_airplane_10_n02690373_1909.png,11,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,0,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,1,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,2,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,3,0.5
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,4,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,5,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,6,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,7,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,8,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0128_eid_dnn_2-0-10_bear_10_n02133161_9724.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,0,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,1,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,2,0.0625
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,3,0.07692307692307693
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,4,0.07142857142857142
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,5,0.09090909090909091
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,6,0.16666666666666666
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,7,0.1111111111111111
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,8,0.2
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,9,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,10,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0129_eid_dnn_2-0-10_car_10_n04285008_5897.png,11,1.0
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0130_eid_dnn_1-0-10_bicycle_10_n02835271_9807.png,0,0.3333333333333333
vit_base_patch16_224,eidolonIII,Layerwise Reciprocal Rank,0130_eid_dnn_1-0-10_bicycle_10_n02835271_9807.png,1,0.5
