subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,0,0.005867806263267994
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,1,0.010678350925445557
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,2,0.01705268770456314
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,3,0.03003866598010063
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,4,0.030437160283327103
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,5,0.04886011406779289
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,6,0.09365604817867279
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,7,0.10259773582220078
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,8,0.18906401097774506
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,9,0.3861924409866333
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,10,0.7350748777389526
vit_base_patch16_224,rotation,Probability,0421_rot_dnn_0_car_20_n02814533_486.png,11,0.7907145619392395
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,0,0.022682227194309235
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,1,0.07290656119585037
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,2,0.15513412654399872
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,3,0.1362849920988083
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,4,0.10026974231004715
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,5,0.1045159175992012
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,6,0.13548295199871063
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,7,0.115699902176857
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,8,0.10756108909845352
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,9,0.21119515597820282
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,10,0.5806492567062378
vit_base_patch16_224,rotation,Probability,0422_rot_dnn_90_elephant_20_n02504013_3540.png,11,0.9918559789657593
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,0,0.0054221260361373425
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,1,0.010492728091776371
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,2,0.01944902539253235
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,3,0.03119734488427639
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,4,0.03167831525206566
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,5,0.044109415262937546
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,6,0.0741424486041069
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,7,0.05725402384996414
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,8,0.1153898611664772
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,9,0.1708805114030838
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,10,0.2432393878698349
vit_base_patch16_224,rotation,Probability,0423_rot_dnn_180_car_20_n02814533_55715.png,11,0.5476093292236328
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,0,0.022403279319405556
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,1,0.06887185573577881
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,2,0.06919313967227936
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,3,0.050856780260801315
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,4,0.05272162705659866
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,5,0.05109533667564392
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,6,0.03515656664967537
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,7,0.06135112792253494
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,8,0.08189437538385391
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,9,0.1142360121011734
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,10,0.5844281315803528
vit_base_patch16_224,rotation,Probability,0424_rot_dnn_180_bottle_20_n03983396_10896.png,11,0.9595551490783691
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,0,0.02248789556324482
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,1,0.06746342033147812
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,2,0.06625717878341675
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,3,0.05228858068585396
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,4,0.05719824135303497
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,5,0.06838782131671906
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,6,0.06803759932518005
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,7,0.09834001213312149
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,8,0.1749933809041977
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,9,0.4397791624069214
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,10,0.8936364054679871
vit_base_patch16_224,rotation,Probability,0425_rot_dnn_90_bottle_20_n04557648_15053.png,11,0.9788166880607605
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,0,0.006054104771465063
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,1,0.011152662336826324
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,2,0.01893877610564232
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,3,0.03040987253189087
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,4,0.03053434006869793
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,5,0.04046988859772682
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,6,0.10810629278421402
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,7,0.1621456891298294
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,8,0.24818716943264008
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,9,0.6657604575157166
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,10,0.999406635761261
vit_base_patch16_224,rotation,Probability,0426_rot_dnn_0_car_20_n04285008_8281.png,11,0.9980001449584961
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,0,0.005539365112781525
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,1,0.009806821122765541
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,2,0.015659533441066742
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,3,0.022839786484837532
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,4,0.02098429948091507
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,5,0.0267910435795784
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,6,0.03755689039826393
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,7,0.030319152399897575
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,8,0.047191403806209564
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,9,0.11033309996128082
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,10,0.08714679628610611
vit_base_patch16_224,rotation,Probability,0427_rot_dnn_270_car_20_n02814533_38596.png,11,0.02472442388534546
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,0,0.02300272323191166
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,1,0.07822496443986893
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,2,0.17151549458503723
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,3,0.12793020904064178
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,4,0.09432011842727661
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,5,0.0915033221244812
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,6,0.17548732459545135
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,7,0.12191058695316315
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,8,0.08107879012823105
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,9,0.15726257860660553
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,10,0.6326584219932556
vit_base_patch16_224,rotation,Probability,0428_rot_dnn_270_elephant_20_n02504013_15219.png,11,0.995201587677002
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,0,0.023125290870666504
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,1,0.07236531376838684
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,2,0.16578122973442078
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,3,0.13946779072284698
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,4,0.1109088882803917
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,5,0.11922205239534378
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,6,0.23505041003227234
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,7,0.2135538011789322
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,8,0.13475163280963898
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,9,0.2096492201089859
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,10,0.9878101348876953
vit_base_patch16_224,rotation,Probability,0429_rot_dnn_180_elephant_20_n02504013_828.png,11,0.99470454454422
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,0,0.07722446322441101
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,1,0.05617018789052963
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,2,0.052300646901130676
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,3,0.04278795048594475
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,4,0.03964725509285927
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,5,0.012277049943804741
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,6,0.029462585225701332
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,7,0.08465681970119476
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,8,0.28945010900497437
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,9,0.5297062397003174
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,10,0.9996647238731384
vit_base_patch16_224,rotation,Probability,0430_rot_dnn_180_oven_20_n04111531_1439.png,11,0.9982902407646179
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,0,0.022854167968034744
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,1,0.06858985126018524
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,2,0.07236333936452866
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,3,0.05850967764854431
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,4,0.05817672610282898
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,5,0.07044856250286102
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,6,0.04563833400607109
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,7,0.06820918619632721
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,8,0.10104160010814667
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,9,0.1331767588853836
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,10,0.6694164276123047
vit_base_patch16_224,rotation,Probability,0431_rot_dnn_90_bottle_20_n03983396_3315.png,11,0.9641544818878174
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,0,0.03352770954370499
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,1,0.03175216168165207
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,2,0.04806935042142868
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,3,0.07457736134529114
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,4,0.159748837351799
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,5,0.1751750409603119
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,6,0.18957778811454773
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,7,0.11787278950214386
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,8,0.14339764416217804
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,9,0.2021683305501938
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,10,0.7936149835586548
vit_base_patch16_224,rotation,Probability,0432_rot_dnn_90_airplane_20_n02690373_4024.png,11,0.9195611476898193
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,0,0.02266770973801613
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,1,0.08254357427358627
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,2,0.16589491069316864
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,3,0.12066065520048141
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,4,0.07469630986452103
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,5,0.08559337258338928
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,6,0.13465875387191772
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,7,0.12103746086359024
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,8,0.10866851359605789
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,9,0.14825288951396942
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,10,0.9557127356529236
vit_base_patch16_224,rotation,Probability,0433_rot_dnn_270_elephant_20_n02504013_10301.png,11,0.9928272366523743
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,0,0.07735729217529297
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,1,0.05233486741781235
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,2,0.04364853352308273
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,3,0.03755468502640724
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,4,0.0389634445309639
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,5,0.015629440546035767
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,6,0.03018554486334324
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,7,0.10134631395339966
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,8,0.1490906924009323
vit_base_patch16_224,rotation,Probability,0434_rot_dnn_180_oven_20_n04111531_7067.png,9,0.3817555010318756
