subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,1,2.5407865047454834
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,2,2.5503993034362793
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,3,2.5985658168792725
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,4,2.5579323768615723
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,5,2.4980685710906982
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,6,2.477993965148926
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,7,2.645681381225586
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,8,2.720430850982666
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,9,2.6906163692474365
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,10,2.538738250732422
vit_base_patch16_224,rotation,Entropy,0021_rot_dnn_90_boat_20_n04273569_7296.png,11,2.3137452602386475
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,0,2.327514171600342
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,1,2.565730094909668
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,2,2.5766570568084717
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,3,2.5871682167053223
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,4,2.5132431983947754
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,5,2.3697774410247803
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,6,2.1922378540039062
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,7,2.368417263031006
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,8,2.5619990825653076
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,9,2.5328173637390137
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,10,0.5725011825561523
vit_base_patch16_224,rotation,Entropy,0022_rot_dnn_0_dog_20_n02101006_4807.png,11,1.5140910148620605
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,0,2.3236424922943115
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,1,2.575822353363037
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,2,2.610360860824585
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,3,2.6411209106445312
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,4,2.603001356124878
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,5,2.54133939743042
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,6,2.52203106880188
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,7,1.8695601224899292
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,8,2.326786518096924
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,9,1.9051610231399536
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,10,0.012516845017671585
vit_base_patch16_224,rotation,Entropy,0023_rot_dnn_90_clock_20_n02708093_1986.png,11,0.033932093530893326
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,0,2.321262836456299
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,1,2.5163450241088867
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,2,2.5173187255859375
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,3,2.588376998901367
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,4,2.5926454067230225
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,5,2.57059907913208
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,6,2.578969717025757
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,7,2.6450181007385254
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,8,2.60536789894104
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,9,2.356076717376709
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,10,0.3019184172153473
vit_base_patch16_224,rotation,Entropy,0024_rot_dnn_0_bottle_20_n04560804_15562.png,11,0.0894135981798172
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,0,2.3184757232666016
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,1,2.5453689098358154
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,2,2.546023368835449
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,3,2.589344024658203
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,4,2.576429843902588
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,5,2.5324039459228516
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,6,2.2766189575195312
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,7,2.474557876586914
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,8,2.5353102684020996
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,9,2.3013575077056885
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,10,0.04299112409353256
vit_base_patch16_224,rotation,Entropy,0025_rot_dnn_0_cat_20_n02124075_13594.png,11,0.13396966457366943
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,0,2.321037530899048
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,1,2.57076096534729
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,2,2.6015830039978027
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,3,2.6268863677978516
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,4,2.5471999645233154
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,5,2.464085340499878
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,6,2.4751601219177246
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,7,2.5933632850646973
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,8,2.6434760093688965
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,9,2.599604845046997
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,10,1.4226233959197998
vit_base_patch16_224,rotation,Entropy,0026_rot_dnn_90_bear_20_n02134418_4365.png,11,0.7957007884979248
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,0,2.322960138320923
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,1,2.5491271018981934
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,2,2.554569959640503
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,3,2.5751636028289795
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,4,2.5231690406799316
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,5,2.4034552574157715
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,6,2.3408312797546387
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,7,2.525053024291992
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,8,2.623460292816162
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,9,2.669961452484131
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,10,2.43880295753479
vit_base_patch16_224,rotation,Entropy,0027_rot_dnn_180_bear_20_n02132136_8650.png,11,2.01904296875
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,0,2.349611759185791
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,1,2.57753849029541
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,2,2.6146883964538574
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,3,2.6616358757019043
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,4,2.6320314407348633
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,5,2.5556039810180664
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,6,2.526979446411133
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,7,2.6684608459472656
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,8,2.719393730163574
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,9,2.6431851387023926
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,10,0.5041342377662659
vit_base_patch16_224,rotation,Entropy,0028_rot_dnn_90_bird_20_n02009912_12219.png,11,0.2642119526863098
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,0,2.323129653930664
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,1,2.555281400680542
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,2,2.5649993419647217
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,3,2.606006622314453
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,4,2.582545280456543
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,5,2.477264881134033
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,6,2.5210423469543457
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,7,2.6044962406158447
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,8,2.6827030181884766
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,9,2.705458164215088
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,10,2.5251574516296387
vit_base_patch16_224,rotation,Entropy,0029_rot_dnn_90_dog_20_n02100236_1662.png,11,1.1875317096710205
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,0,2.3146557807922363
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,1,2.547257900238037
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,2,2.540132999420166
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,3,2.6034858226776123
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,4,2.6006979942321777
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,5,2.5942494869232178
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,6,2.344249963760376
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,7,1.8890745639801025
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,8,2.233489990234375
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,9,2.24757719039917
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,10,0.8038531541824341
vit_base_patch16_224,rotation,Entropy,0030_rot_dnn_90_clock_20_n04548280_1947.png,11,0.13555581867694855
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,0,2.3204967975616455
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,1,2.550903797149658
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,2,2.5683116912841797
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,3,2.6099724769592285
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,4,2.5811855792999268
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,5,2.461343288421631
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,6,2.3852357864379883
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,7,2.511878728866577
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,8,2.617621421813965
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,9,2.6554741859436035
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,10,1.9212226867675781
vit_base_patch16_224,rotation,Entropy,0031_rot_dnn_270_dog_20_n02109047_66167.png,11,1.2735412120819092
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,0,2.3216238021850586
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,1,2.5651304721832275
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,2,2.5827443599700928
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,3,2.6283605098724365
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,4,2.6147196292877197
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,5,2.5941433906555176
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,6,2.572835683822632
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,7,2.3712234497070312
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,8,2.3964178562164307
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,9,2.1212809085845947
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,10,0.031183544546365738
vit_base_patch16_224,rotation,Entropy,0032_rot_dnn_90_oven_20_n04111531_21055.png,11,0.008304665796458721
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,0,2.315319538116455
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,1,2.5595827102661133
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,2,2.5799012184143066
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,3,2.589554786682129
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,4,2.56292724609375
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,5,2.516467571258545
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,6,2.423513889312744
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,7,2.560805320739746
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,8,2.665428400039673
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,9,2.692570447921753
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,10,1.9121426343917847
vit_base_patch16_224,rotation,Entropy,0033_rot_dnn_0_clock_20_n02708093_2012.png,11,0.22180378437042236
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,0,2.3257031440734863
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,1,2.567624092102051
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,2,2.5844645500183105
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,3,2.612102508544922
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,4,2.561854362487793
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,5,2.467741012573242
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,6,2.3032867908477783
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,7,2.388981580734253
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,8,2.5059449672698975
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,9,1.906644344329834
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,10,0.03334417939186096
vit_base_patch16_224,rotation,Entropy,0034_rot_dnn_0_elephant_20_n02504458_6119.png,11,0.042385902255773544
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,0,2.3206944465637207
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,1,2.549095630645752
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,2,2.5439815521240234
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,3,2.612677574157715
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,4,2.596782922744751
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,5,2.571261405944824
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,6,2.587800979614258
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,7,2.589388608932495
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,8,2.4412107467651367
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,9,1.3666157722473145
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,10,0.0028326385654509068
vit_base_patch16_224,rotation,Entropy,0035_rot_dnn_0_chair_20_n04099969_12707.png,11,0.047612130641937256
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,0,2.3300952911376953
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,1,2.5424792766571045
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,2,2.583700656890869
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,3,2.6206579208374023
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,4,2.5942299365997314
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,5,2.593130588531494
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,6,2.417407274246216
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,7,2.602292537689209
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,8,2.616994857788086
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,9,2.525338649749756
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,10,0.9379279613494873
vit_base_patch16_224,rotation,Entropy,0036_rot_dnn_270_keyboard_20_n03085013_19054.png,11,0.04504983872175217
vit_base_patch16_224,rotation,Entropy,0037_rot_dnn_0_chair_20_n02791124_422.png,0,2.338665246963501
