subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,silhouette,Probability,truck5.png,3,0.13875430822372437
vit_base_patch16_224,silhouette,Probability,truck5.png,4,0.14569871127605438
vit_base_patch16_224,silhouette,Probability,truck5.png,5,0.17313054203987122
vit_base_patch16_224,silhouette,Probability,truck5.png,6,0.0884944424033165
vit_base_patch16_224,silhouette,Probability,truck5.png,7,0.03607980161905289
vit_base_patch16_224,silhouette,Probability,truck5.png,8,0.03278595209121704
vit_base_patch16_224,silhouette,Probability,truck5.png,9,0.030246088281273842
vit_base_patch16_224,silhouette,Probability,truck5.png,10,0.00048032429185695946
vit_base_patch16_224,silhouette,Probability,truck5.png,11,0.00013292799121700227
vit_base_patch16_224,silhouette,Probability,truck6.png,0,0.03644006326794624
vit_base_patch16_224,silhouette,Probability,truck6.png,1,0.09147024899721146
vit_base_patch16_224,silhouette,Probability,truck6.png,2,0.09237531572580338
vit_base_patch16_224,silhouette,Probability,truck6.png,3,0.13608795404434204
vit_base_patch16_224,silhouette,Probability,truck6.png,4,0.13597044348716736
vit_base_patch16_224,silhouette,Probability,truck6.png,5,0.12876977026462555
vit_base_patch16_224,silhouette,Probability,truck6.png,6,0.06025827303528786
vit_base_patch16_224,silhouette,Probability,truck6.png,7,0.04012465849518776
vit_base_patch16_224,silhouette,Probability,truck6.png,8,0.036351874470710754
vit_base_patch16_224,silhouette,Probability,truck6.png,9,0.036516860127449036
vit_base_patch16_224,silhouette,Probability,truck6.png,10,0.009587970562279224
vit_base_patch16_224,silhouette,Probability,truck6.png,11,0.000762007141020149
vit_base_patch16_224,silhouette,Probability,truck7.png,0,0.035382743924856186
vit_base_patch16_224,silhouette,Probability,truck7.png,1,0.0917719155550003
vit_base_patch16_224,silhouette,Probability,truck7.png,2,0.08782392740249634
vit_base_patch16_224,silhouette,Probability,truck7.png,3,0.13736450672149658
vit_base_patch16_224,silhouette,Probability,truck7.png,4,0.14324775338172913
vit_base_patch16_224,silhouette,Probability,truck7.png,5,0.1610405445098877
vit_base_patch16_224,silhouette,Probability,truck7.png,6,0.09125439077615738
vit_base_patch16_224,silhouette,Probability,truck7.png,7,0.03736761957406998
vit_base_patch16_224,silhouette,Probability,truck7.png,8,0.032876353710889816
vit_base_patch16_224,silhouette,Probability,truck7.png,9,0.025900447741150856
vit_base_patch16_224,silhouette,Probability,truck7.png,10,0.009175836108624935
vit_base_patch16_224,silhouette,Probability,truck7.png,11,0.0004886328242719173
vit_base_patch16_224,silhouette,Probability,truck8.png,0,0.0359947606921196
vit_base_patch16_224,silhouette,Probability,truck8.png,1,0.08967496454715729
vit_base_patch16_224,silhouette,Probability,truck8.png,2,0.09048358350992203
vit_base_patch16_224,silhouette,Probability,truck8.png,3,0.13441632688045502
vit_base_patch16_224,silhouette,Probability,truck8.png,4,0.1357566863298416
vit_base_patch16_224,silhouette,Probability,truck8.png,5,0.12716665863990784
vit_base_patch16_224,silhouette,Probability,truck8.png,6,0.06118996813893318
vit_base_patch16_224,silhouette,Probability,truck8.png,7,0.03592874854803085
vit_base_patch16_224,silhouette,Probability,truck8.png,8,0.038264915347099304
vit_base_patch16_224,silhouette,Probability,truck8.png,9,0.03996828943490982
vit_base_patch16_224,silhouette,Probability,truck8.png,10,0.03568742796778679
vit_base_patch16_224,silhouette,Probability,truck8.png,11,0.01054884772747755
vit_base_patch16_224,silhouette,Probability,truck9.png,0,0.035530511289834976
vit_base_patch16_224,silhouette,Probability,truck9.png,1,0.09166674315929413
vit_base_patch16_224,silhouette,Probability,truck9.png,2,0.08894433081150055
vit_base_patch16_224,silhouette,Probability,truck9.png,3,0.14163590967655182
vit_base_patch16_224,silhouette,Probability,truck9.png,4,0.14901673793792725
vit_base_patch16_224,silhouette,Probability,truck9.png,5,0.1764846295118332
vit_base_patch16_224,silhouette,Probability,truck9.png,6,0.09841818362474442
vit_base_patch16_224,silhouette,Probability,truck9.png,7,0.034037183970212936
vit_base_patch16_224,silhouette,Probability,truck9.png,8,0.027288740500807762
vit_base_patch16_224,silhouette,Probability,truck9.png,9,0.023294195532798767
vit_base_patch16_224,silhouette,Probability,truck9.png,10,0.00162505020853132
vit_base_patch16_224,silhouette,Probability,truck9.png,11,0.0002368295972701162
