subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,silhouette,Entropy,truck2.png,11,1.290816307067871
vit_base_patch16_224,silhouette,Entropy,truck3.png,0,2.3319642543792725
vit_base_patch16_224,silhouette,Entropy,truck3.png,1,2.518158435821533
vit_base_patch16_224,silhouette,Entropy,truck3.png,2,2.5300025939941406
vit_base_patch16_224,silhouette,Entropy,truck3.png,3,2.596342086791992
vit_base_patch16_224,silhouette,Entropy,truck3.png,4,2.5497279167175293
vit_base_patch16_224,silhouette,Entropy,truck3.png,5,2.5266427993774414
vit_base_patch16_224,silhouette,Entropy,truck3.png,6,2.223055362701416
vit_base_patch16_224,silhouette,Entropy,truck3.png,7,2.308856725692749
vit_base_patch16_224,silhouette,Entropy,truck3.png,8,2.4203078746795654
vit_base_patch16_224,silhouette,Entropy,truck3.png,9,2.2222414016723633
vit_base_patch16_224,silhouette,Entropy,truck3.png,10,0.14298656582832336
vit_base_patch16_224,silhouette,Entropy,truck3.png,11,0.0226065032184124
vit_base_patch16_224,silhouette,Entropy,truck4.png,0,2.3264641761779785
vit_base_patch16_224,silhouette,Entropy,truck4.png,1,2.5231375694274902
vit_base_patch16_224,silhouette,Entropy,truck4.png,2,2.539912223815918
vit_base_patch16_224,silhouette,Entropy,truck4.png,3,2.6018929481506348
vit_base_patch16_224,silhouette,Entropy,truck4.png,4,2.568908214569092
vit_base_patch16_224,silhouette,Entropy,truck4.png,5,2.552557945251465
vit_base_patch16_224,silhouette,Entropy,truck4.png,6,2.1589527130126953
vit_base_patch16_224,silhouette,Entropy,truck4.png,7,2.2865638732910156
vit_base_patch16_224,silhouette,Entropy,truck4.png,8,2.4325509071350098
vit_base_patch16_224,silhouette,Entropy,truck4.png,9,2.3369576930999756
vit_base_patch16_224,silhouette,Entropy,truck4.png,10,1.270871639251709
vit_base_patch16_224,silhouette,Entropy,truck4.png,11,0.6831589937210083
vit_base_patch16_224,silhouette,Entropy,truck5.png,0,2.327699661254883
vit_base_patch16_224,silhouette,Entropy,truck5.png,1,2.5138065814971924
vit_base_patch16_224,silhouette,Entropy,truck5.png,2,2.523259162902832
vit_base_patch16_224,silhouette,Entropy,truck5.png,3,2.58737850189209
vit_base_patch16_224,silhouette,Entropy,truck5.png,4,2.5533039569854736
vit_base_patch16_224,silhouette,Entropy,truck5.png,5,2.511859178543091
vit_base_patch16_224,silhouette,Entropy,truck5.png,6,2.0780322551727295
vit_base_patch16_224,silhouette,Entropy,truck5.png,7,2.117339849472046
vit_base_patch16_224,silhouette,Entropy,truck5.png,8,2.199666976928711
vit_base_patch16_224,silhouette,Entropy,truck5.png,9,2.1024327278137207
vit_base_patch16_224,silhouette,Entropy,truck5.png,10,0.08077828586101532
vit_base_patch16_224,silhouette,Entropy,truck5.png,11,0.018479544669389725
vit_base_patch16_224,silhouette,Entropy,truck6.png,0,2.3209872245788574
vit_base_patch16_224,silhouette,Entropy,truck6.png,1,2.5036468505859375
vit_base_patch16_224,silhouette,Entropy,truck6.png,2,2.5144214630126953
vit_base_patch16_224,silhouette,Entropy,truck6.png,3,2.5724124908447266
vit_base_patch16_224,silhouette,Entropy,truck6.png,4,2.5351359844207764
vit_base_patch16_224,silhouette,Entropy,truck6.png,5,2.5383334159851074
vit_base_patch16_224,silhouette,Entropy,truck6.png,6,2.1655843257904053
vit_base_patch16_224,silhouette,Entropy,truck6.png,7,2.2974748611450195
vit_base_patch16_224,silhouette,Entropy,truck6.png,8,2.476698160171509
vit_base_patch16_224,silhouette,Entropy,truck6.png,9,2.508732795715332
vit_base_patch16_224,silhouette,Entropy,truck6.png,10,0.9510869979858398
vit_base_patch16_224,silhouette,Entropy,truck6.png,11,0.11645106971263885
vit_base_patch16_224,silhouette,Entropy,truck7.png,0,2.3368821144104004
vit_base_patch16_224,silhouette,Entropy,truck7.png,1,2.5237951278686523
vit_base_patch16_224,silhouette,Entropy,truck7.png,2,2.527069091796875
vit_base_patch16_224,silhouette,Entropy,truck7.png,3,2.599560260772705
vit_base_patch16_224,silhouette,Entropy,truck7.png,4,2.553504467010498
vit_base_patch16_224,silhouette,Entropy,truck7.png,5,2.5163862705230713
vit_base_patch16_224,silhouette,Entropy,truck7.png,6,2.1402196884155273
vit_base_patch16_224,silhouette,Entropy,truck7.png,7,2.3942627906799316
vit_base_patch16_224,silhouette,Entropy,truck7.png,8,2.4400148391723633
vit_base_patch16_224,silhouette,Entropy,truck7.png,9,2.2730300426483154
vit_base_patch16_224,silhouette,Entropy,truck7.png,10,0.7708675861358643
vit_base_patch16_224,silhouette,Entropy,truck7.png,11,0.10292062908411026
vit_base_patch16_224,silhouette,Entropy,truck8.png,0,2.318725824356079
vit_base_patch16_224,silhouette,Entropy,truck8.png,1,2.507687568664551
vit_base_patch16_224,silhouette,Entropy,truck8.png,2,2.520217180252075
vit_base_patch16_224,silhouette,Entropy,truck8.png,3,2.583852767944336
vit_base_patch16_224,silhouette,Entropy,truck8.png,4,2.5470542907714844
vit_base_patch16_224,silhouette,Entropy,truck8.png,5,2.559217691421509
vit_base_patch16_224,silhouette,Entropy,truck8.png,6,2.098235607147217
vit_base_patch16_224,silhouette,Entropy,truck8.png,7,2.306129217147827
vit_base_patch16_224,silhouette,Entropy,truck8.png,8,2.493706703186035
vit_base_patch16_224,silhouette,Entropy,truck8.png,9,2.5360727310180664
vit_base_patch16_224,silhouette,Entropy,truck8.png,10,2.1091630458831787
vit_base_patch16_224,silhouette,Entropy,truck8.png,11,1.5209696292877197
vit_base_patch16_224,silhouette,Entropy,truck9.png,0,2.3346457481384277
vit_base_patch16_224,silhouette,Entropy,truck9.png,1,2.5199952125549316
vit_base_patch16_224,silhouette,Entropy,truck9.png,2,2.5190248489379883
vit_base_patch16_224,silhouette,Entropy,truck9.png,3,2.5921692848205566
vit_base_patch16_224,silhouette,Entropy,truck9.png,4,2.552184581756592
vit_base_patch16_224,silhouette,Entropy,truck9.png,5,2.519160747528076
vit_base_patch16_224,silhouette,Entropy,truck9.png,6,2.0935654640197754
vit_base_patch16_224,silhouette,Entropy,truck9.png,7,2.289628505706787
vit_base_patch16_224,silhouette,Entropy,truck9.png,8,2.3240034580230713
vit_base_patch16_224,silhouette,Entropy,truck9.png,9,2.0558502674102783
vit_base_patch16_224,silhouette,Entropy,truck9.png,10,0.2678089737892151
vit_base_patch16_224,silhouette,Entropy,truck9.png,11,0.11280232667922974
