subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,1,2.3572592735290527
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,2,2.2778124809265137
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,3,2.267831802368164
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,4,2.2840919494628906
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,5,2.185405969619751
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,6,2.006995439529419
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,7,2.54453182220459
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,8,2.7329800128936768
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,9,2.7083020210266113
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,10,2.44958758354187
vit_small_patch16_224,uniform-noise,Entropy,0332_nse_dnn_0.00_car_10_n04285008_10905.png,11,0.15989355742931366
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,0,2.2089149951934814
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,1,2.414019823074341
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,2,2.4009859561920166
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,3,2.3866679668426514
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,4,2.402423620223999
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,5,2.2239065170288086
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,6,2.130174160003662
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,7,2.618745803833008
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,8,2.7317757606506348
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,9,2.740779399871826
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,10,2.7201058864593506
vit_small_patch16_224,uniform-noise,Entropy,0333_nse_dnn_0.10_chair_10_n04429376_619.png,11,0.013120307587087154
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,0,2.2202796936035156
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,1,2.3747200965881348
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,2,2.2936511039733887
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,3,2.3028130531311035
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,4,2.0692291259765625
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,5,1.588136911392212
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,6,1.7439241409301758
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,7,2.6493425369262695
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,8,2.742640733718872
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,9,2.734684944152832
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,10,2.7262589931488037
vit_small_patch16_224,uniform-noise,Entropy,0334_nse_dnn_0.90_boat_10_n02951358_30335.png,11,2.443807363510132
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,0,2.221358299255371
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,1,2.3756279945373535
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,2,2.3018269538879395
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,3,2.325014114379883
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,4,2.071242332458496
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,5,1.5515351295471191
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,6,1.606764316558838
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,7,2.6346240043640137
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,8,2.7285408973693848
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,9,2.7214415073394775
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,10,2.7204551696777344
vit_small_patch16_224,uniform-noise,Entropy,0335_nse_dnn_0.90_oven_10_n04111531_17995.png,11,2.5034265518188477
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,0,2.221776247024536
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,1,2.3818488121032715
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,2,2.3287036418914795
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,3,2.350339889526367
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,4,2.139009714126587
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,5,1.5785937309265137
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,6,1.9062167406082153
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,7,2.5921852588653564
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,8,2.7453837394714355
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,9,2.742677688598633
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,10,2.7337026596069336
vit_small_patch16_224,uniform-noise,Entropy,0336_nse_dnn_0.35_bird_10_n01828970_11221.png,11,2.4004178047180176
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,0,2.209101676940918
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,1,2.40498685836792
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,2,2.3904824256896973
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,3,2.3820512294769287
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,4,2.3984627723693848
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,5,2.1500046253204346
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,6,2.1638472080230713
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,7,2.595393419265747
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,8,2.7241463661193848
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,9,2.7336015701293945
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,10,2.673710823059082
vit_small_patch16_224,uniform-noise,Entropy,0337_nse_dnn_0.10_elephant_10_n02504013_1719.png,11,0.0013299355050548911
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,0,2.2089319229125977
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,1,2.3989791870117188
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,2,2.3727798461914062
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,3,2.338696002960205
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,4,2.325439453125
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,5,2.007193088531494
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,6,1.9720420837402344
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,7,2.5179266929626465
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,8,2.727780818939209
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,9,2.73927640914917
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,10,2.7258851528167725
vit_small_patch16_224,uniform-noise,Entropy,0338_nse_dnn_0.10_oven_10_n04111531_8009.png,11,0.7987696528434753
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,0,2.2242422103881836
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,1,2.3804244995117188
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,2,2.3052737712860107
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,3,2.324343204498291
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,4,2.11704158782959
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,5,1.6124746799468994
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,6,1.919832468032837
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,7,2.6685309410095215
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,8,2.7432990074157715
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,9,2.7371296882629395
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,10,2.7217726707458496
vit_small_patch16_224,uniform-noise,Entropy,0339_nse_dnn_0.60_airplane_10_n02690373_8233.png,11,2.462294816970825
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,0,2.2086315155029297
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,1,2.3992483615875244
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,2,2.3871469497680664
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,3,2.3935866355895996
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,4,2.4340522289276123
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,5,2.2844464778900146
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,6,2.309098958969116
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,7,2.614004373550415
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,8,2.7364797592163086
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,9,2.710890293121338
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,10,2.626643657684326
vit_small_patch16_224,uniform-noise,Entropy,0340_nse_dnn_0.10_dog_10_n02092339_401.png,11,1.0046828985214233
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,0,2.210420846939087
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,1,2.4063549041748047
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,2,2.3858113288879395
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,3,2.3809690475463867
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,4,2.3498895168304443
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,5,1.9061912298202515
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,6,1.7570253610610962
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,7,2.4284005165100098
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,8,2.693510055541992
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,9,2.7344861030578613
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,10,2.7367396354675293
vit_small_patch16_224,uniform-noise,Entropy,0341_nse_dnn_0.10_bottle_10_n02823428_11579.png,11,0.2807745933532715
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,0,2.2225759029388428
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,1,2.3759918212890625
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,2,2.302072763442993
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,3,2.335313320159912
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,4,2.112337112426758
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,5,1.6264972686767578
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,6,1.9675767421722412
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,7,2.676215171813965
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,8,2.7434885501861572
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,9,2.738142967224121
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,10,2.719787120819092
vit_small_patch16_224,uniform-noise,Entropy,0342_nse_dnn_0.60_car_10_n04285008_6951.png,11,2.4351143836975098
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,0,2.220156192779541
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,1,2.380863666534424
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,2,2.3332700729370117
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,3,2.352282762527466
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,4,2.1699299812316895
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,5,1.613661289215088
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,6,1.8463544845581055
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,7,2.610022783279419
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,8,2.744558095932007
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,9,2.737818956375122
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,10,2.723033905029297
vit_small_patch16_224,uniform-noise,Entropy,0343_nse_dnn_0.35_bicycle_10_n03792782_12504.png,11,2.3974709510803223
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,0,2.2018392086029053
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,1,2.3797216415405273
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,2,2.303168535232544
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,3,2.266026735305786
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,4,2.298022985458374
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,5,2.0156781673431396
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,6,1.769388198852539
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,7,2.5833611488342285
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,8,2.7339553833007812
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,9,2.7460074424743652
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,10,2.635115146636963
vit_small_patch16_224,uniform-noise,Entropy,0344_nse_dnn_0.00_bottle_10_n02823428_4073.png,11,0.004587023518979549
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,0,2.224727153778076
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,1,2.384577989578247
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,2,2.3350911140441895
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,3,2.343898057937622
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,4,2.1567301750183105
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,5,1.6079609394073486
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,6,1.8260247707366943
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,7,2.611859083175659
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,8,2.7472071647644043
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,9,2.737354278564453
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,10,2.72622013092041
vit_small_patch16_224,uniform-noise,Entropy,0345_nse_dnn_0.35_elephant_10_n02504013_945.png,11,2.3031225204467773
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,0,2.2077765464782715
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,1,2.404141426086426
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,2,2.3921356201171875
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,3,2.407514810562134
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,4,2.433397054672241
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,5,2.1052000522613525
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,6,2.0957508087158203
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,7,2.6076011657714844
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,8,2.7164828777313232
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,9,2.7085506916046143
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,10,2.5766568183898926
vit_small_patch16_224,uniform-noise,Entropy,0346_nse_dnn_0.10_cat_10_n02124075_12815.png,11,0.6190361976623535
vit_small_patch16_224,uniform-noise,Entropy,0347_nse_dnn_0.60_truck_10_n03417042_4876.png,0,2.222093105316162
