subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-airplane2.png,8,2.700765609741211
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-airplane2.png,9,2.6927568912506104
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-airplane2.png,10,2.4743800163269043
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-airplane2.png,11,2.3287386894226074
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,0,2.3225998878479004
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,1,2.550713539123535
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,2,2.5705599784851074
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,3,2.60408353805542
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,4,2.55769681930542
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,5,2.4884326457977295
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,6,2.589644432067871
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,7,2.7288804054260254
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,8,2.7368228435516357
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,9,2.6982100009918213
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,10,1.1725789308547974
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-bicycle3.png,11,0.5459259152412415
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,0,2.3230769634246826
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,1,2.5611047744750977
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,2,2.5661892890930176
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,3,2.5948710441589355
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,4,2.472273826599121
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,5,2.3545079231262207
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,6,2.3587350845336914
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,7,2.6081056594848633
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,8,2.673685073852539
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,9,2.652082681655884
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,10,2.3524675369262695
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-boat2.png,11,1.8900965452194214
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,0,2.3310165405273438
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,1,2.543588161468506
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,2,2.5333900451660156
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,3,2.5449411869049072
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,4,2.501739501953125
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,5,2.455610752105713
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,6,2.5655484199523926
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,7,2.7143654823303223
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,8,2.687953233718872
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,9,2.6410772800445557
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,10,2.4691271781921387
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-car2.png,11,1.7865581512451172
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,0,2.333238124847412
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,1,2.5586037635803223
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,2,2.585956335067749
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,3,2.580970287322998
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,4,2.563441276550293
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,5,2.4430885314941406
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,6,2.239236354827881
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,7,2.525257110595703
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,8,2.633080005645752
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,9,2.663325071334839
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,10,2.3435096740722656
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-cat1.png,11,2.1832897663116455
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,0,2.3462700843811035
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,1,2.5593113899230957
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,2,2.5602526664733887
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,3,2.574002504348755
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,4,2.548823118209839
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,5,2.4649534225463867
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,6,2.3710813522338867
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,7,2.6515893936157227
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,8,2.6931638717651367
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,9,2.7292275428771973
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,10,2.5347025394439697
vit_base_patch16_224,cue-conflict,Entropy,bicycle6-dog2.png,11,2.07541561126709
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,0,2.3265838623046875
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,1,2.5398497581481934
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,2,2.553523063659668
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,3,2.6045069694519043
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,4,2.5687761306762695
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,5,2.4189181327819824
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,6,2.3203582763671875
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,7,2.59865403175354
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,8,2.682675838470459
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,9,2.667853832244873
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,10,1.3627598285675049
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bear2.png,11,0.1497820019721985
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,0,2.321883201599121
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,1,2.5593976974487305
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,2,2.583491563796997
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,3,2.6021666526794434
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,4,2.5402143001556396
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,5,2.4485180377960205
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,6,2.531934976577759
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,7,2.690397262573242
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,8,2.6746890544891357
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,9,2.1427040100097656
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,10,0.04593469947576523
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-bicycle2.png,11,0.03531954810023308
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,0,2.333031415939331
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,1,2.556933879852295
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,2,2.5871753692626953
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,3,2.594024896621704
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,4,2.552786350250244
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,5,2.4313464164733887
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,6,2.183887004852295
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,7,2.5615477561950684
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,8,2.6562490463256836
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,9,2.6910042762756348
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,10,2.342115640640259
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-cat1.png,11,1.3768566846847534
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,0,2.326293706893921
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,1,2.5668129920959473
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,2,2.6013197898864746
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,3,2.6623873710632324
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,4,2.628241777420044
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,5,2.57369327545166
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,6,2.6497786045074463
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,7,2.6674866676330566
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,8,2.6312520503997803
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,9,2.536533832550049
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,10,1.6320650577545166
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-clock3.png,11,0.7508089542388916
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,0,2.347916603088379
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,1,2.577625274658203
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,2,2.594557762145996
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,3,2.6284866333007812
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,4,2.602320909500122
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,5,2.5402750968933105
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,6,2.446819305419922
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,7,2.5830907821655273
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,8,2.675102949142456
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,9,2.6144561767578125
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,10,0.23718728125095367
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-elephant2.png,11,0.03379666805267334
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,0,2.3297977447509766
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,1,2.5572595596313477
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,2,2.587439775466919
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,3,2.616657018661499
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,4,2.6024184226989746
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,5,2.535585403442383
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,6,2.5823163986206055
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,7,2.701470375061035
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,8,2.664820432662964
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,9,2.6841235160827637
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,10,2.0533227920532227
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-knife2.png,11,0.5678820610046387
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,0,2.3299896717071533
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,1,2.545375347137451
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,2,2.56671142578125
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,3,2.632578134536743
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,4,2.5901732444763184
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,5,2.458526849746704
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,6,2.5466654300689697
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,7,2.6604840755462646
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,8,2.672034740447998
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,9,2.653380870819092
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,10,2.4949746131896973
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-oven1.png,11,2.2105798721313477
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,0,2.3426432609558105
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,1,2.546231269836426
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,2,2.5421743392944336
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,3,2.577214241027832
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,4,2.5315818786621094
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,5,2.346782684326172
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,6,2.4539952278137207
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,7,2.632875680923462
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,8,2.619901657104492
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,9,2.6135990619659424
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,10,1.3184328079223633
vit_base_patch16_224,cue-conflict,Entropy,bicycle7-truck3.png,11,0.29085835814476013
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,0,2.3263564109802246
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,1,2.5363926887512207
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,2,2.5485377311706543
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,3,2.6102828979492188
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,4,2.5724453926086426
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,5,2.453336238861084
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,6,2.395904779434204
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,7,2.613682746887207
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,8,2.671746253967285
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,9,2.6824543476104736
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,10,0.43098145723342896
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bear2.png,11,0.0979238972067833
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,0,2.32307767868042
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,1,2.5507380962371826
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,2,2.5875611305236816
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,3,2.6279642581939697
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,4,2.6110339164733887
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,5,2.519810199737549
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,6,2.5935747623443604
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,7,2.7205636501312256
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,8,2.712606906890869
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,9,2.232034206390381
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,10,0.005030263215303421
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-bird2.png,11,0.014239820651710033
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,0,2.320652961730957
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,1,2.52197265625
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,2,2.4953489303588867
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,3,2.51703143119812
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,4,2.4649572372436523
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,5,2.3522162437438965
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,6,2.340425968170166
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,7,2.6068577766418457
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,8,2.632829189300537
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,9,2.5703494548797607
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,10,0.13586795330047607
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-boat1.png,11,0.04154933989048004
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,0,2.335706949234009
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,1,2.568942070007324
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,2,2.589038848876953
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,3,2.614335536956787
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,4,2.5748186111450195
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,5,2.5516881942749023
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,6,2.5770645141601562
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,7,2.68880033493042
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,8,2.6958203315734863
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,9,2.627129077911377
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,10,1.644156813621521
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-chair2.png,11,0.7783994078636169
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,0,2.3301827907562256
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,1,2.5687742233276367
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,2,2.600651264190674
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,3,2.66209077835083
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,4,2.6253767013549805
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,5,2.5769309997558594
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,6,2.6386475563049316
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,7,2.6641294956207275
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,8,2.6244454383850098
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,9,2.5407094955444336
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,10,0.6726510524749756
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-clock3.png,11,0.243067666888237
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,0,2.330206871032715
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,1,2.5402259826660156
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,2,2.5446929931640625
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,3,2.5861337184906006
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,4,2.54365873336792
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,5,2.4859132766723633
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,6,2.5757322311401367
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,7,2.679396629333496
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,8,2.6578149795532227
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,9,2.616529941558838
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,10,1.9563229084014893
vit_base_patch16_224,cue-conflict,Entropy,bicycle8-truck1.png,11,1.7740217447280884
vit_base_patch16_224,cue-conflict,Entropy,bicycle9-airplane2.png,0,2.312554359436035
vit_base_patch16_224,cue-conflict,Entropy,bicycle9-airplane2.png,1,2.534182071685791
