subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,7,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,8,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,9,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,10,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0179_ske_dnn_0_bird_00_bird-1081-sketch-18.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,1,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,2,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,3,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,5,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,6,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,7,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,8,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,9,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,10,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0180_ske_dnn_0_bird_00_bird-1096-sketch-31.png,11,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,1,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,2,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,3,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,4,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,5,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,7,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,8,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,9,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0181_ske_dnn_0_bird_00_bird-1148-sketch-32.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,1,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,2,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,3,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,5,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,7,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,8,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0182_ske_dnn_0_bird_00_bird-1201-sketch-34.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,2,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,3,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,4,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,5,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,6,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,7,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,8,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,9,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0183_ske_dnn_0_bird_00_bird-1342-sketch-24.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,2,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,3,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,5,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,7,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,8,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,9,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0184_ske_dnn_0_bird_00_bird-1510-sketch-39.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,2,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,3,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,5,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,6,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,7,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,8,0.09090909090909091
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,9,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,10,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0185_ske_dnn_0_bird_00_bird-1562-sketch-40.png,11,0.1
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,1,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,2,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,3,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,4,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,5,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,7,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,8,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,9,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,10,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0186_ske_dnn_0_bird_00_bird-1565-sketch-43.png,11,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,1,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,2,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,3,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,4,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,5,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,7,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,8,0.07692307692307693
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,9,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,10,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0187_ske_dnn_0_bird_00_bird-1702-sketch-29.png,11,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,2,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,3,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,5,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,7,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,8,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,9,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0188_ske_dnn_0_bird_00_bird-1721-sketch-46.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,2,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,3,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,5,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,6,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,7,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,8,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,9,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0189_ske_dnn_0_bird_00_bird-1740-sketch-17.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,2,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,3,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,5,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,7,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,8,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,9,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,10,0.3333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0190_ske_dnn_0_bird_00_bird-1749-sketch-25.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,2,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,3,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,4,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,5,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,7,0.08333333333333333
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,8,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,9,0.07142857142857142
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,10,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0191_ske_dnn_0_bird_00_bird-1756-sketch-31.png,11,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,2,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,3,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,5,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,6,0.2
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,7,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,8,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,9,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,10,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0192_ske_dnn_0_bird_00_bird-1860-sketch-33.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,1,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,2,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,3,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,4,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,5,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,6,0.16666666666666666
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,7,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,8,0.25
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,9,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,10,0.5
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0193_ske_dnn_0_bird_00_bird-1937-sketch-10.png,11,1.0
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,0,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,1,0.1111111111111111
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,2,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,3,0.125
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,4,0.14285714285714285
vit_small_patch16_224,sketch,Layerwise Reciprocal Rank,0194_ske_dnn_0_bird_00_bird-1948-sketch-20.png,5,0.16666666666666666
