subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,5,0.09425614029169083
vit_small_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,6,0.031159553676843643
vit_small_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,7,0.030534682795405388
vit_small_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,8,0.044628407806158066
vit_small_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,9,0.04862501844763756
vit_small_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,10,0.06887884438037872
vit_small_patch16_224,sketch,Probability,0019_ske_dnn_0_airplane_00_airplane-0019-sketch-25.png,11,0.019901616498827934
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,0,0.18532559275627136
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,1,0.19716641306877136
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,2,0.1867964267730713
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,3,0.1854482740163803
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,4,0.1919373720884323
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,5,0.11068730801343918
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,6,0.05680885910987854
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,7,0.05897380784153938
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,8,0.06386040151119232
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,9,0.06496883183717728
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,10,0.09204716235399246
vit_small_patch16_224,sketch,Probability,0020_ske_dnn_0_airplane_00_airplane-0020-sketch-26.png,11,0.03211743384599686
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,0,0.1835775226354599
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,1,0.19689831137657166
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,2,0.1838001310825348
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,3,0.17338964343070984
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,4,0.15839381515979767
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,5,0.07821524143218994
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,6,0.0389137826859951
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,7,0.04509817063808441
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,8,0.056664854288101196
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,9,0.06412477046251297
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,10,0.05509369820356369
vit_small_patch16_224,sketch,Probability,0021_ske_dnn_0_airplane_00_airplane-0021-sketch-27.png,11,0.01827404461801052
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,0,0.1786232441663742
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,1,0.19718271493911743
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,2,0.18102946877479553
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,3,0.16025006771087646
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,4,0.15237551927566528
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,5,0.11678404361009598
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,6,0.03926762565970421
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,7,0.05452150106430054
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,8,0.06426533311605453
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,9,0.08759307861328125
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,10,0.08022888749837875
vit_small_patch16_224,sketch,Probability,0022_ske_dnn_0_airplane_00_airplane-0022-sketch-28.png,11,0.08528347313404083
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,0,0.1879308670759201
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,1,0.20769529044628143
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,2,0.20636709034442902
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,3,0.19818280637264252
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,4,0.20866653323173523
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,5,0.12540116906166077
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,6,0.07271824032068253
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,7,0.06552914530038834
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,8,0.07673411071300507
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,9,0.0707969069480896
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,10,0.06523372232913971
vit_small_patch16_224,sketch,Probability,0023_ske_dnn_0_airplane_00_airplane-0023-sketch-29.png,11,0.050093743950128555
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,0,0.18910369277000427
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,1,0.21755826473236084
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,2,0.2249951958656311
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,3,0.21738991141319275
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,4,0.233025923371315
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,5,0.1290929615497589
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,6,0.07238795608282089
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,7,0.06529145687818527
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,8,0.06127109006047249
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,9,0.05745021626353264
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,10,0.0723942220211029
vit_small_patch16_224,sketch,Probability,0024_ske_dnn_0_airplane_00_airplane-0024-sketch-3.png,11,0.013595092110335827
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,0,0.18669597804546356
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,1,0.20526234805583954
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,2,0.20305484533309937
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,3,0.18722748756408691
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,4,0.20841164886951447
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,5,0.10708274692296982
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,6,0.06175096333026886
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,7,0.09398671239614487
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,8,0.0830044224858284
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,9,0.07845935225486755
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,10,0.09790442883968353
vit_small_patch16_224,sketch,Probability,0025_ske_dnn_0_airplane_00_airplane-0025-sketch-30.png,11,0.7300994396209717
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,0,0.17940065264701843
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,1,0.17793937027454376
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,2,0.15032333135604858
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,3,0.13816942274570465
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,4,0.13042756915092468
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,5,0.07927271723747253
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,6,0.039915915578603745
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,7,0.044775400310754776
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,8,0.05563974007964134
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,9,0.06420478224754333
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,10,0.07746019214391708
vit_small_patch16_224,sketch,Probability,0026_ske_dnn_0_airplane_00_airplane-0027-sketch-32.png,11,0.22165143489837646
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,0,0.17944638431072235
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,1,0.19699063897132874
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,2,0.1926545351743698
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,3,0.17047223448753357
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,4,0.14485390484333038
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,5,0.11666533350944519
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,6,0.039211906492710114
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,7,0.05666704475879669
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,8,0.05098110809922218
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,9,0.07843314856290817
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,10,0.08285750448703766
vit_small_patch16_224,sketch,Probability,0027_ske_dnn_0_airplane_00_airplane-0028-sketch-33.png,11,0.0525316558778286
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,0,0.18318746984004974
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,1,0.20223687589168549
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,2,0.18244478106498718
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,3,0.1660105288028717
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,4,0.1815023273229599
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,5,0.09743118286132812
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,6,0.04667087644338608
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,7,0.043720073997974396
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,8,0.06749249249696732
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,9,0.08483755588531494
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,10,0.09251539409160614
vit_small_patch16_224,sketch,Probability,0028_ske_dnn_0_airplane_00_airplane-0029-sketch-34.png,11,0.06309476494789124
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,0,0.18390846252441406
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,1,0.1974046677350998
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,2,0.1880372166633606
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,3,0.18063479661941528
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,4,0.1877124309539795
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,5,0.09659656882286072
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,6,0.05455305427312851
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,7,0.07295271754264832
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,8,0.0861840546131134
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,9,0.07685232907533646
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,10,0.12195976823568344
vit_small_patch16_224,sketch,Probability,0029_ske_dnn_0_airplane_00_airplane-0030-sketch-35.png,11,0.22328400611877441
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,0,0.18122781813144684
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,1,0.20351995527744293
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,2,0.2122139036655426
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,3,0.19550569355487823
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,4,0.1826263666152954
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,5,0.08536837249994278
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,6,0.04753435403108597
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,7,0.06357257068157196
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,8,0.06120620295405388
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,9,0.12255018204450607
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,10,0.19733068346977234
vit_small_patch16_224,sketch,Probability,0030_ske_dnn_0_airplane_00_airplane-0031-sketch-36.png,11,0.9774866700172424
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,0,0.1884014904499054
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,1,0.2038157880306244
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,2,0.19749702513217926
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,3,0.18713952600955963
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,4,0.1745956689119339
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,5,0.10240922123193741
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,6,0.049125026911497116
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,7,0.06888447701931
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,8,0.06453520059585571
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,9,0.08065681904554367
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,10,0.069713294506073
vit_small_patch16_224,sketch,Probability,0031_ske_dnn_0_airplane_00_airplane-0032-sketch-37.png,11,0.06937842816114426
vit_small_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,0,0.18530935049057007
vit_small_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,1,0.20772530138492584
vit_small_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,2,0.19771219789981842
vit_small_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,3,0.1847425252199173
vit_small_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,4,0.16738155484199524
vit_small_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,5,0.10397506505250931
vit_small_patch16_224,sketch,Probability,0032_ske_dnn_0_airplane_00_airplane-0033-sketch-38.png,6,0.052268657833337784
