subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,2,2.3643391132354736
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,3,2.489185333251953
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,4,2.401473045349121
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,5,1.949320673942566
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,6,1.353258490562439
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,7,2.0136568546295166
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,8,2.52628755569458
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,9,2.681946277618408
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,10,2.7088229656219482
vit_small_patch16_224,sketch,Entropy,0130_ske_dnn_0_bicycle_00_bicycle-0059-sketch-15.png,11,0.7340881824493408
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,0,2.199831485748291
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,1,2.365098714828491
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,2,2.2774994373321533
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,3,2.344493865966797
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,4,2.14658522605896
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,5,1.629825472831726
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,6,1.2674853801727295
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,7,1.9766781330108643
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,8,2.5663299560546875
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,9,2.541210174560547
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,10,2.613844394683838
vit_small_patch16_224,sketch,Entropy,0131_ske_dnn_0_bicycle_00_bicycle-0060-sketch-16.png,11,1.9316153526306152
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,0,2.1996994018554688
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,1,2.364482879638672
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,2,2.2859132289886475
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,3,2.3471293449401855
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,4,2.1355440616607666
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,5,1.521141767501831
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,6,1.0535988807678223
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,7,1.89481782913208
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,8,2.5451297760009766
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,9,2.615795373916626
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,10,2.557293653488159
vit_small_patch16_224,sketch,Entropy,0132_ske_dnn_0_bicycle_00_bicycle-0062-sketch-18.png,11,1.6762583255767822
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,0,2.2026100158691406
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,1,2.3718185424804688
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,2,2.3012869358062744
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,3,2.3491709232330322
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,4,2.1704421043395996
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,5,1.6359400749206543
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,6,1.3002405166625977
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,7,2.198827028274536
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,8,2.6950252056121826
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,9,2.6792819499969482
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,10,2.517177104949951
vit_small_patch16_224,sketch,Entropy,0133_ske_dnn_0_bicycle_00_bicycle-0066-sketch-21.png,11,0.12354936450719833
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,0,2.212900161743164
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,1,2.3907198905944824
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,2,2.336671829223633
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,3,2.3791861534118652
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,4,2.2524662017822266
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,5,1.7143237590789795
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,6,0.8119814395904541
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,7,1.5990657806396484
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,8,2.51338267326355
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,9,2.6042513847351074
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,10,2.5163967609405518
vit_small_patch16_224,sketch,Entropy,0134_ske_dnn_0_bicycle_00_bicycle-0068-sketch-23.png,11,0.29386815428733826
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,0,2.198822021484375
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,1,2.3671107292175293
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,2,2.2815327644348145
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,3,2.3352108001708984
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,4,2.083343982696533
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,5,1.4501423835754395
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,6,1.0471577644348145
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,7,2.08524489402771
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,8,2.5650010108947754
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,9,2.550919532775879
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,10,2.534501552581787
vit_small_patch16_224,sketch,Entropy,0135_ske_dnn_0_bicycle_00_bicycle-0070-sketch-25.png,11,0.22057899832725525
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,0,2.2097463607788086
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,1,2.364190101623535
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,2,2.2973709106445312
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,3,2.3865859508514404
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,4,2.2100603580474854
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,5,1.6947567462921143
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,6,1.088427186012268
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,7,2.0351364612579346
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,8,2.4946179389953613
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,9,2.6173622608184814
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,10,2.656902313232422
vit_small_patch16_224,sketch,Entropy,0136_ske_dnn_0_bicycle_00_bicycle-0071-sketch-26.png,11,0.7156877517700195
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,0,2.2019548416137695
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,1,2.380110263824463
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,2,2.3273415565490723
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,3,2.3610501289367676
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,4,2.222933769226074
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,5,1.6996994018554688
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,6,1.4106608629226685
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,7,2.0987660884857178
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,8,2.6700334548950195
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,9,2.681541919708252
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,10,1.320260763168335
vit_small_patch16_224,sketch,Entropy,0137_ske_dnn_0_bicycle_00_bicycle-0075-sketch-3.png,11,0.012990876100957394
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,0,2.2096593379974365
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,1,2.3792662620544434
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,2,2.3179843425750732
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,3,2.3904101848602295
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,4,2.1706032752990723
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,5,1.7301808595657349
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,6,1.1264841556549072
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,7,1.9432315826416016
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,8,2.515964984893799
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,9,2.5617313385009766
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,10,2.619642734527588
vit_small_patch16_224,sketch,Entropy,0138_ske_dnn_0_bicycle_00_bicycle-0078-sketch-32.png,11,0.8394259214401245
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,0,2.2027909755706787
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,1,2.3641302585601807
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,2,2.2859716415405273
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,3,2.386626720428467
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,4,2.2229976654052734
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,5,1.7637591361999512
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,6,1.2633503675460815
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,7,1.9596143960952759
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,8,2.46484375
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,9,2.3998241424560547
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,10,2.6311073303222656
vit_small_patch16_224,sketch,Entropy,0139_ske_dnn_0_bicycle_00_bicycle-0080-sketch-34.png,11,0.9506822824478149
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,0,2.2030324935913086
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,1,2.378934860229492
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,2,2.331962823867798
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,3,2.3628222942352295
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,4,2.215028762817383
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,5,1.6879140138626099
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,6,1.5198948383331299
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,7,2.093596935272217
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,8,2.657778739929199
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,9,2.6400399208068848
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,10,0.9203685522079468
vit_small_patch16_224,sketch,Entropy,0140_ske_dnn_0_bicycle_00_bicycle-0081-sketch-35.png,11,0.015252960845828056
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,0,2.1979641914367676
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,1,2.368201732635498
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,2,2.277358055114746
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,3,2.3416435718536377
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,4,2.192185401916504
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,5,1.6439926624298096
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,6,1.1947016716003418
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,7,1.8771636486053467
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,8,2.578373908996582
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,9,2.607717990875244
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,10,2.650219202041626
vit_small_patch16_224,sketch,Entropy,0141_ske_dnn_0_bicycle_00_bicycle-0083-sketch-37.png,11,1.6305656433105469
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,0,2.19791841506958
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,1,2.366741180419922
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,2,2.2711880207061768
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,3,2.3330914974212646
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,4,2.154500961303711
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,5,1.6055606603622437
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,6,1.2400522232055664
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,7,1.833097219467163
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,8,2.529738426208496
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,9,2.5571742057800293
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,10,2.594801902770996
vit_small_patch16_224,sketch,Entropy,0142_ske_dnn_0_bicycle_00_bicycle-0084-sketch-38.png,11,1.9766011238098145
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,0,2.2069783210754395
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,1,2.3758552074432373
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,2,2.3293657302856445
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,3,2.3771867752075195
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,4,2.2221508026123047
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,5,1.6439688205718994
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,6,0.8440618515014648
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,7,1.8514604568481445
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,8,2.638960361480713
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,9,2.6841726303100586
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,10,2.4524731636047363
vit_small_patch16_224,sketch,Entropy,0143_ske_dnn_0_bicycle_00_bicycle-0087-sketch-40.png,11,0.04968027025461197
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,0,2.2061774730682373
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,1,2.373626708984375
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,2,2.307527542114258
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,3,2.3905835151672363
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,4,2.2209842205047607
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,5,1.7169362306594849
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,6,0.9797756671905518
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,7,1.9096907377243042
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,8,2.4960274696350098
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,9,2.536355495452881
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,10,2.4954261779785156
vit_small_patch16_224,sketch,Entropy,0144_ske_dnn_0_bicycle_00_bicycle-0090-sketch-43.png,11,1.0258769989013672
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,0,2.2319259643554688
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,1,2.387364387512207
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,2,2.362048387527466
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,3,2.4924068450927734
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,4,2.385538339614868
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,5,1.8667709827423096
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,6,1.42499577999115
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,7,2.0788612365722656
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,8,2.5445592403411865
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,9,2.684504985809326
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,10,2.7128195762634277
vit_small_patch16_224,sketch,Entropy,0145_ske_dnn_0_bicycle_00_bicycle-0094-sketch-47.png,11,0.7433598041534424
