subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,1,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,2,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,3,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,4,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,7,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,8,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,9,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,10,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0382_cl_dnn_bw_bird_40_n01819313_146.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,0,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,1,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,2,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,3,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,4,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,5,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,6,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,7,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0383_cl_dnn_bw_car_40_n03100240_18873.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,0,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,3,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,4,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,5,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,6,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0384_cl_dnn_bw_dog_40_n02100583_2707.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,0,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,1,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,3,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,4,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,5,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,6,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,10,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0385_cl_dnn_bw_dog_40_n02105056_15484.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,0,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,1,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,2,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,4,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,5,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,6,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,7,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0386_cl_dnn_bw_truck_40_n04467665_66535.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,0,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,1,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,2,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,3,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,4,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,5,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,6,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,1,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,2,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,3,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,5,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,1,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,3,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,4,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,5,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,6,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,7,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,8,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,9,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0389_cl_dnn_cr_bird_40_n02007558_19064.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,0,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,1,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,2,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,3,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,4,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,5,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,6,0.0625
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,7,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,8,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,9,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,10,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0390_cl_dnn_bw_oven_40_n04111531_5904.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,0,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,1,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,2,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,4,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,5,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,6,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,7,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,8,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,1,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,3,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,4,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,5,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,7,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0392_cl_dnn_cr_bottle_40_n04579145_445.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,0,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,1,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,2,0.08333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,3,0.06666666666666667
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,4,0.09090909090909091
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,5,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,7,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,8,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,0,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,1,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,2,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,3,0.07142857142857142
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,4,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,7,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0394_cl_dnn_cr_truck_40_n03417042_19479.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,0,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,1,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,2,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,3,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,4,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,5,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,6,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,7,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,8,0.25
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,9,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,10,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0395_cl_dnn_bw_bird_40_n01833805_28946.png,11,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,0,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,1,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,2,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,3,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,4,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,5,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,6,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,8,0.3333333333333333
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,9,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,10,0.07692307692307693
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,11,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,0,0.1
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,1,0.16666666666666666
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,2,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,3,0.125
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,4,0.1111111111111111
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,5,0.14285714285714285
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,6,0.2
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,7,0.5
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,8,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,9,1.0
vit_small_patch16_224,colour,Layerwise Reciprocal Rank,0397_cl_dnn_cr_cat_40_n02123159_782.png,10,1.0
