subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,4,0.037897154688835144
vit_small_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,5,0.02920014038681984
vit_small_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,6,0.06068439409136772
vit_small_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,7,0.1247313916683197
vit_small_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,8,0.11640440672636032
vit_small_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,9,0.13591597974300385
vit_small_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,10,0.49822142720222473
vit_small_patch16_224,colour,Probability,0021_cl_dnn_cr_cat_40_n02123159_10952.png,11,0.6622211337089539
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,0,0.18088628351688385
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,1,0.18617627024650574
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,2,0.1604362279176712
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,3,0.11951585114002228
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,4,0.13989120721817017
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,5,0.14382444322109222
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,6,0.09792320430278778
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,7,0.19664861261844635
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,8,0.09633543342351913
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,9,0.08684033900499344
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,10,0.2767937183380127
vit_small_patch16_224,colour,Probability,0022_cl_dnn_bw_airplane_40_n02690373_3620.png,11,0.9998710751533508
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,0,0.1979956477880478
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,1,0.1631966382265091
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,2,0.19869087636470795
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,3,0.19439469277858734
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,4,0.1510889232158661
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,5,0.1445886641740799
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,6,0.0854988545179367
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,7,0.08329101651906967
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,8,0.05796060711145401
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,9,0.045217689126729965
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,10,0.056098051369190216
vit_small_patch16_224,colour,Probability,0023_cl_dnn_cr_bottle_40_n04557648_10744.png,11,0.9781320095062256
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,0,0.003074957989156246
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,1,0.003143062349408865
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,2,0.0036812429316341877
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,3,0.003848323365673423
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,4,0.0019444532226771116
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,5,0.0011285193031653762
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,6,0.0012490249937400222
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,7,0.011700749397277832
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,8,0.04863719642162323
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,9,0.058939822018146515
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,10,0.07380861043930054
vit_small_patch16_224,colour,Probability,0024_cl_dnn_bw_oven_40_n04111531_12702.png,11,0.7976202964782715
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,0,0.037836428731679916
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,1,0.0699211061000824
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,2,0.05507951229810715
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,3,0.0782821998000145
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,4,0.07131990790367126
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,5,0.04633011668920517
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,6,0.05436716601252556
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,7,0.10204380005598068
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,8,0.06475215405225754
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,9,0.06897085160017014
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,10,0.09218134731054306
vit_small_patch16_224,colour,Probability,0025_cl_dnn_cr_bear_40_n02133161_9949.png,11,0.8512459993362427
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,0,0.03935886546969414
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,1,0.02268826775252819
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,2,0.014445997774600983
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,3,0.008270595222711563
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,4,0.007497510872781277
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,5,0.006723449099808931
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,6,0.008465900085866451
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,7,0.028982480987906456
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,8,0.06451062113046646
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,9,0.07645263522863388
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,10,0.13136738538742065
vit_small_patch16_224,colour,Probability,0026_cl_dnn_cr_keyboard_40_n03085013_3489.png,11,0.9319378137588501
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,0,0.014250015839934349
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,1,0.03665594384074211
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,2,0.030595676973462105
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,3,0.07233495265245438
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,4,0.0553755983710289
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,5,0.03160913661122322
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,6,0.036389876157045364
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,7,0.09305042028427124
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,8,0.09772992134094238
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,9,0.14627134799957275
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,10,0.5809030532836914
vit_small_patch16_224,colour,Probability,0027_cl_dnn_bw_elephant_40_n02504458_4633.png,11,0.9999962449073792
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,0,0.2379639744758606
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,1,0.15965868532657623
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,2,0.14476485550403595
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,3,0.1867174357175827
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,4,0.18594558537006378
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,5,0.3347878158092499
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,6,0.4491144120693207
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,7,0.29471665620803833
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,8,0.12635062634944916
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,9,0.12895777821540833
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,10,0.12969902157783508
vit_small_patch16_224,colour,Probability,0028_cl_dnn_cr_clock_40_n04548280_7816.png,11,0.999879002571106
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,0,0.02952168509364128
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,1,0.04241444915533066
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,2,0.03383312746882439
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,3,0.034698013216257095
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,4,0.023899666965007782
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,5,0.01813761703670025
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,6,0.04997805505990982
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,7,0.11546985805034637
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,8,0.11745239794254303
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,9,0.1612878143787384
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,10,0.3320370316505432
vit_small_patch16_224,colour,Probability,0029_cl_dnn_bw_dog_40_n02097474_1859.png,11,0.9972595572471619
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,0,0.022569220513105392
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,1,0.05413152649998665
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,2,0.04327265918254852
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,3,0.05876268818974495
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,4,0.046292852610349655
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,5,0.04606502875685692
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,6,0.10594747960567474
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,7,0.22399695217609406
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,8,0.15239080786705017
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,9,0.16772650182247162
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,10,0.4523148834705353
vit_small_patch16_224,colour,Probability,0030_cl_dnn_bw_cat_40_n02123394_916.png,11,0.9998388290405273
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,0,0.014558547176420689
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,1,0.04250064864754677
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,2,0.04576748237013817
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,3,0.07158508151769638
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,4,0.06365668773651123
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,5,0.03547805920243263
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,6,0.10711971670389175
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,7,0.2083696871995926
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,8,0.12015728652477264
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,9,0.09603404253721237
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,10,0.16601145267486572
vit_small_patch16_224,colour,Probability,0031_cl_dnn_cr_elephant_40_n02504458_3525.png,11,0.9998493194580078
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,0,0.038449499756097794
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,1,0.07664936035871506
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,2,0.06406298279762268
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,3,0.05858675763010979
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,4,0.0586065873503685
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,5,0.049222681671381
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,6,0.04687993973493576
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,7,0.07285229116678238
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,8,0.06264950335025787
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,9,0.08919436484575272
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,10,0.16484084725379944
vit_small_patch16_224,colour,Probability,0032_cl_dnn_bw_bear_40_n02134418_4456.png,11,0.9961919188499451
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,0,0.040619347244501114
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,1,0.028592374175786972
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,2,0.023968709632754326
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,3,0.017265502363443375
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,4,0.025496238842606544
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,5,0.022471992298960686
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,6,0.01728912815451622
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,7,0.11739889532327652
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,8,0.12187732011079788
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,9,0.12142274528741837
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,10,0.6829622387886047
vit_small_patch16_224,colour,Probability,0033_cl_dnn_bw_keyboard_40_n03085013_24045.png,11,0.9999231696128845
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,0,0.02201159857213497
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,1,0.0367966890335083
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,2,0.04591050744056702
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,3,0.027100417762994766
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,4,0.03474272042512894
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,5,0.028592556715011597
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,6,0.04990134760737419
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,7,0.08126848191022873
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,8,0.09070646017789841
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,9,0.08268916606903076
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,10,0.08126525580883026
vit_small_patch16_224,colour,Probability,0034_cl_dnn_bw_knife_40_n03041632_49363.png,11,0.05309133231639862
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,0,0.02198813296854496
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,1,0.0497455857694149
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,2,0.04057403653860092
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,3,0.04954615235328674
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,4,0.0381433367729187
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,5,0.04648411273956299
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,6,0.075052410364151
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,7,0.1421622931957245
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,8,0.10524361580610275
vit_small_patch16_224,colour,Probability,0035_cl_dnn_bw_cat_40_n02123159_7854.png,9,0.1251862496137619
