subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,colour,Entropy,0164_cl_dnn_bw_cat_40_n02123159_2107.png,8,2.644418478012085
vit_small_patch16_224,colour,Entropy,0164_cl_dnn_bw_cat_40_n02123159_2107.png,9,2.657907485961914
vit_small_patch16_224,colour,Entropy,0164_cl_dnn_bw_cat_40_n02123159_2107.png,10,1.5682945251464844
vit_small_patch16_224,colour,Entropy,0164_cl_dnn_bw_cat_40_n02123159_2107.png,11,0.008406456559896469
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,0,2.216139316558838
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,1,2.3896117210388184
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,2,2.3984732627868652
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,3,2.386302947998047
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,4,2.340677261352539
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,5,2.141803741455078
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,6,2.364907741546631
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,7,2.498461961746216
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,8,2.691774845123291
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,9,2.6104331016540527
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,10,2.2221264839172363
vit_small_patch16_224,colour,Entropy,0165_cl_dnn_cr_bear_40_n02134418_1351.png,11,0.0010408852249383926
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,0,2.2117247581481934
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,1,2.385004758834839
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,2,2.359919309616089
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,3,2.3070130348205566
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,4,2.192781925201416
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,5,1.9752990007400513
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,6,1.807539701461792
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,7,2.455378770828247
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,8,2.6958131790161133
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,9,2.7182562351226807
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,10,2.5510449409484863
vit_small_patch16_224,colour,Entropy,0166_cl_dnn_cr_oven_40_n04111531_6609.png,11,0.0003864970931317657
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,0,2.1881377696990967
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,1,2.345734119415283
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,2,2.304309368133545
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,3,2.2564401626586914
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,4,2.18575382232666
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,5,1.8508896827697754
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,6,1.2099930047988892
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,7,2.160196304321289
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,8,2.6650848388671875
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,9,2.7273943424224854
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,10,2.701768398284912
vit_small_patch16_224,colour,Entropy,0167_cl_dnn_bw_knife_40_n03041632_21477.png,11,0.13479065895080566
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,0,2.2163872718811035
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,1,2.3969860076904297
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,2,2.418424367904663
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,3,2.383657932281494
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,4,2.3710057735443115
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,5,2.2529256343841553
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,6,2.3949947357177734
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,7,2.5162949562072754
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,8,2.6823930740356445
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,9,2.6477432250976562
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,10,2.436652183532715
vit_small_patch16_224,colour,Entropy,0168_cl_dnn_cr_cat_40_n02123394_238.png,11,0.0005971150822006166
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,0,2.2095344066619873
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,1,2.3870186805725098
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,2,2.3731255531311035
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,3,2.338378429412842
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,4,2.30533504486084
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,5,2.1311628818511963
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,6,2.391110897064209
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,7,2.597973346710205
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,8,2.717315673828125
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,9,2.705453872680664
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,10,2.605834484100342
vit_small_patch16_224,colour,Entropy,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,11,0.0002871089382097125
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,0,2.2031078338623047
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,1,2.375727891921997
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,2,2.3648805618286133
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,3,2.3196661472320557
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,4,2.292398452758789
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,5,2.110468626022339
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,6,2.2801594734191895
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,7,2.557967185974121
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,8,2.712106227874756
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,9,2.643284797668457
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,10,1.029676914215088
vit_small_patch16_224,colour,Entropy,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,11,0.0002598221180960536
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,0,2.21919584274292
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,1,2.4162497520446777
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,2,2.422511339187622
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,3,2.389223575592041
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,4,2.317082405090332
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,5,2.1351914405822754
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,6,2.350682020187378
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,7,2.5503087043762207
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,8,2.692309856414795
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,9,2.654162645339966
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,10,2.4176595211029053
vit_small_patch16_224,colour,Entropy,0171_cl_dnn_cr_dog_40_n02089867_2298.png,11,0.004061483312398195
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,0,2.208894729614258
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,1,2.4110097885131836
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,2,2.3865623474121094
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,3,2.2791073322296143
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,4,2.2138679027557373
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,5,1.9333794116973877
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,6,1.7404162883758545
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,7,2.528268337249756
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,8,2.6840293407440186
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,9,2.7035820484161377
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,10,2.642508029937744
vit_small_patch16_224,colour,Entropy,0172_cl_dnn_bw_bear_40_n02134418_2503.png,11,0.3295947015285492
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,0,2.222872257232666
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,1,2.4170923233032227
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,2,2.438600778579712
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,3,2.4061896800994873
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,4,2.2992098331451416
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,5,2.1484060287475586
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,6,2.2073309421539307
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,7,2.5931272506713867
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,8,2.740074872970581
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,9,2.7288827896118164
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,10,2.6837968826293945
vit_small_patch16_224,colour,Entropy,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,11,1.2836154699325562
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,0,2.206451654434204
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,1,2.3926427364349365
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,2,2.360948324203491
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,3,2.280027389526367
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,4,2.238337516784668
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,5,1.7740694284439087
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,6,1.2366700172424316
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,7,2.253347396850586
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,8,2.7007601261138916
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,9,2.723111867904663
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,10,2.711123466491699
vit_small_patch16_224,colour,Entropy,0174_cl_dnn_bw_knife_40_n03041632_22734.png,11,0.7401508092880249
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,0,2.215160846710205
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,1,2.3997552394866943
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,2,2.360135078430176
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,3,2.335007667541504
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,4,2.3105955123901367
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,5,2.266373634338379
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,6,2.447080135345459
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,7,2.537651538848877
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,8,2.7006378173828125
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,9,2.603853702545166
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,10,2.313847780227661
vit_small_patch16_224,colour,Entropy,0175_cl_dnn_cr_bear_40_n02132136_8896.png,11,0.008669033646583557
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,0,2.215489149093628
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,1,2.4017934799194336
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,2,2.3673179149627686
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,3,2.2915310859680176
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,4,2.273932456970215
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,5,2.0121357440948486
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,6,1.6352081298828125
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,7,2.4959397315979004
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,8,2.7280936241149902
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,9,2.7453367710113525
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,10,2.730686664581299
vit_small_patch16_224,colour,Entropy,0176_cl_dnn_bw_boat_40_n02951358_5952.png,11,0.6979126930236816
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,0,2.218703269958496
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,1,2.411614179611206
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,2,2.403416156768799
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,3,2.4107859134674072
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,4,2.3510994911193848
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,5,1.9854761362075806
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,6,1.4777979850769043
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,7,2.2624728679656982
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,8,2.701904773712158
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,9,2.7108945846557617
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,10,2.677410125732422
vit_small_patch16_224,colour,Entropy,0177_cl_dnn_bw_chair_40_n04099969_1775.png,11,0.04883499816060066
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,0,2.2008862495422363
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,1,2.3784000873565674
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,2,2.3382768630981445
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,3,2.2445454597473145
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,4,2.289513349533081
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,5,2.1007330417633057
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,6,1.7092477083206177
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,7,2.468290328979492
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,8,2.713759422302246
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,9,2.715120792388916
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,10,2.6626930236816406
vit_small_patch16_224,colour,Entropy,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,11,0.11468736827373505
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,0,2.2219812870025635
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,1,2.3825953006744385
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,2,2.393296241760254
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,3,2.3699116706848145
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,4,2.290241003036499
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,5,2.1992955207824707
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,6,2.2836480140686035
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,7,2.5385191440582275
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,8,2.7200207710266113
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,9,2.6460671424865723
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,10,2.4498391151428223
vit_small_patch16_224,colour,Entropy,0179_cl_dnn_cr_bear_40_n02133161_1916.png,11,0.03518298640847206
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,0,2.1982035636901855
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,1,2.3738186359405518
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,2,2.308289051055908
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,3,2.180525779724121
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,4,2.189277172088623
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,5,1.9402557611465454
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,6,1.3579142093658447
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,7,2.3520150184631348
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,8,2.6986289024353027
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,9,2.7247724533081055
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,10,2.662569999694824
vit_small_patch16_224,colour,Entropy,0180_cl_dnn_bw_knife_40_n03041632_96714.png,11,0.10182683914899826
vit_small_patch16_224,colour,Entropy,0181_cl_dnn_bw_truck_40_n03417042_13635.png,0,2.198413610458374
vit_small_patch16_224,colour,Entropy,0181_cl_dnn_bw_truck_40_n03417042_13635.png,1,2.391334056854248
vit_small_patch16_224,colour,Entropy,0181_cl_dnn_bw_truck_40_n03417042_13635.png,2,2.3445584774017334
vit_small_patch16_224,colour,Entropy,0181_cl_dnn_bw_truck_40_n03417042_13635.png,3,2.234307050704956
vit_small_patch16_224,colour,Entropy,0181_cl_dnn_bw_truck_40_n03417042_13635.png,4,2.1647748947143555
