subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0018_fc_dnn_true_clock_35_n03196217_11252.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0018_fc_dnn_true_clock_35_n03196217_11252.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0018_fc_dnn_true_clock_35_n03196217_11252.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0018_fc_dnn_true_clock_35_n03196217_11252.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,0,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,5,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0019_fc_dnn_false_boat_35_n04273569_2040.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,0,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,1,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,3,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,5,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0020_fc_dnn_true_knife_35_n03041632_84869.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,0,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,1,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,2,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,3,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,5,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0021_fc_dnn_true_clock_35_n04548280_503.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,0,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,1,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,2,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,5,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,6,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,8,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0022_fc_dnn_false_truck_35_n03417042_10654.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,0,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,1,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,2,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,4,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,5,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,8,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0023_fc_dnn_true_boat_35_n03344393_2919.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,2,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,4,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,5,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,6,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,7,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,8,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0024_fc_dnn_false_chair_35_n04099969_7718.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,0,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,1,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,2,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,3,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,4,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,6,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0025_fc_dnn_true_oven_35_n04111531_3477.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,0,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,1,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,2,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,3,0.16666666666666666
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,4,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,5,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,6,0.14285714285714285
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0026_fc_dnn_false_dog_35_n02113712_913.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,0,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,1,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,2,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,3,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,4,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,6,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,7,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,8,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,9,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0027_fc_dnn_false_chair_35_n02791124_13701.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,0,0.1
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,1,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,2,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,3,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,5,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0028_fc_dnn_true_airplane_35_n02690373_8538.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,0,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,1,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,2,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,3,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,5,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,6,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,7,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0029_fc_dnn_true_knife_35_n03041632_98864.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,0,0.06666666666666667
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,1,0.07142857142857142
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,2,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,3,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,5,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,6,0.25
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0030_fc_dnn_false_clock_35_n04548280_5466.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,0,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,1,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,2,0.08333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,3,0.07692307692307693
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,4,0.09090909090909091
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,5,0.1111111111111111
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,6,0.2
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,9,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,10,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,11,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,0,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,1,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,2,0.125
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,3,0.3333333333333333
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,4,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,5,0.5
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,6,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,7,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,8,1.0
vit_base_patch16_224,false-colour,Layerwise Reciprocal Rank,0032_fc_dnn_false_boat_35_n03344393_7503.png,9,1.0
