subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,false-colour,Entropy,0020_fc_dnn_true_knife_35_n03041632_84869.png,8,2.443432092666626
vit_base_patch16_224,false-colour,Entropy,0020_fc_dnn_true_knife_35_n03041632_84869.png,9,1.6600302457809448
vit_base_patch16_224,false-colour,Entropy,0020_fc_dnn_true_knife_35_n03041632_84869.png,10,0.009038785472512245
vit_base_patch16_224,false-colour,Entropy,0020_fc_dnn_true_knife_35_n03041632_84869.png,11,0.007524983957409859
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,0,2.35329008102417
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,1,2.569737434387207
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,2,2.5460915565490723
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,3,2.5997252464294434
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,4,2.5862131118774414
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,5,2.61836576461792
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,6,2.5205392837524414
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,7,2.1265859603881836
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,8,2.1207730770111084
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,9,0.39591535925865173
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,10,0.0030991483945399523
vit_base_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,11,0.038737840950489044
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,0,2.3287668228149414
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,1,2.563520908355713
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,2,2.5767364501953125
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,3,2.5962696075439453
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,4,2.482794761657715
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,5,2.4163646697998047
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,6,2.4865431785583496
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,7,2.6446542739868164
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,8,2.6840758323669434
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,9,2.5761971473693848
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,10,0.05160541087388992
vit_base_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,11,0.09885162860155106
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,0,2.32192325592041
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,1,2.5536723136901855
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,2,2.5579018592834473
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,3,2.5553250312805176
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,4,2.4258179664611816
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,5,2.3811819553375244
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,6,2.3016679286956787
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,7,2.5430209636688232
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,8,2.5555741786956787
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,9,2.5174155235290527
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,10,0.16081508994102478
vit_base_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,11,0.045968592166900635
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,0,2.3164124488830566
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,1,2.5489187240600586
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,2,2.5542404651641846
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,3,2.5599451065063477
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,4,2.470902681350708
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,5,2.421515464782715
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,6,2.416048049926758
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,7,2.6267619132995605
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,8,2.688323974609375
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,9,2.6195240020751953
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,10,0.0813303291797638
vit_base_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,11,0.05552119016647339
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,0,2.3365707397460938
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,1,2.5723114013671875
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,2,2.516146659851074
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,3,2.5131266117095947
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,4,2.511434555053711
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,5,2.5223512649536133
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,6,2.527371883392334
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,7,2.63529372215271
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,8,2.5321133136749268
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,9,1.9251052141189575
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,10,0.16053199768066406
vit_base_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,11,0.05909029394388199
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,0,2.340420722961426
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,1,2.5750064849853516
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,2,2.544339656829834
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,3,2.556527614593506
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,4,2.477757453918457
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,5,2.467412233352661
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,6,2.574389934539795
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,7,2.7306666374206543
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,8,2.6873552799224854
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,9,2.497859239578247
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,10,0.8084917664527893
vit_base_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,11,0.6064340472221375
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,0,2.3291015625
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,1,2.5611395835876465
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,2,2.549081325531006
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,3,2.5568556785583496
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,4,2.450082778930664
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,5,2.342251777648926
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,6,2.3839564323425293
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,7,2.5785202980041504
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,8,2.5706443786621094
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,9,2.5436511039733887
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,10,2.343149185180664
vit_base_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,11,0.15720459818840027
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,0,2.325500011444092
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,1,2.5460846424102783
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,2,2.5398707389831543
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,3,2.5316479206085205
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,4,2.404615640640259
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,5,2.3364129066467285
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,6,2.178194999694824
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,7,2.3556506633758545
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,8,2.397623062133789
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,9,1.628783106803894
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,10,0.007820410653948784
vit_base_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,11,0.015625877305865288
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,0,2.3327298164367676
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,1,2.5643720626831055
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,2,2.532083749771118
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,3,2.5291900634765625
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,4,2.4407315254211426
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,5,2.470172643661499
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,6,2.5892062187194824
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,7,2.700322389602661
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,8,2.6974856853485107
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,9,2.6851820945739746
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,10,1.9284284114837646
vit_base_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,11,1.1546965837478638
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,0,2.321629047393799
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,1,2.5524139404296875
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,2,2.5494141578674316
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,3,2.5670535564422607
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,4,2.4846763610839844
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,5,2.4725375175476074
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,6,2.4993436336517334
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,7,2.4719550609588623
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,8,2.554548740386963
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,9,2.021632194519043
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,10,0.008760574273765087
vit_base_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,11,0.04029706120491028
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,0,2.328341245651245
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,1,2.572065830230713
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,2,2.557051181793213
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,3,2.5875802040100098
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,4,2.5561718940734863
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,5,2.5701780319213867
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,6,2.6216208934783936
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,7,2.243398904800415
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,8,2.236409902572632
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,9,1.5073237419128418
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,10,0.012864097952842712
vit_base_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,11,0.05022204667329788
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,0,2.317805290222168
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,1,2.5426998138427734
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,2,2.51759672164917
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,3,2.532431125640869
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,4,2.4109296798706055
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,5,2.326411247253418
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,6,2.3872499465942383
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,7,2.603653907775879
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,8,2.6100800037384033
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,9,2.408050060272217
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,10,0.3809126615524292
vit_base_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,11,0.06373437494039536
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,0,2.346975564956665
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,1,2.5591561794281006
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,2,2.55621600151062
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,3,2.5905590057373047
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,4,2.5721218585968018
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,5,2.54978084564209
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,6,2.5824575424194336
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,7,2.685184955596924
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,8,2.6904380321502686
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,9,2.5812020301818848
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,10,1.271054983139038
vit_base_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,11,0.22247618436813354
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,0,2.342017412185669
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,1,2.565084934234619
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,2,2.5462234020233154
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,3,2.5525646209716797
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,4,2.466679096221924
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,5,2.28175687789917
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,6,2.361332416534424
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,7,2.622389793395996
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,8,2.6063015460968018
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,9,2.539320230484009
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,10,0.39217254519462585
vit_base_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,11,0.05852245166897774
vit_base_patch16_224,false-colour,Entropy,0035_fc_dnn_true_dog_35_n02097047_1351.png,0,2.3219552040100098
vit_base_patch16_224,false-colour,Entropy,0035_fc_dnn_true_dog_35_n02097047_1351.png,1,2.5657272338867188
