subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,4,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,5,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,6,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,7,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,8,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,9,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,10,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0434_eid_dnn_32-3-10_bear_10_n02134418_5849.png,11,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,1,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,2,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,7,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,8,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,9,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,10,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0435_eid_dnn_128-3-10_bottle_10_n04560804_2521.png,11,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,0,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,1,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,2,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,4,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,5,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,6,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,7,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,9,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,10,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0436_eid_dnn_8-3-10_car_10_n04285008_11600.png,11,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,0,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,1,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,2,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,3,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,4,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,5,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,6,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0437_eid_dnn_2-3-10_knife_10_n03041632_79317.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,0,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,1,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,2,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,3,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,4,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,5,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,6,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,7,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,8,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,9,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,10,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0438_eid_dnn_32-3-10_truck_10_n03417042_6467.png,11,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,0,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,1,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,5,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,6,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,7,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,8,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,9,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,10,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0439_eid_dnn_64-3-10_airplane_10_n02690373_303.png,11,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,0,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,1,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,2,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,3,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,4,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,5,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,6,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,7,0.0625
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,8,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,9,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,10,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0440_eid_dnn_64-3-10_chair_10_n04099969_2354.png,11,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,0,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,1,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,2,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,3,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,6,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,10,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0441_eid_dnn_128-3-10_clock_10_n04548280_377.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,0,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,1,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,2,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,3,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,5,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,6,0.09090909090909091
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,7,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,8,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,9,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,10,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,11,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,2,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,4,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,7,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,8,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,0,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,1,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,2,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,3,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,4,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,5,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,6,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,7,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,8,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,9,0.25
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,0,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,1,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,2,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,3,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,4,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,5,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,6,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,7,0.06666666666666667
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,8,0.07692307692307693
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,9,0.08333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,10,0.07142857142857142
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,11,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,0,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,1,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,2,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,3,0.14285714285714285
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,4,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,5,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,6,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,9,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,0,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,1,0.3333333333333333
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,2,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,3,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,4,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,5,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,6,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,7,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,8,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,9,0.5
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,10,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,11,1.0
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,0,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,1,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,2,0.16666666666666666
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,3,0.1111111111111111
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,4,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,5,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,6,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,7,0.125
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,8,0.1
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,9,0.2
vit_small_patch16_224,eidolonII,Layerwise Reciprocal Rank,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,10,1.0
