subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,3,0.17483173310756683
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,4,0.14144457876682281
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,5,0.15044373273849487
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,6,0.18555836379528046
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,7,0.22464142739772797
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,8,0.10553605854511261
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,9,0.1339901089668274
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,10,0.23607447743415833
vit_small_patch16_224,eidolonII,Probability,0019_eid_dnn_2-3-10_airplane_10_n02690373_4591.png,11,0.999989926815033
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,0,0.16842712461948395
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,1,0.18196073174476624
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,2,0.19519054889678955
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,3,0.14995914697647095
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,4,0.1364475041627884
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,5,0.1515638530254364
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,6,0.08024720847606659
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,7,0.11121867597103119
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,8,0.07227884232997894
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,9,0.07338441908359528
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,10,0.09948908537626266
vit_small_patch16_224,eidolonII,Probability,0020_eid_dnn_4-3-10_airplane_10_n02690373_7075.png,11,0.9999351501464844
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,0,0.06719595193862915
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,1,0.053492218255996704
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,2,0.05604074150323868
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,3,0.040824152529239655
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,4,0.10361070930957794
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,5,0.03579295799136162
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,6,0.013375621289014816
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,7,0.045486606657505035
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,8,0.0591149777173996
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,9,0.05894384905695915
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,10,0.07717005163431168
vit_small_patch16_224,eidolonII,Probability,0021_eid_dnn_4-3-10_bicycle_10_n02835271_21464.png,11,0.9475799202919006
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,0,0.005307534709572792
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,1,0.010914471000432968
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,2,0.010758504271507263
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,3,0.013474656268954277
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,4,0.009390357881784439
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,5,0.011035595089197159
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,6,0.004910078831017017
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,7,0.015385285951197147
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,8,0.0472431406378746
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,9,0.05736316740512848
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,10,0.06679565459489822
vit_small_patch16_224,eidolonII,Probability,0022_eid_dnn_64-3-10_car_10_n03100240_362.png,11,0.01036073174327612
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,0,0.01289069652557373
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,1,0.014419700019061565
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,2,0.019597677513957024
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,3,0.016596844419836998
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,4,0.021481717005372047
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,5,0.012546522542834282
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,6,0.007509979419410229
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,7,0.011655205860733986
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,8,0.038569845259189606
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,9,0.04240753501653671
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,10,0.04286558926105499
vit_small_patch16_224,eidolonII,Probability,0023_eid_dnn_32-3-10_truck_10_n04467665_50927.png,11,0.012110711075365543
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,0,0.005058841779828072
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,1,0.010128740221261978
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,2,0.009650614112615585
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,3,0.01317492127418518
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,4,0.009681165218353271
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,5,0.011675291694700718
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,6,0.006810626480728388
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,7,0.019682448357343674
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,8,0.053389642387628555
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,9,0.05833005532622337
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,10,0.06538554280996323
vit_small_patch16_224,eidolonII,Probability,0024_eid_dnn_16-3-10_car_10_n04285008_3651.png,11,0.012322705239057541
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,0,0.19421644508838654
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,1,0.13761180639266968
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,2,0.1845589131116867
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,3,0.19179509580135345
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,4,0.2112504541873932
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,5,0.2824840247631073
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,6,0.20179933309555054
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,7,0.15247657895088196
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,8,0.09783395379781723
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,9,0.05898474156856537
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,10,0.07194803655147552
vit_small_patch16_224,eidolonII,Probability,0025_eid_dnn_8-3-10_bottle_10_n04557648_4974.png,11,0.9693208336830139
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,0,0.02613089606165886
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,1,0.05071532353758812
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,2,0.04979705065488815
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,3,0.03933959826827049
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,4,0.05406973510980606
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,5,0.038310449570417404
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,6,0.035522833466529846
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,7,0.07322198897600174
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,8,0.055875226855278015
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,9,0.06416334211826324
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,10,0.07074375450611115
vit_small_patch16_224,eidolonII,Probability,0026_eid_dnn_16-3-10_bird_10_n01537544_23499.png,11,0.04680514708161354
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,0,0.1148422509431839
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,1,0.12397430092096329
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,2,0.13203664124011993
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,3,0.08203121274709702
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,4,0.10595592856407166
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,5,0.058710526674985886
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,6,0.029738642275333405
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,7,0.047970112413167953
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,8,0.045586053282022476
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,9,0.042934902012348175
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,10,0.07717905193567276
vit_small_patch16_224,eidolonII,Probability,0027_eid_dnn_1-3-10_boat_10_n04612504_11387.png,11,0.9967151284217834
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,0,0.19994617998600006
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,1,0.14286096394062042
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,2,0.1709313839673996
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,3,0.15611284971237183
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,4,0.1578982025384903
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,5,0.19464847445487976
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,6,0.19916971027851105
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,7,0.11761732399463654
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,8,0.10033105313777924
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,9,0.07814543694257736
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,10,0.08091173321008682
vit_small_patch16_224,eidolonII,Probability,0028_eid_dnn_4-3-10_bottle_10_n03983396_4300.png,11,0.9952293634414673
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,0,0.20079539716243744
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,1,0.14815397560596466
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,2,0.17253978550434113
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,3,0.14309631288051605
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,4,0.1643959879875183
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,5,0.3073866367340088
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,6,0.12775520980358124
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,7,0.07100993394851685
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,8,0.06332024186849594
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,9,0.044200051575899124
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,10,0.03287918120622635
vit_small_patch16_224,eidolonII,Probability,0029_eid_dnn_64-3-10_bottle_10_n04591713_6961.png,11,0.021004024893045425
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,0,0.23727016150951385
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,1,0.15939632058143616
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,2,0.14154665172100067
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,3,0.24014657735824585
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,4,0.2034888118505478
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,5,0.3364109694957733
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,6,0.5497782230377197
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,7,0.19874773919582367
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,8,0.14187951385974884
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,9,0.08778446912765503
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,10,0.05544633790850639
vit_small_patch16_224,eidolonII,Probability,0030_eid_dnn_128-3-10_clock_10_n02708093_3361.png,11,0.06698392331600189
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,0,0.012497041374444962
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,1,0.012645546346902847
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,2,0.014614854007959366
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,3,0.013785135932266712
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,4,0.018221581354737282
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,5,0.010540973395109177
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,6,0.00774103170260787
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,7,0.014477930963039398
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,8,0.04058821126818657
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,9,0.041691530495882034
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,10,0.03892956301569939
vit_small_patch16_224,eidolonII,Probability,0031_eid_dnn_32-3-10_truck_10_n03417042_18374.png,11,0.002591380150988698
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,0,0.019695546478033066
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,1,0.027138179168105125
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,2,0.04489415884017944
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,3,0.03852642700076103
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,4,0.03803659975528717
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,5,0.03158406913280487
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,6,0.03073391132056713
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,7,0.0606050118803978
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,8,0.10579037666320801
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,9,0.09346257150173187
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,10,0.06937173753976822
vit_small_patch16_224,eidolonII,Probability,0032_eid_dnn_64-3-10_knife_10_n03041632_36280.png,11,0.1907174289226532
vit_small_patch16_224,eidolonII,Probability,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,0,0.02730688452720642
vit_small_patch16_224,eidolonII,Probability,0033_eid_dnn_8-3-10_bird_10_n01614925_47.png,1,0.05768565088510513
