subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonII,Entropy,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,6,1.8126299381256104
vit_small_patch16_224,eidolonII,Entropy,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,7,2.5243782997131348
vit_small_patch16_224,eidolonII,Entropy,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,8,2.728158950805664
vit_small_patch16_224,eidolonII,Entropy,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,9,2.7344470024108887
vit_small_patch16_224,eidolonII,Entropy,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,10,2.7269766330718994
vit_small_patch16_224,eidolonII,Entropy,0099_eid_dnn_1-3-10_dog_10_n02093647_5955.png,11,0.870073676109314
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,0,2.2061121463775635
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,1,2.4126532077789307
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,2,2.4023032188415527
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,3,2.3772356510162354
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,4,2.450244426727295
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,5,2.2297592163085938
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,6,2.2441463470458984
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,7,2.477030038833618
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,8,2.7128641605377197
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,9,2.71279239654541
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,10,2.690548896789551
vit_small_patch16_224,eidolonII,Entropy,0100_eid_dnn_32-3-10_boat_10_n03662601_5423.png,11,2.0778627395629883
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,0,2.2247772216796875
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,1,2.448148250579834
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,2,2.455198287963867
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,3,2.329533576965332
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,4,2.313363790512085
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,5,1.991141676902771
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,6,1.5743825435638428
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,7,2.3930890560150146
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,8,2.6586380004882812
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,9,2.7071382999420166
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,10,2.707519769668579
vit_small_patch16_224,eidolonII,Entropy,0101_eid_dnn_128-3-10_keyboard_10_n04505470_9457.png,11,1.506885290145874
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,0,2.2052900791168213
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,1,2.4103853702545166
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,2,2.388040065765381
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,3,2.3909897804260254
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,4,2.3912460803985596
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,5,2.1061959266662598
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,6,2.11568546295166
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,7,2.494739055633545
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,8,2.719724655151367
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,9,2.730842113494873
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,10,2.7094783782958984
vit_small_patch16_224,eidolonII,Entropy,0102_eid_dnn_128-3-10_knife_10_n03041632_38535.png,11,1.6328715085983276
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,0,2.2068185806274414
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,1,2.4109373092651367
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,2,2.4079246520996094
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,3,2.356670379638672
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,4,2.407792091369629
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,5,2.123157501220703
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,6,2.077883243560791
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,7,2.41481876373291
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,8,2.6930007934570312
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,9,2.6953039169311523
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,10,2.5835742950439453
vit_small_patch16_224,eidolonII,Entropy,0103_eid_dnn_8-3-10_elephant_10_n02504458_8141.png,11,1.438307285308838
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,0,2.204111099243164
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,1,2.387526512145996
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,2,2.3451991081237793
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,3,2.3342549800872803
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,4,2.381305694580078
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,5,2.0550270080566406
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,6,1.7909471988677979
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,7,2.5006608963012695
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,8,2.716658592224121
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,9,2.734869956970215
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,10,2.6048312187194824
vit_small_patch16_224,eidolonII,Entropy,0104_eid_dnn_4-3-10_airplane_10_n02690373_9086.png,11,0.002654718467965722
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,0,2.2132811546325684
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,1,2.4162757396698
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,2,2.389444351196289
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,3,2.3861207962036133
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,4,2.4487111568450928
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,5,2.3430893421173096
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,6,2.3065474033355713
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,7,2.494126319885254
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,8,2.7020020484924316
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,9,2.70253849029541
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,10,2.672908067703247
vit_small_patch16_224,eidolonII,Entropy,0105_eid_dnn_16-3-10_bicycle_10_n03792782_19116.png,11,1.865224838256836
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,0,2.1969833374023438
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,1,2.397421360015869
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,2,2.3636603355407715
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,3,2.342970848083496
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,4,2.426680564880371
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,5,2.1887319087982178
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,6,2.2250421047210693
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,7,2.5020785331726074
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,8,2.7027840614318848
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,9,2.6817986965179443
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,10,2.0996127128601074
vit_small_patch16_224,eidolonII,Entropy,0106_eid_dnn_4-3-10_elephant_10_n02504458_2343.png,11,0.00019128189887851477
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,0,2.197643756866455
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,1,2.3506436347961426
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,2,2.2901875972747803
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,3,2.2944486141204834
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,4,2.384016513824463
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,5,2.263270854949951
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,6,2.317638874053955
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,7,2.529564380645752
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,8,2.721947193145752
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,9,2.7123093605041504
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,10,2.7006192207336426
vit_small_patch16_224,eidolonII,Entropy,0107_eid_dnn_16-3-10_airplane_10_n02690373_7093.png,11,1.4490795135498047
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,0,2.2201764583587646
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,1,2.4228737354278564
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,2,2.427031993865967
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,3,2.3682680130004883
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,4,2.4245381355285645
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,5,2.163621425628662
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,6,2.0162081718444824
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,7,2.4152746200561523
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,8,2.6794891357421875
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,9,2.710738182067871
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,10,2.7059874534606934
vit_small_patch16_224,eidolonII,Entropy,0108_eid_dnn_32-3-10_car_10_n03100240_7935.png,11,2.2521414756774902
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,0,2.19692325592041
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,1,2.384641170501709
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,2,2.3622207641601562
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,3,2.3287031650543213
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,4,2.407649040222168
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,5,2.1882519721984863
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,6,2.2733395099639893
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,7,2.5295794010162354
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,8,2.7218759059906006
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,9,2.733224868774414
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,10,2.719583511352539
vit_small_patch16_224,eidolonII,Entropy,0109_eid_dnn_16-3-10_airplane_10_n02690373_8611.png,11,2.3321309089660645
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,0,2.2240428924560547
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,1,2.404574394226074
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,2,2.3965935707092285
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,3,2.399970293045044
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,4,2.459704637527466
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,5,2.340353012084961
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,6,2.087324857711792
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,7,2.389819622039795
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,8,2.702504873275757
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,9,2.686742067337036
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,10,2.4924325942993164
vit_small_patch16_224,eidolonII,Entropy,0110_eid_dnn_2-3-10_bear_10_n02133161_7332.png,11,0.006114576477557421
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,0,2.2184693813323975
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,1,2.393162727355957
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,2,2.3734617233276367
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,3,2.4072556495666504
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,4,2.399311065673828
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,5,2.015275001525879
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,6,1.444885015487671
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,7,2.350797176361084
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,8,2.6752893924713135
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,9,2.7217495441436768
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,10,2.657684564590454
vit_small_patch16_224,eidolonII,Entropy,0111_eid_dnn_2-3-10_car_10_n03100240_9387.png,11,0.5034578442573547
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,0,2.2086472511291504
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,1,2.4119369983673096
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,2,2.399841547012329
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,3,2.352058172225952
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,4,2.378549337387085
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,5,2.0646257400512695
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,6,1.843756914138794
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,7,2.448621988296509
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,8,2.708448886871338
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,9,2.694728374481201
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,10,2.44963002204895
vit_small_patch16_224,eidolonII,Entropy,0112_eid_dnn_4-3-10_cat_10_n02124075_521.png,11,0.42673102021217346
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,0,2.2199478149414062
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,1,2.4399619102478027
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,2,2.4408202171325684
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,3,2.3501577377319336
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,4,2.3665380477905273
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,5,2.049715518951416
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,6,1.6792513132095337
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,7,2.305105209350586
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,8,2.6432056427001953
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,9,2.6821680068969727
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,10,2.689147472381592
vit_small_patch16_224,eidolonII,Entropy,0113_eid_dnn_128-3-10_bottle_10_n04560804_3746.png,11,1.8411381244659424
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,0,2.2130181789398193
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,1,2.428041458129883
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,2,2.4330525398254395
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,3,2.3890862464904785
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,4,2.401000499725342
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,5,2.1630921363830566
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,6,2.1500933170318604
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,7,2.40661883354187
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,8,2.681610345840454
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,9,2.700780153274536
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,10,2.7089271545410156
vit_small_patch16_224,eidolonII,Entropy,0114_eid_dnn_16-3-10_elephant_10_n02504458_1127.png,11,2.2670183181762695
vit_small_patch16_224,eidolonII,Entropy,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,0,2.2077245712280273
vit_small_patch16_224,eidolonII,Entropy,0115_eid_dnn_8-3-10_knife_10_n03041632_14132.png,1,2.397873878479004
