subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,2,2.5760388374328613
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,3,2.6255526542663574
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,4,2.569406270980835
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,5,2.442408561706543
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,6,2.2419371604919434
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,7,2.3747756481170654
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,8,2.607602596282959
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,9,2.5432474613189697
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,10,0.018422603607177734
vit_base_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,11,0.027207013219594955
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,0,2.3284549713134766
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,1,2.5670711994171143
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,2,2.600023031234741
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,3,2.6060385704040527
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,4,2.5853796005249023
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,5,2.5128369331359863
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,6,2.485170841217041
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,7,2.675065040588379
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,8,2.6908950805664062
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,9,2.479731798171997
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,10,0.23229217529296875
vit_base_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,11,0.1320856809616089
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,0,2.3362765312194824
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,1,2.580130100250244
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,2,2.6107943058013916
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,3,2.6292166709899902
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,4,2.594977378845215
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,5,2.4857370853424072
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,6,2.4554779529571533
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,7,2.5297698974609375
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,8,2.492959499359131
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,9,1.4890700578689575
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,10,0.017300430685281754
vit_base_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,11,0.04111764580011368
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,0,2.3273208141326904
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,1,2.5593905448913574
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,2,2.5926146507263184
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,3,2.625051498413086
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,4,2.612558364868164
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,5,2.5643434524536133
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,6,2.5690436363220215
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,7,2.6284236907958984
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,8,2.6724042892456055
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,9,2.6867809295654297
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,10,1.843920350074768
vit_base_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,11,0.4095993638038635
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,0,2.3238654136657715
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,1,2.550039291381836
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,2,2.588399887084961
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,3,2.6232895851135254
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,4,2.604644298553467
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,5,2.567784070968628
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,6,2.611992359161377
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,7,2.6879804134368896
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,8,2.6998960971832275
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,9,2.658541202545166
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,10,1.1218407154083252
vit_base_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,11,0.4308708906173706
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,0,2.3258414268493652
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,1,2.5556793212890625
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,2,2.596970558166504
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,3,2.633864402770996
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,4,2.614920139312744
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,5,2.585803508758545
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,6,2.5276873111724854
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,7,2.481790065765381
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,8,2.6002845764160156
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,9,2.3508005142211914
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,10,0.3915507197380066
vit_base_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,11,0.04465877264738083
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,0,2.325723648071289
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,1,2.5358691215515137
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,2,2.57114839553833
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,3,2.600233316421509
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,4,2.5326757431030273
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,5,2.410466432571411
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,6,2.2974905967712402
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,7,2.5433993339538574
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,8,2.5478334426879883
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,9,2.4771206378936768
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,10,0.7205756902694702
vit_base_patch16_224,power-equalisation,Entropy,0217_pow_dnn_0_boat_35_n03662601_13847.png,11,0.33718228340148926
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,0,2.322887420654297
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,1,2.5674898624420166
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,2,2.601015090942383
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,3,2.638185501098633
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,4,2.6031832695007324
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,5,2.526660919189453
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,6,2.531553268432617
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,7,2.571851968765259
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,8,2.435309410095215
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,9,0.9336563348770142
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,10,0.0021313990000635386
vit_base_patch16_224,power-equalisation,Entropy,0218_pow_dnn_0_bicycle_35_n03792782_7878.png,11,0.02304523065686226
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,0,2.3245036602020264
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,1,2.5659713745117188
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,2,2.5968165397644043
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,3,2.6233325004577637
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,4,2.584181785583496
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,5,2.527550458908081
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,6,2.4862260818481445
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,7,2.6120550632476807
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,8,2.674118995666504
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,9,2.3856258392333984
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,10,0.16664031147956848
vit_base_patch16_224,power-equalisation,Entropy,0219_pow_dnn_pow_knife_35_n03041632_18959.png,11,0.0849272608757019
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,0,2.325181007385254
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,1,2.5663931369781494
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,2,2.6102113723754883
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,3,2.6414496898651123
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,4,2.582683563232422
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,5,2.4101920127868652
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,6,2.018044948577881
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,7,2.248277187347412
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,8,2.342179775238037
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,9,2.1189587116241455
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,10,0.012904851697385311
vit_base_patch16_224,power-equalisation,Entropy,0220_pow_dnn_0_bear_35_n02134418_10576.png,11,0.039463579654693604
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,0,2.317035675048828
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,1,2.5487546920776367
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,2,2.591334104537964
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,3,2.615792751312256
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,4,2.5753684043884277
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,5,2.4582061767578125
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,6,2.340284824371338
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,7,2.5246152877807617
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,8,2.6353797912597656
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,9,2.5932507514953613
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,10,0.23154422640800476
vit_base_patch16_224,power-equalisation,Entropy,0221_pow_dnn_pow_elephant_35_n02504013_213.png,11,0.06334653496742249
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,0,2.325249433517456
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,1,2.5557241439819336
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,2,2.5923261642456055
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,3,2.620750904083252
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,4,2.5845930576324463
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,5,2.51357102394104
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,6,2.500946521759033
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,7,2.6700053215026855
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,8,2.7330219745635986
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,9,2.722231864929199
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,10,2.462625026702881
vit_base_patch16_224,power-equalisation,Entropy,0222_pow_dnn_pow_bottle_35_n03983396_2944.png,11,1.9025237560272217
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,0,2.3145930767059326
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,1,2.5644454956054688
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,2,2.5738601684570312
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,3,2.594498872756958
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,4,2.587344169616699
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,5,2.5766944885253906
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,6,2.471780776977539
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,7,2.498220205307007
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,8,2.5790138244628906
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,9,2.551051378250122
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,10,1.598909616470337
vit_base_patch16_224,power-equalisation,Entropy,0223_pow_dnn_0_truck_35_n03796401_8964.png,11,1.1167616844177246
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,0,2.3238229751586914
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,1,2.544650077819824
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,2,2.569943428039551
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,3,2.6028859615325928
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,4,2.5926461219787598
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,5,2.5392696857452393
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,6,2.498359203338623
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,7,2.6456146240234375
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,8,2.6156930923461914
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,9,2.440828323364258
vit_base_patch16_224,power-equalisation,Entropy,0224_pow_dnn_pow_knife_35_n03041632_13509.png,10,0.013698393478989601
