subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Entropy,0203_pow_dnn_pow_cat_35_n02124075_3383.png,5,2.0968940258026123
vit_small_patch16_224,power-equalisation,Entropy,0203_pow_dnn_pow_cat_35_n02124075_3383.png,6,1.8305069208145142
vit_small_patch16_224,power-equalisation,Entropy,0203_pow_dnn_pow_cat_35_n02124075_3383.png,7,2.433811902999878
vit_small_patch16_224,power-equalisation,Entropy,0203_pow_dnn_pow_cat_35_n02124075_3383.png,8,2.6700799465179443
vit_small_patch16_224,power-equalisation,Entropy,0203_pow_dnn_pow_cat_35_n02124075_3383.png,9,2.690056562423706
vit_small_patch16_224,power-equalisation,Entropy,0203_pow_dnn_pow_cat_35_n02124075_3383.png,10,1.9250307083129883
vit_small_patch16_224,power-equalisation,Entropy,0203_pow_dnn_pow_cat_35_n02124075_3383.png,11,0.07273411005735397
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,0,2.2164807319641113
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,1,2.434262275695801
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,2,2.4336302280426025
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,3,2.3741445541381836
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,4,2.373464584350586
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,5,2.116823196411133
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,6,1.978819489479065
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,7,2.5053305625915527
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,8,2.7095303535461426
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,9,2.6992318630218506
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,10,2.5836338996887207
vit_small_patch16_224,power-equalisation,Entropy,0204_pow_dnn_pow_elephant_35_n02504013_474.png,11,0.0018238306511193514
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,0,2.2163052558898926
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,1,2.431628465652466
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,2,2.4315242767333984
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,3,2.3379368782043457
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,4,2.339731454849243
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,5,2.065666675567627
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,6,1.8110263347625732
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,7,2.510521411895752
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,8,2.718417167663574
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,9,2.7253551483154297
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,10,2.7087385654449463
vit_small_patch16_224,power-equalisation,Entropy,0205_pow_dnn_pow_chair_35_n04429376_1838.png,11,0.8790790438652039
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,0,2.218979835510254
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,1,2.430037498474121
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,2,2.425057888031006
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,3,2.319110870361328
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,4,2.3776280879974365
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,5,2.195478916168213
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,6,1.856637716293335
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,7,2.484107494354248
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,8,2.70811128616333
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,9,2.7278943061828613
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,10,2.721285343170166
vit_small_patch16_224,power-equalisation,Entropy,0206_pow_dnn_pow_boat_35_n02951358_5064.png,11,1.5081290006637573
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,0,2.2144742012023926
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,1,2.4217381477355957
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,2,2.421018362045288
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,3,2.344376564025879
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,4,2.349893569946289
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,5,2.229527473449707
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,6,1.7256593704223633
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,7,2.4852428436279297
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,8,2.6937265396118164
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,9,2.6679635047912598
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,10,2.598733425140381
vit_small_patch16_224,power-equalisation,Entropy,0207_pow_dnn_pow_knife_35_n03041632_31037.png,11,1.3453072309494019
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,0,2.2139711380004883
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,1,2.420304298400879
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,2,2.4147493839263916
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,3,2.343336582183838
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,4,2.312182664871216
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,5,2.066303253173828
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,6,1.5768351554870605
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,7,2.475130081176758
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,8,2.692763328552246
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,9,2.704881191253662
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,10,2.6812753677368164
vit_small_patch16_224,power-equalisation,Entropy,0208_pow_dnn_pow_cat_35_n02123045_11501.png,11,1.487283706665039
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,0,2.213222026824951
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,1,2.4206008911132812
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,2,2.4114503860473633
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,3,2.3219118118286133
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,4,2.322749137878418
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,5,2.074941635131836
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,6,1.544547200202942
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,7,2.482959747314453
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,8,2.70707631111145
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,9,2.717101573944092
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,10,2.67151141166687
vit_small_patch16_224,power-equalisation,Entropy,0209_pow_dnn_pow_keyboard_35_n03085013_17937.png,11,0.29820960760116577
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,0,2.2228786945343018
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,1,2.418959379196167
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,2,2.396883726119995
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,3,2.332519054412842
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,4,2.3591866493225098
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,5,2.1263554096221924
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,6,1.698106050491333
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,7,2.5508131980895996
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,8,2.739388942718506
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,9,2.743173122406006
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,10,2.678057909011841
vit_small_patch16_224,power-equalisation,Entropy,0210_pow_dnn_0_chair_35_n03376595_10881.png,11,0.0031366143375635147
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,0,2.216254234313965
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,1,2.415863037109375
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,2,2.3937482833862305
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,3,2.3194713592529297
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,4,2.3420586585998535
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,5,2.1431736946105957
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,6,2.182522773742676
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,7,2.6012444496154785
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,8,2.743177652359009
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,9,2.722379207611084
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,10,2.581644058227539
vit_small_patch16_224,power-equalisation,Entropy,0211_pow_dnn_0_elephant_35_n02504458_7302.png,11,0.0017277281731367111
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,0,2.2102444171905518
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,1,2.414334774017334
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,2,2.39686918258667
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,3,2.3026123046875
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,4,2.277467727661133
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,5,2.0889997482299805
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,6,1.3631219863891602
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,7,2.4401516914367676
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,8,2.695345878601074
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,9,2.698023796081543
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,10,2.7105329036712646
vit_small_patch16_224,power-equalisation,Entropy,0212_pow_dnn_pow_airplane_35_n02690373_4704.png,11,0.004127291031181812
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,0,2.220208168029785
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,1,2.394648313522339
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,2,2.345655679702759
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,3,2.3124539852142334
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,4,2.2961478233337402
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,5,1.837674856185913
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,6,1.1992093324661255
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,7,2.272416830062866
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,8,2.6826772689819336
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,9,2.6714773178100586
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,10,1.544123649597168
vit_small_patch16_224,power-equalisation,Entropy,0213_pow_dnn_0_car_35_n03100240_18756.png,11,0.008353137411177158
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,0,2.2121872901916504
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,1,2.4261772632598877
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,2,2.4277851581573486
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,3,2.331888198852539
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,4,2.307888984680176
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,5,2.0384364128112793
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,6,1.627860188484192
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,7,2.4953670501708984
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,8,2.7050864696502686
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,9,2.7062268257141113
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,10,2.697256326675415
vit_small_patch16_224,power-equalisation,Entropy,0214_pow_dnn_pow_keyboard_35_n03085013_20732.png,11,1.6307024955749512
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,0,2.2160191535949707
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,1,2.4298157691955566
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,2,2.4371118545532227
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,3,2.3634464740753174
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,4,2.3151755332946777
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,5,2.012484312057495
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,6,1.5372791290283203
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,7,2.4598798751831055
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,8,2.7069265842437744
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,9,2.721263885498047
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,10,2.6953253746032715
vit_small_patch16_224,power-equalisation,Entropy,0215_pow_dnn_pow_bottle_35_n04579145_2999.png,11,0.02511974424123764
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,0,2.2124500274658203
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,1,2.4171371459960938
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,2,2.419221878051758
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,3,2.3136088848114014
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,4,2.2070472240448
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,5,1.7993264198303223
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,6,1.234574794769287
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,7,2.257706880569458
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,8,2.659365177154541
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,9,2.70004940032959
vit_small_patch16_224,power-equalisation,Entropy,0216_pow_dnn_pow_clock_35_n02708093_2546.png,10,2.6668267250061035
