subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,2,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,3,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,4,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,5,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,6,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,7,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,8,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,9,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,10,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0538_pow_dnn_pow_truck_35_n03417042_6608.png,11,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,0,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,1,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,2,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,3,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,4,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,5,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,6,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,7,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,8,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,9,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0539_pow_dnn_0_bird_35_n02013706_1016.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,0,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,1,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,2,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,3,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,4,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,5,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,6,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,7,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0540_pow_dnn_0_clock_35_n04548280_5011.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,0,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,1,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,2,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,3,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,4,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,5,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,6,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,7,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,8,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0541_pow_dnn_0_bicycle_35_n02835271_19557.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,0,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,1,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,2,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,3,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,4,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,6,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,7,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0542_pow_dnn_pow_bear_35_n02134084_5827.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,0,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,1,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,2,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,3,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,4,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,5,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,6,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,7,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0543_pow_dnn_pow_dog_35_n02096585_1894.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,0,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,1,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,2,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,3,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,4,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,6,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,7,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,8,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,9,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,10,0.09090909090909091
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0544_pow_dnn_pow_boat_35_n02951358_34234.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,0,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,1,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,2,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,3,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,4,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,5,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,6,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,7,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0545_pow_dnn_pow_cat_35_n02123597_5514.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,0,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,1,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,2,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,3,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,4,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,5,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,6,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,7,0.0625
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,8,0.07142857142857142
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,9,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,10,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0546_pow_dnn_pow_oven_35_n04111531_3580.png,11,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,0,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,1,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,2,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,3,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,4,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,5,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,6,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,7,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,8,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0547_pow_dnn_0_airplane_35_n02690373_7107.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,0,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,1,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,2,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,3,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,4,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,5,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,6,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,7,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,8,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,9,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0548_pow_dnn_0_cat_35_n02123159_5224.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,0,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,1,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,2,0.14285714285714285
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,3,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,4,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,5,0.2
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,6,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,8,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,9,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,10,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0549_pow_dnn_pow_bear_35_n02133161_6679.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,0,0.125
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,1,0.1111111111111111
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,2,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,3,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,4,0.1
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,5,0.08333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,6,0.16666666666666666
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,7,0.25
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,8,0.3333333333333333
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,9,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,10,0.5
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0550_pow_dnn_0_dog_35_n02106030_22.png,11,1.0
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0551_pow_dnn_0_truck_35_n03417042_4574.png,0,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0551_pow_dnn_0_truck_35_n03417042_4574.png,1,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0551_pow_dnn_0_truck_35_n03417042_4574.png,2,0.07692307692307693
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0551_pow_dnn_0_truck_35_n03417042_4574.png,3,0.06666666666666667
vit_small_patch16_224,power-equalisation,Layerwise Reciprocal Rank,0551_pow_dnn_0_truck_35_n03417042_4574.png,4,0.08333333333333333
