subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Probability,0082_cl_dnn_cr_chair_40_n04429376_16325.png,4,0.03628471866250038
vit_base_patch16_224,colour,Probability,0082_cl_dnn_cr_chair_40_n04429376_16325.png,5,0.03150936961174011
vit_base_patch16_224,colour,Probability,0082_cl_dnn_cr_chair_40_n04429376_16325.png,6,0.04400905594229698
vit_base_patch16_224,colour,Probability,0082_cl_dnn_cr_chair_40_n04429376_16325.png,7,0.1065758466720581
vit_base_patch16_224,colour,Probability,0082_cl_dnn_cr_chair_40_n04429376_16325.png,8,0.24457155168056488
vit_base_patch16_224,colour,Probability,0082_cl_dnn_cr_chair_40_n04429376_16325.png,9,0.6440003514289856
vit_base_patch16_224,colour,Probability,0082_cl_dnn_cr_chair_40_n04429376_16325.png,10,0.9997409582138062
vit_base_patch16_224,colour,Probability,0082_cl_dnn_cr_chair_40_n04429376_16325.png,11,0.9955213665962219
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,0,0.023256246000528336
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,1,0.06937557458877563
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,2,0.1460667848587036
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,3,0.11538981646299362
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,4,0.09640257060527802
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,5,0.09222502261400223
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,6,0.16307438910007477
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,7,0.16827014088630676
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,8,0.11387119442224503
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,9,0.21225878596305847
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,10,0.9981643557548523
vit_base_patch16_224,colour,Probability,0083_cl_dnn_bw_elephant_40_n02504458_6721.png,11,0.9924026131629944
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,0,0.03763604164123535
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,1,0.08078786730766296
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,2,0.0750269964337349
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,3,0.10584592819213867
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,4,0.11599361896514893
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,5,0.1255464106798172
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,6,0.1416405439376831
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,7,0.13195693492889404
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,8,0.2500198781490326
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,9,0.5662640929222107
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,10,0.998039960861206
vit_base_patch16_224,colour,Probability,0084_cl_dnn_cr_truck_40_n03417042_6213.png,11,0.993057131767273
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,0,0.033679600805044174
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,1,0.04246986657381058
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,2,0.049763113260269165
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,3,0.06345602869987488
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,4,0.05666256695985794
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,5,0.08101244270801544
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,6,0.09176268428564072
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,7,0.11330978572368622
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,8,0.13211430609226227
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,9,0.21898137032985687
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,10,0.9238776564598083
vit_base_patch16_224,colour,Probability,0085_cl_dnn_bw_dog_40_n02097130_8277.png,11,0.7772853970527649
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,0,0.021891923621296883
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,1,0.06706765294075012
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,2,0.07170086354017258
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,3,0.058085985481739044
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,4,0.05917007848620415
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,5,0.06245208531618118
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,6,0.03789910301566124
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,7,0.04971417039632797
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,8,0.0845860168337822
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,9,0.21078577637672424
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,10,0.8991647362709045
vit_base_patch16_224,colour,Probability,0086_cl_dnn_cr_bottle_40_n04557648_1856.png,11,0.97801274061203
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,0,0.017807526513934135
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,1,0.01845126785337925
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,2,0.024150649085640907
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,3,0.022087570279836655
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,4,0.02178674191236496
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,5,0.021350478753447533
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,6,0.025994660332798958
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,7,0.054464858025312424
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,8,0.0747077465057373
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,9,0.17688968777656555
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,10,0.943325400352478
vit_base_patch16_224,colour,Probability,0087_cl_dnn_bw_bird_40_n01531178_10905.png,11,0.9351251721382141
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,0,0.29898497462272644
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,1,0.15629571676254272
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,2,0.1198992058634758
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,3,0.11210548132658005
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,4,0.12708312273025513
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,5,0.2445535957813263
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,6,0.24342846870422363
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,7,0.2522677481174469
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,8,0.23734791576862335
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,9,0.28390106558799744
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,10,0.6661099791526794
vit_base_patch16_224,colour,Probability,0088_cl_dnn_cr_bear_40_n02133161_2202.png,11,0.9326267242431641
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,0,0.024419769644737244
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,1,0.07248081266880035
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,2,0.20420822501182556
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,3,0.21717680990695953
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,4,0.19478431344032288
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,5,0.16054865717887878
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,6,0.2957339882850647
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,7,0.2511347234249115
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,8,0.24821513891220093
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,9,0.655053436756134
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,10,0.9983327984809875
vit_base_patch16_224,colour,Probability,0089_cl_dnn_cr_elephant_40_n02504458_10439.png,11,0.9920548796653748
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,0,0.013555594719946384
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,1,0.01660536788403988
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,2,0.019082654267549515
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,3,0.024837328121066093
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,4,0.025082185864448547
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,5,0.04259077459573746
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,6,0.04612907022237778
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,7,0.1536875218153
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,8,0.14468015730381012
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,9,0.18199047446250916
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,10,0.9178699254989624
vit_base_patch16_224,colour,Probability,0090_cl_dnn_cr_clock_40_n02708093_6766.png,11,0.9953057169914246
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,0,0.02190707065165043
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,1,0.04794256389141083
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,2,0.055097538977861404
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,3,0.044167786836624146
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,4,0.04520862177014351
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,5,0.05054869130253792
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,6,0.04658641666173935
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,7,0.06851880252361298
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,8,0.11357149481773376
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,9,0.2734197974205017
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,10,0.9635049104690552
vit_base_patch16_224,colour,Probability,0091_cl_dnn_bw_bottle_40_n03983396_2057.png,11,0.990490198135376
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,0,0.1257089376449585
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,1,0.08753819018602371
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,2,0.07226168364286423
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,3,0.06199374422430992
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,4,0.06523718684911728
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,5,0.06675787270069122
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,6,0.11996989697217941
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,7,0.13375185430049896
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,8,0.17256656289100647
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,9,0.3547612130641937
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,10,0.9995370507240295
vit_base_patch16_224,colour,Probability,0092_cl_dnn_bw_knife_40_n03041632_10000.png,11,0.9987731575965881
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,0,0.054448872804641724
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,1,0.03692064806818962
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,2,0.03150360658764839
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,3,0.03908413276076317
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,4,0.042987316846847534
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,5,0.04493464156985283
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,6,0.10398431122303009
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,7,0.2117672562599182
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,8,0.28045108914375305
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,9,0.4834167957305908
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,10,0.9994760155677795
vit_base_patch16_224,colour,Probability,0093_cl_dnn_cr_cat_40_n02125311_2959.png,11,0.9923325777053833
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,0,0.005656541790813208
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,1,0.01056498009711504
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,2,0.018712295219302177
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,3,0.030867289751768112
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,4,0.033376265317201614
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,5,0.05753793939948082
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,6,0.15674126148223877
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,7,0.12317708879709244
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,8,0.16957788169384003
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,9,0.6577135920524597
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,10,0.9980525374412537
vit_base_patch16_224,colour,Probability,0094_cl_dnn_bw_car_40_n04285008_13759.png,11,0.9992052316665649
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,0,0.021284842863678932
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,1,0.06251360476016998
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,2,0.07187794148921967
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,3,0.06023964285850525
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,4,0.05582810565829277
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,5,0.07913997024297714
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,6,0.03931012749671936
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,7,0.05861716717481613
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,8,0.06272875517606735
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,9,0.08895522356033325
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,10,0.38861945271492004
vit_base_patch16_224,colour,Probability,0095_cl_dnn_cr_bottle_40_n03937543_396.png,11,0.9847334623336792
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,0,0.03503585234284401
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,1,0.0637863427400589
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,2,0.06898881494998932
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,3,0.10868950933218002
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,4,0.11530917137861252
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,5,0.13613253831863403
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,6,0.1272021234035492
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,7,0.09833459556102753
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,8,0.24836422502994537
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,9,0.2608456611633301
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,10,0.5715159773826599
vit_base_patch16_224,colour,Probability,0096_cl_dnn_bw_boat_40_n03662601_3984.png,11,0.8677235245704651
vit_base_patch16_224,colour,Probability,0097_cl_dnn_bw_truck_40_n04467665_2230.png,0,0.03882323578000069
vit_base_patch16_224,colour,Probability,0097_cl_dnn_bw_truck_40_n04467665_2230.png,1,0.08384843915700912
vit_base_patch16_224,colour,Probability,0097_cl_dnn_bw_truck_40_n04467665_2230.png,2,0.0774945616722107
vit_base_patch16_224,colour,Probability,0097_cl_dnn_bw_truck_40_n04467665_2230.png,3,0.10493090003728867
vit_base_patch16_224,colour,Probability,0097_cl_dnn_bw_truck_40_n04467665_2230.png,4,0.1075761541724205
