subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,colour,Entropy,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,11,0.011807911098003387
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,0,2.324146270751953
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,1,2.5607407093048096
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,2,2.583660364151001
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,3,2.6057071685791016
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,4,2.566399574279785
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,5,2.4542412757873535
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,6,2.403291940689087
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,7,2.6114139556884766
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,8,2.6425774097442627
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,9,2.1885733604431152
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,10,0.2238714098930359
vit_base_patch16_224,colour,Entropy,0228_cl_dnn_bw_truck_40_n03417042_29849.png,11,0.06883551180362701
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,0,2.3423714637756348
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,1,2.5761032104492188
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,2,2.5885796546936035
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,3,2.606441020965576
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,4,2.5921406745910645
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,5,2.5179531574249268
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,6,2.486985683441162
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,7,2.6275556087493896
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,8,2.411587715148926
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,9,1.5570347309112549
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,10,0.00688304053619504
vit_base_patch16_224,colour,Entropy,0229_cl_dnn_cr_knife_40_n03041632_29125.png,11,0.010687967762351036
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,0,2.327939987182617
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,1,2.5618910789489746
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,2,2.587078094482422
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,3,2.642103433609009
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,4,2.635622501373291
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,5,2.5921897888183594
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,6,2.62783145904541
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,7,2.604175567626953
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,8,2.5829832553863525
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,9,2.054680347442627
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,10,0.02963351458311081
vit_base_patch16_224,colour,Entropy,0230_cl_dnn_bw_clock_40_n04548280_5456.png,11,0.026288792490959167
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,0,2.324906349182129
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,1,2.5638298988342285
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,2,2.6009445190429688
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,3,2.6409239768981934
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,4,2.5702481269836426
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,5,2.5105109214782715
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,6,2.5529980659484863
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,7,2.641958236694336
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,8,2.666703224182129
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,9,2.49314022064209
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,10,0.22198879718780518
vit_base_patch16_224,colour,Entropy,0231_cl_dnn_bw_truck_40_n03796401_8099.png,11,0.04589122533798218
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,0,2.3115551471710205
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,1,2.5323925018310547
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,2,2.498208999633789
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,3,2.510976791381836
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,4,2.4689829349517822
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,5,2.379399538040161
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,6,2.1252601146698
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,7,2.45123028755188
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,8,2.385089635848999
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,9,2.075827121734619
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,10,0.003910264000296593
vit_base_patch16_224,colour,Entropy,0232_cl_dnn_cr_bear_40_n02132136_860.png,11,0.01985527202486992
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,0,2.3247995376586914
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,1,2.5653929710388184
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,2,2.607499361038208
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,3,2.643462657928467
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,4,2.569884777069092
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,5,2.486920118331909
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,6,2.49835467338562
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,7,2.5910146236419678
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,8,2.654604434967041
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,9,2.453007698059082
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,10,0.1688825637102127
vit_base_patch16_224,colour,Entropy,0233_cl_dnn_bw_truck_40_n03796401_4423.png,11,0.0478079654276371
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,0,2.3238749504089355
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,1,2.5366058349609375
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,2,2.555241584777832
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,3,2.6051077842712402
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,4,2.5662479400634766
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,5,2.4139602184295654
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,6,2.121309995651245
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,7,2.3197107315063477
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,8,2.510045051574707
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,9,2.2549591064453125
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,10,0.027680303901433945
vit_base_patch16_224,colour,Entropy,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,11,0.02759656310081482
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,0,2.3326079845428467
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,1,2.5719852447509766
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,2,2.570194721221924
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,3,2.584806203842163
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,4,2.5222585201263428
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,5,2.5264892578125
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,6,2.60552716255188
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,7,2.5474350452423096
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,8,2.5528810024261475
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,9,2.329366683959961
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,10,0.20606902241706848
vit_base_patch16_224,colour,Entropy,0235_cl_dnn_cr_oven_40_n04111531_14753.png,11,0.0170249342918396
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,0,2.3186445236206055
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,1,2.5530858039855957
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,2,2.5881381034851074
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,3,2.643589735031128
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,4,2.600128173828125
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,5,2.5302748680114746
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,6,2.4781179428100586
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,7,2.388523817062378
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,8,2.487092971801758
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,9,2.359938144683838
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,10,0.17314594984054565
vit_base_patch16_224,colour,Entropy,0236_cl_dnn_bw_clock_40_n04548280_17198.png,11,0.08569231629371643
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,0,2.34122896194458
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,1,2.553750514984131
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,2,2.5133233070373535
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,3,2.5262391567230225
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,4,2.408358573913574
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,5,2.4784724712371826
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,6,2.584702730178833
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,7,2.648489475250244
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,8,2.439920663833618
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,9,0.08171017467975616
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,10,3.774039578274824e-05
vit_base_patch16_224,colour,Entropy,0237_cl_dnn_cr_oven_40_n04111531_15947.png,11,0.0005021227989345789
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,0,2.3268775939941406
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,1,2.5756285190582275
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,2,2.5879740715026855
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,3,2.617283821105957
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,4,2.525222063064575
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,5,2.418536901473999
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,6,2.523606061935425
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,7,2.5840110778808594
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,8,2.6803736686706543
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,9,2.6806561946868896
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,10,1.9775869846343994
vit_base_patch16_224,colour,Entropy,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,11,0.18329477310180664
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,0,2.3247251510620117
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,1,2.5576324462890625
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,2,2.530789375305176
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,3,2.539405107498169
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,4,2.443073272705078
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,5,2.4794750213623047
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,6,2.5015411376953125
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,7,2.5559298992156982
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,8,2.564929962158203
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,9,1.962797999382019
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,10,0.0048983232118189335
vit_base_patch16_224,colour,Entropy,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,11,0.03698648139834404
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,0,2.3253955841064453
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,1,2.556025981903076
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,2,2.5878212451934814
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,3,2.626086473464966
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,4,2.5981929302215576
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,5,2.5433566570281982
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,6,2.6159555912017822
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,7,2.525216817855835
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,8,2.5084478855133057
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,9,2.2683205604553223
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,10,0.4736045300960541
vit_base_patch16_224,colour,Entropy,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,11,0.06150286644697189
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,0,2.336956024169922
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,1,2.556821823120117
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,2,2.5651769638061523
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,3,2.5824122428894043
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,4,2.5051307678222656
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,5,2.392371892929077
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,6,2.279649257659912
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,7,2.33316707611084
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,8,2.249107837677002
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,9,0.9405633211135864
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,10,0.0005329285631887615
vit_base_patch16_224,colour,Entropy,0241_cl_dnn_bw_bear_40_n02134418_5824.png,11,0.00044822029303759336
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,0,2.3161048889160156
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,1,2.553091526031494
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,2,2.565213680267334
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,3,2.568631649017334
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,4,2.5135579109191895
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,5,2.4420766830444336
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,6,2.436650037765503
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,7,2.5759494304656982
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,8,2.5598196983337402
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,9,2.0362343788146973
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,10,0.013327311724424362
vit_base_patch16_224,colour,Entropy,0242_cl_dnn_cr_truck_40_n04467665_54349.png,11,0.16746193170547485
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,0,2.3236050605773926
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,1,2.573190212249756
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,2,2.590181350708008
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,3,2.6199734210968018
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,4,2.54577374458313
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,5,2.4835705757141113
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,6,2.399122714996338
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,7,2.571397066116333
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,8,2.5983567237854004
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,9,2.4065675735473633
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,10,0.7728699445724487
vit_base_patch16_224,colour,Entropy,0243_cl_dnn_cr_truck_40_n03796401_8100.png,11,0.11429618299007416
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,0,2.3311681747436523
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,1,2.567880630493164
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,2,2.5739572048187256
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,3,2.559900999069214
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,4,2.481422185897827
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,5,2.4298901557922363
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,6,2.137897491455078
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,7,2.5859525203704834
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,8,2.666872978210449
vit_base_patch16_224,colour,Entropy,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,9,2.1309115886688232
