subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,2,2.423992156982422
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,3,2.359187602996826
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,4,2.4118220806121826
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,5,2.0179250240325928
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,6,2.032721519470215
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,7,2.4847159385681152
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,8,2.7055792808532715
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,9,2.721614360809326
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,10,2.7161824703216553
vit_small_patch16_224,eidolonI,Entropy,0019_eid_dnn_32-10-10_knife_10_n03041632_2630.png,11,2.256032943725586
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,0,2.201859951019287
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,1,2.394895553588867
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,2,2.3654067516326904
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,3,2.3590030670166016
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,4,2.3864355087280273
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,5,2.1179957389831543
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,6,2.093250274658203
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,7,2.5761733055114746
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,8,2.740236520767212
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,9,2.72072172164917
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,10,2.304431200027466
vit_small_patch16_224,eidolonI,Entropy,0020_eid_dnn_1-10-10_elephant_10_n02504458_723.png,11,0.00020715399296022952
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,0,2.2061851024627686
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,1,2.3923799991607666
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,2,2.3480238914489746
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,3,2.3377208709716797
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,4,2.3447985649108887
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,5,1.9981145858764648
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,6,1.5188090801239014
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,7,2.468052864074707
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,8,2.7313311100006104
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,9,2.7466797828674316
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,10,2.6969223022460938
vit_small_patch16_224,eidolonI,Entropy,0021_eid_dnn_4-10-10_chair_10_n03376595_6107.png,11,0.18424677848815918
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,0,2.2017579078674316
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,1,2.40051531791687
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,2,2.3841636180877686
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,3,2.353001832962036
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,4,2.28760027885437
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,5,1.8534300327301025
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,6,1.9348430633544922
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,7,2.435051441192627
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,8,2.6870269775390625
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,9,2.7258481979370117
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,10,2.6901402473449707
vit_small_patch16_224,eidolonI,Entropy,0022_eid_dnn_32-10-10_clock_10_n03196217_1337.png,11,0.702883780002594
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,0,2.2068066596984863
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,1,2.408601760864258
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,2,2.403365135192871
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,3,2.309884548187256
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,4,2.3727478981018066
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,5,2.0619707107543945
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,6,2.0641753673553467
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,7,2.526017904281616
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,8,2.722886562347412
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,9,2.7260549068450928
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,10,2.7085866928100586
vit_small_patch16_224,eidolonI,Entropy,0023_eid_dnn_128-10-10_boat_10_n02951358_9550.png,11,2.1104860305786133
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,0,2.2022271156311035
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,1,2.386627197265625
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,2,2.3681998252868652
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,3,2.283116579055786
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,4,2.2100725173950195
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,5,1.8486140966415405
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,6,1.5802357196807861
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,7,2.4401514530181885
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,8,2.675879955291748
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,9,2.7341277599334717
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,10,2.7367396354675293
vit_small_patch16_224,eidolonI,Entropy,0024_eid_dnn_128-10-10_bird_10_n01616318_2334.png,11,1.945211410522461
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,0,2.210800886154175
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,1,2.3899872303009033
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,2,2.365536689758301
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,3,2.294565200805664
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,4,2.299341917037964
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,5,1.9378553628921509
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,6,1.832421064376831
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,7,2.4865505695343018
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,8,2.7159879207611084
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,9,2.7432045936584473
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,10,2.74668550491333
vit_small_patch16_224,eidolonI,Entropy,0025_eid_dnn_32-10-10_bottle_10_n03937543_1658.png,11,2.2801084518432617
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,0,2.2073814868927
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,1,2.4041168689727783
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,2,2.3849964141845703
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,3,2.353649139404297
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,4,2.407494068145752
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,5,2.2840657234191895
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,6,2.2174875736236572
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,7,2.5163941383361816
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,8,2.718519449234009
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,9,2.7093191146850586
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,10,2.674062728881836
vit_small_patch16_224,eidolonI,Entropy,0026_eid_dnn_2-10-10_elephant_10_n02504013_6731.png,11,0.018490523099899292
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,0,2.213632583618164
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,1,2.3899025917053223
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,2,2.352156639099121
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,3,2.327575922012329
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,4,2.268563747406006
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,5,1.7694112062454224
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,6,1.2880138158798218
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,7,2.2635984420776367
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,8,2.6714892387390137
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,9,2.717956781387329
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,10,2.650658130645752
vit_small_patch16_224,eidolonI,Entropy,0027_eid_dnn_4-10-10_keyboard_10_n04505470_4447.png,11,0.0035268347710371017
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,0,2.208864212036133
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,1,2.3549273014068604
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,2,2.3046088218688965
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,3,2.2646191120147705
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,4,2.298903465270996
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,5,2.067063331604004
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,6,1.2751896381378174
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,7,2.3972036838531494
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,8,2.6942808628082275
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,9,2.7235472202301025
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,10,2.4511985778808594
vit_small_patch16_224,eidolonI,Entropy,0028_eid_dnn_1-10-10_airplane_10_n02690373_4839.png,11,0.00035397271858528256
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,0,2.2079601287841797
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,1,2.416214942932129
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,2,2.4135537147521973
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,3,2.358424663543701
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,4,2.3143725395202637
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,5,1.957201600074768
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,6,1.9992783069610596
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,7,2.4675369262695312
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,8,2.700570583343506
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,9,2.7280020713806152
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,10,2.706829071044922
vit_small_patch16_224,eidolonI,Entropy,0029_eid_dnn_64-10-10_keyboard_10_n04505470_1651.png,11,2.180858612060547
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,0,2.2114014625549316
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,1,2.4230360984802246
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,2,2.4084291458129883
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,3,2.337045669555664
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,4,2.3541765213012695
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,5,1.974041223526001
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,6,2.017347812652588
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,7,2.4069721698760986
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,8,2.670175552368164
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,9,2.7053394317626953
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,10,2.686875343322754
vit_small_patch16_224,eidolonI,Entropy,0030_eid_dnn_32-10-10_keyboard_10_n03085013_20601.png,11,0.9760913252830505
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,0,2.188354969024658
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,1,2.361077308654785
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,2,2.3426918983459473
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,3,2.2993171215057373
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,4,2.2845544815063477
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,5,1.9916489124298096
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,6,2.073395252227783
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,7,2.565138339996338
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,8,2.748295783996582
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,9,2.7480392456054688
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,10,2.731177806854248
vit_small_patch16_224,eidolonI,Entropy,0031_eid_dnn_64-10-10_airplane_10_n02690373_2217.png,11,1.8589046001434326
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,0,2.214808702468872
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,1,2.409268379211426
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,2,2.3965718746185303
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,3,2.354398250579834
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,4,2.329261541366577
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,5,2.022848129272461
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,6,1.653983235359192
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,7,2.4566872119903564
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,8,2.7367076873779297
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,9,2.740370512008667
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,10,2.720555305480957
vit_small_patch16_224,eidolonI,Entropy,0032_eid_dnn_4-10-10_bicycle_10_n03792782_25019.png,11,0.9885619282722473
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,0,2.210935592651367
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,1,2.3904776573181152
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,2,2.3845138549804688
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,3,2.40816068649292
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,4,2.4119462966918945
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,5,2.0764427185058594
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,6,2.0452022552490234
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,7,2.4212121963500977
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,8,2.663064479827881
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,9,2.6915740966796875
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,10,2.4445130825042725
vit_small_patch16_224,eidolonI,Entropy,0033_eid_dnn_8-10-10_cat_10_n02123597_13890.png,11,0.017159627750515938
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,0,2.2219622135162354
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,1,2.4048256874084473
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,2,2.406538963317871
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,3,2.357280731201172
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,4,2.3653314113616943
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,5,2.072256088256836
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,6,1.4146233797073364
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,7,2.4641942977905273
vit_small_patch16_224,eidolonI,Entropy,0034_eid_dnn_1-10-10_boat_10_n04612504_214.png,8,2.7056262493133545
