subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,0,0.03680388256907463
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,1,0.07074068486690521
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,2,0.058234430849552155
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,3,0.0565335750579834
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,4,0.062263112515211105
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,5,0.049328189343214035
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,6,0.09446670114994049
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,7,0.13614509999752045
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,8,0.07123706489801407
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,9,0.08121490478515625
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,10,0.10836207866668701
vit_small_patch16_224,eidolonI,Probability,0364_eid_dnn_16-10-10_bear_10_n02132136_32838.png,11,0.7192345261573792
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,0,0.012776755727827549
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,1,0.01229825895279646
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,2,0.015979908406734467
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,3,0.017186952754855156
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,4,0.024299781769514084
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,5,0.013153240084648132
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,6,0.014688639901578426
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,7,0.03910642862319946
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,8,0.06444627046585083
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,9,0.06323389708995819
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,10,0.07145736366510391
vit_small_patch16_224,eidolonI,Probability,0365_eid_dnn_4-10-10_truck_10_n04467665_68331.png,11,0.7567178606987
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,0,0.17275477945804596
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,1,0.1888510286808014
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,2,0.17350009083747864
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,3,0.14627715945243835
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,4,0.14915290474891663
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,5,0.1543634682893753
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,6,0.12424229085445404
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,7,0.18676242232322693
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,8,0.0933421403169632
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,9,0.09320374578237534
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,10,0.21350784599781036
vit_small_patch16_224,eidolonI,Probability,0366_eid_dnn_1-10-10_airplane_10_n02690373_4506.png,11,0.9999934434890747
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,0,0.00548393651843071
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,1,0.011090057902038097
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,2,0.012633983045816422
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,3,0.016779186204075813
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,4,0.013470659963786602
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,5,0.01801927015185356
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,6,0.009455193765461445
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,7,0.029163239523768425
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,8,0.06601918488740921
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,9,0.07924438267946243
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,10,0.19532692432403564
vit_small_patch16_224,eidolonI,Probability,0367_eid_dnn_2-10-10_car_10_n03100240_5308.png,11,0.8696489930152893
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,0,0.023254064843058586
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,1,0.05812755227088928
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,2,0.049708880484104156
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,3,0.04831128194928169
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,4,0.03869107365608215
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,5,0.05012151971459389
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,6,0.060485754162073135
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,7,0.18113692104816437
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,8,0.11088082194328308
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,9,0.13241706788539886
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,10,0.17671707272529602
vit_small_patch16_224,eidolonI,Probability,0368_eid_dnn_2-10-10_cat_10_n02124075_15345.png,11,0.715939998626709
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,0,0.0688173919916153
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,1,0.07254710793495178
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,2,0.08647782355546951
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,3,0.07743920385837555
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,4,0.1403590440750122
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,5,0.036015212535858154
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,6,0.026614097878336906
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,7,0.06382246315479279
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,8,0.05069758743047714
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,9,0.048100993037223816
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,10,0.04103897139430046
vit_small_patch16_224,eidolonI,Probability,0369_eid_dnn_128-10-10_bicycle_10_n03792782_50972.png,11,0.002206442877650261
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,0,0.020974915474653244
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,1,0.03735098987817764
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,2,0.042514678090810776
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,3,0.027138875797390938
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,4,0.030571112409234047
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,5,0.0321132093667984
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,6,0.05306894704699516
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,7,0.0911945253610611
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,8,0.09766881167888641
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,9,0.08391022682189941
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,10,0.06941034644842148
vit_small_patch16_224,eidolonI,Probability,0370_eid_dnn_8-10-10_knife_10_n03041632_19098.png,11,0.029049770906567574
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,0,0.19664302468299866
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,1,0.14308476448059082
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,2,0.17309124767780304
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,3,0.1750834435224533
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,4,0.15675300359725952
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,5,0.2812909483909607
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,6,0.18704374134540558
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,7,0.10367364436388016
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,8,0.06302336603403091
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,9,0.04006371647119522
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,10,0.030811144039034843
vit_small_patch16_224,eidolonI,Probability,0371_eid_dnn_128-10-10_bottle_10_n04560804_15963.png,11,0.006328257266432047
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,0,0.20177458226680756
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,1,0.14526060223579407
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,2,0.17772461473941803
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,3,0.21192434430122375
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,4,0.19180545210838318
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,5,0.33293378353118896
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,6,0.2122308909893036
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,7,0.1862853616476059
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,8,0.08387094736099243
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,9,0.05583317205309868
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,10,0.046440549194812775
vit_small_patch16_224,eidolonI,Probability,0372_eid_dnn_8-10-10_bottle_10_n04557648_7809.png,11,0.0650845468044281
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,0,0.17500923573970795
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,1,0.19602356851100922
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,2,0.21366234123706818
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,3,0.18216928839683533
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,4,0.14560051262378693
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,5,0.18502533435821533
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,6,0.13313043117523193
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,7,0.21431799232959747
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,8,0.11650729179382324
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,9,0.13723032176494598
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,10,0.46537500619888306
vit_small_patch16_224,eidolonI,Probability,0373_eid_dnn_1-10-10_airplane_10_n02690373_17764.png,11,0.9999921321868896
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,0,0.014463032595813274
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,1,0.035253509879112244
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,2,0.03399117663502693
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,3,0.09605401009321213
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,4,0.07962425798177719
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,5,0.026262354105710983
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,6,0.01973559334874153
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,7,0.06651728600263596
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,8,0.05549502745270729
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,9,0.06474792957305908
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,10,0.06868226826190948
vit_small_patch16_224,eidolonI,Probability,0374_eid_dnn_64-10-10_elephant_10_n02504013_7322.png,11,0.010783099569380283
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,0,0.036568958312273026
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,1,0.06983492523431778
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,2,0.059050556272268295
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,3,0.07976076751947403
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,4,0.08253612369298935
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,5,0.08849497139453888
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,6,0.12900188565254211
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,7,0.10705561935901642
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,8,0.06617801636457443
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,9,0.08458562195301056
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,10,0.16520994901657104
vit_small_patch16_224,eidolonI,Probability,0375_eid_dnn_2-10-10_bear_10_n02134084_2959.png,11,0.9994632005691528
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,0,0.0276910699903965
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,1,0.05083112418651581
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,2,0.05496148392558098
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,3,0.04351460933685303
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,4,0.042240530252456665
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,5,0.02509980835020542
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,6,0.024586455896496773
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,7,0.06010950356721878
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,8,0.058605752885341644
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,9,0.07215429842472076
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,10,0.13921459019184113
vit_small_patch16_224,eidolonI,Probability,0376_eid_dnn_2-10-10_bird_10_n01622779_6563.png,11,0.9998524785041809
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,0,0.020615246146917343
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,1,0.04022189974784851
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,2,0.04923104867339134
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,3,0.03433042764663696
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,4,0.0488554947078228
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,5,0.05126170814037323
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,6,0.09378287196159363
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,7,0.20377327501773834
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,8,0.13273274898529053
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,9,0.10468708723783493
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,10,0.0798097774386406
vit_small_patch16_224,eidolonI,Probability,0377_eid_dnn_16-10-10_knife_10_n03041632_19620.png,11,0.016155650839209557
