subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0316_eid_dnn_2-10-10_car_10_n03100240_17588.png,8,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0316_eid_dnn_2-10-10_car_10_n03100240_17588.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0316_eid_dnn_2-10-10_car_10_n03100240_17588.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0316_eid_dnn_2-10-10_car_10_n03100240_17588.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,3,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,4,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,6,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,7,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,8,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,9,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,10,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0317_eid_dnn_4-10-10_keyboard_10_n03085013_23295.png,11,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,0,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,1,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,2,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,3,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,4,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,5,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,6,0.0625
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,7,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,8,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,9,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,10,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0318_eid_dnn_32-10-10_oven_10_n04111531_4879.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,1,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,2,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,4,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,6,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,7,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,9,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,10,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0319_eid_dnn_32-10-10_keyboard_10_n04505470_4569.png,11,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,0,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,1,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,2,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,3,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,4,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,5,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,6,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,7,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,8,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,9,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,10,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0320_eid_dnn_8-10-10_truck_10_n04467665_24190.png,11,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,0,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,1,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,2,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,3,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,4,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,5,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,6,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0321_eid_dnn_4-10-10_cat_10_n02124075_15405.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,0,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,1,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,2,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,3,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,4,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,5,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,7,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,9,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,10,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0322_eid_dnn_8-10-10_knife_10_n03041632_24817.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,0,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,1,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,2,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,3,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,4,0.14285714285714285
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,5,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,6,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,7,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0323_eid_dnn_64-10-10_elephant_10_n02504013_5505.png,11,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,0,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,2,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,3,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,4,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,5,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,6,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,8,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,9,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0324_eid_dnn_8-10-10_airplane_10_n02690373_8846.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,0,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,1,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,2,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,3,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,5,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,6,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,7,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,8,0.07142857142857142
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,9,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,10,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0325_eid_dnn_32-10-10_truck_10_n04467665_50806.png,11,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,0,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,1,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,2,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,3,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,4,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,5,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,6,0.2
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,8,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,9,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0326_eid_dnn_4-10-10_elephant_10_n02504458_5539.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,0,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,1,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,2,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,3,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,4,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,5,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,6,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,9,0.125
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,10,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0327_eid_dnn_1-10-10_boat_10_n03344393_1178.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,0,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,1,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,2,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,3,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,4,0.08333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,5,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,6,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,7,0.07692307692307693
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,8,0.1
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,9,0.1111111111111111
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,10,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0328_eid_dnn_4-10-10_truck_10_n04467665_10025.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,0,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,1,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,2,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,3,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,5,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,6,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,7,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,8,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,9,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,10,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0329_eid_dnn_4-10-10_clock_10_n02708093_2869.png,11,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,0,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,1,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,2,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,3,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,4,1.0
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,5,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,6,0.5
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,7,0.3333333333333333
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,8,0.25
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,9,0.09090909090909091
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,10,0.06666666666666667
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0330_eid_dnn_8-10-10_bottle_10_n03983396_4879.png,11,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,0,0.16666666666666666
vit_small_patch16_224,eidolonI,Layerwise Reciprocal Rank,0331_eid_dnn_128-10-10_keyboard_10_n03085013_10367.png,1,0.1
