item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,15,9.113369,25024,[2.9742820262908936],[0.10493357479572296],2188,[5.830302715301514],[1.4027130603790283],-12.394514,-9.538493,incorrect,False,-12.394514,-9.538493,incorrect,False,-12.394514,-9.538493,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,16,9.041587,20751,[2.835188627243042],[1.5061488151550293],1115,[6.078662872314453],[0.7804169058799744],-12.168978,-8.925503,incorrect,False,-12.168978,-8.925503,incorrect,False,-12.168978,-8.925503,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,17,9.034769,7731,[3.244793176651001],[-1.7711570262908936],446,[5.989617347717285],[1.8981788158416748],-10.877815,-8.132992,incorrect,False,-10.877815,-8.132992,incorrect,False,-10.877815,-8.132992,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,18,8.735929,11785,[2.344120502471924],[-2.381693124771118],212,[6.276683807373047],[0.4762698709964752],-11.491121,-7.558557,incorrect,False,-11.491121,-7.558557,incorrect,False,-11.491121,-7.558557,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,19,8.4900055,11478,[1.5442893505096436],[1.0120748281478882],51,[6.357418060302734],[-0.42637166380882263],-11.497814,-6.6846857,incorrect,False,-11.497814,-6.6846857,incorrect,False,-11.497814,-6.6846857,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,20,8.477381,18594,[1.8040860891342163],[-1.129267692565918],349,[5.908566951751709],[3.236707925796509],-12.160337,-8.055857,incorrect,False,-12.160337,-8.055857,incorrect,False,-12.160337,-8.055857,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,21,7.8473973,12027,[1.2884104251861572],[3.852022171020508],45,[6.552465438842773],[5.8443121910095215],-11.748462,-6.4844065,incorrect,False,-11.748462,-6.4844065,incorrect,False,-11.748462,-6.4844065,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,22,5.318327,8730,[2.3775527477264404],[8.073603630065918],34,[7.907347679138184],[6.1286821365356445],-12.000542,-6.470747,incorrect,False,-12.000542,-6.470747,incorrect,False,-12.000542,-6.470747,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,23,5.986313,1622,[4.418821334838867],[1.7408925294876099],20,[9.038676261901855],[2.417168378829956],-10.075983,-5.4561276,incorrect,False,-10.075983,-5.4561276,incorrect,False,-10.075983,-5.4561276,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,24,5.8717566,1959,[4.633585453033447],[4.742603302001953],30,[9.114102363586426],[6.011054039001465],-10.426724,-5.9462075,incorrect,False,-10.426724,-5.9462075,incorrect,False,-10.426724,-5.9462075,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,25,5.1737614,753,[5.570683002471924],[2.0246877670288086],12,[9.985398292541504],[2.152878761291504],-9.610007,-5.195292,incorrect,False,-9.610007,-5.195292,incorrect,False,-9.610007,-5.195292,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,26,3.7886977,566,[5.541208744049072],[2.115567684173584],34,[9.504645347595215],[0.6082738637924194],-10.155414,-6.191977,incorrect,False,-10.155414,-6.191977,incorrect,False,-10.155414,-6.191977,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,27,3.127109,416,[5.613944053649902],[1.3400744199752808],56,[8.814152717590332],[3.3051674365997314],-10.337793,-7.1375847,incorrect,False,-10.337793,-7.1375847,incorrect,False,-10.337793,-7.1375847,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,28,2.830886,417,[5.5350542068481445],[0.5972133874893188],62,[8.98047161102295],[4.59902286529541],-11.071211,-7.625794,incorrect,False,-11.071211,-7.625794,incorrect,False,-11.071211,-7.625794,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,29,2.7356534,665,[5.41866397857666],[8.965112686157227],60,[9.545802116394043],[4.886651515960693],-11.93517,-7.808032,incorrect,False,-11.93517,-7.808032,incorrect,False,-11.93517,-7.808032,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,30,2.2057178,331,[7.066699028015137],[5.009032726287842],72,[10.067710876464844],[11.803248405456543],-11.62918,-8.628168,incorrect,False,-11.62918,-8.628168,incorrect,False,-11.62918,-8.628168,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,31,2.0733042,300,[7.733569622039795],[1.6728732585906982],29,[11.992692947387695],[1.3390376567840576],-11.598037,-7.338914,incorrect,False,-11.598037,-7.338914,incorrect,False,-11.598037,-7.338914,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,32,1.9654039,376,[7.657560348510742],[3.693775177001953],43,[11.612998008728027],[6.202688694000244],-11.864893,-7.909455,incorrect,False,-11.864893,-7.909455,incorrect,False,-11.864893,-7.909455,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,33,1.6693056,367,[8.104551315307617],[1.9419227838516235],35,[12.413551330566406],[3.173995018005371],-11.659598,-7.3505983,incorrect,False,-11.659598,-7.3505983,incorrect,False,-11.659598,-7.3505983,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,34,1.4888387,331,[8.124504089355469],[3.0799429416656494],31,[12.476396560668945],[0.9322496056556702],-11.700265,-7.3483725,incorrect,False,-11.700265,-7.3483725,incorrect,False,-11.700265,-7.3483725,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,35,0.67993486,240,[8.27392578125],[2.8215246200561523],34,[11.849224090576172],[2.288947820663452],-12.280855,-8.705557,incorrect,False,-12.280855,-8.705557,incorrect,False,-12.280855,-8.705557,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,36,1.3258876,139,[8.271252632141113],[-2.971493721008301],19,[11.464241981506348],[-6.345617294311523],-9.870094,-6.6771045,incorrect,False,-9.870094,-6.6771045,incorrect,False,-9.870094,-6.6771045,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,37,2.108027,41,[5.846497058868408],[-10.14871883392334],14,[7.370182037353516],[-11.794868469238281],-7.114453,-5.590768,incorrect,False,-7.114453,-5.590768,incorrect,False,-7.114453,-5.590768,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,38,4.3450155,15,[1.1673773527145386],[-8.434412956237793],11,[1.8090341091156006],[-9.561929702758789],-4.70298,-4.0613236,incorrect,False,-4.70298,-4.0613236,incorrect,False,-4.70298,-4.0613236,incorrect,False,gender
56,mechanic,man,consistent,The mechanic is somebody's grandfather.,The mechanic is somebody's grandfather. The mechanic is a,man,woman,The mechanic is somebody's grandfather. The mechanic is a,39,6.2336893,7,[-2.2049646377563477],,6,[-2.1432547569274902],,-4.004687,-3.942977,incorrect,False,-4.004687,-3.942977,incorrect,False,-4.004687,-3.942977,incorrect,False,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,0,9.049448,8211,[0.8543996214866638],[3.8371667861938477],28327,[-0.6909919381141663],[2.6351401805877686],-10.941689,-12.487081,correct,True,-10.941689,-12.487081,correct,True,-10.941689,-12.487081,correct,True,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,1,9.362857,7317,[2.4876022338867188],[-2.457007884979248],36590,[0.4385242164134979],[0.9588193297386169],-10.731499,-12.780577,correct,True,-10.731499,-12.780577,correct,True,-10.731499,-12.780577,correct,True,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,2,9.531961,32418,[1.3470312356948853],[-0.34287169575691223],44458,[0.7782174348831177],[-1.4800795316696167],-12.505672,-13.074487,correct,True,-12.505672,-13.074487,correct,True,-12.505672,-13.074487,correct,True,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,3,9.33559,20665,[0.8331840634346008],[0.37560194730758667],40222,[-0.23477467894554138],[-1.195169448852539],-11.956299,-13.024258,correct,True,-11.956299,-13.024258,correct,True,-11.956299,-13.024258,correct,True,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,4,9.040785,9899,[0.9336374998092651],[-0.12870457768440247],37656,[-1.0500584840774536],[0.5562095642089844],-11.151199,-13.134895,correct,True,-11.151199,-13.134895,correct,True,-11.151199,-13.134895,correct,True,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,5,8.957502,8810,[0.6875213384628296],[1.3580042123794556],21416,[-0.5221218466758728],[3.1011407375335693],-11.018784,-12.228426,correct,True,-11.018784,-12.228426,correct,True,-11.018784,-12.228426,correct,True,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,6,9.202155,2299,[1.3243684768676758],[-1.706841230392456],2538,[1.2264552116394043],[1.6781455278396606],-9.548365,-9.646278,correct,True,-9.548365,-9.646278,correct,True,-9.548365,-9.646278,correct,True,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,7,9.08036,4555,[0.17432041466236115],[-1.0354259014129639],734,[1.9003329277038574],[-0.417944997549057],-10.293154,-8.567141,incorrect,False,-10.293154,-8.567141,incorrect,False,-10.293154,-8.567141,incorrect,False,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,8,9.098236,10049,[-0.3967212736606598],[0.025229929015040398],1853,[1.369302749633789],[-0.6504725217819214],-11.151062,-9.385037,incorrect,False,-11.151062,-9.385037,incorrect,False,-11.151062,-9.385037,incorrect,False,gender
57,mechanic,man,inconsistent,The mechanic is somebody's grandmother.,The mechanic is somebody's grandmother. The mechanic is a,woman,man,The mechanic is somebody's grandmother. The mechanic is a,9,9.02798,24262,[-0.3455047905445099],[5.640064716339111],9550,[0.9105883836746216],[0.3391570746898651],-12.359369,-11.103275,incorrect,False,-12.359369,-11.103275,incorrect,False,-12.359369,-11.103275,incorrect,False,gender
