item_id,profession,profession_bias,condition,cue,prefix,correct,incorrect,model_input,layer_idx,entropy_first_token,rank_correct_first_token,logits_correct,logits_deltas_correct,rank_incorrect_first_token,logits_incorrect,logits_deltas_incorrect,mean_logprob_correct,mean_logprob_incorrect,mean_logprob_response,mean_logprob_response_isCorrect,sum_logprob_correct,sum_logprob_incorrect,sum_logprob_response,sum_logprob_response_isCorrect,first_logprob_correct,first_logprob_incorrect,first_logprob_response,first_logprob_response_isCorrect,task
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,26,8.149229,5,[10.94056510925293],[8.852726936340332],252,[8.094552040100098],[4.863106727600098],-4.800828,-7.646841,correct,True,-4.800828,-7.646841,correct,True,-4.800828,-7.646841,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,27,8.141831,3,[11.435526847839355],[5.577164649963379],165,[8.254261016845703],[3.665947437286377],-4.0402784,-7.2215443,correct,True,-4.0402784,-7.2215443,correct,True,-4.0402784,-7.2215443,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,28,8.305037,2,[11.18641471862793],[4.859019756317139],115,[8.01513671875],[3.663705348968506],-3.879896,-7.051174,correct,True,-3.879896,-7.051174,correct,True,-3.879896,-7.051174,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,29,8.441265,2,[11.230851173400879],[6.575937747955322],107,[8.065375328063965],[4.7462992668151855],-3.8094554,-6.9749312,correct,True,-3.8094554,-6.9749312,correct,True,-3.8094554,-6.9749312,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,30,8.463585,1,[11.702000617980957],[12.017292976379395],63,[8.406986236572266],[4.836645603179932],-3.2906735,-6.5856876,correct,True,-3.2906735,-6.5856876,correct,True,-3.2906735,-6.5856876,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,31,8.183537,1,[12.501709938049316],[12.500011444091797],73,[8.548504829406738],[9.554403305053711],-2.808346,-6.761551,correct,True,-2.808346,-6.761551,correct,True,-2.808346,-6.761551,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,32,6.485382,1,[14.257893562316895],[8.733698844909668],24,[9.921334266662598],[9.078363418579102],-1.447006,-5.7835655,correct,True,-1.447006,-5.7835655,correct,True,-1.447006,-5.7835655,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,33,6.0320787,1,[14.836679458618164],[6.565675735473633],18,[10.958200454711914],[2.553349018096924],-1.3632913,-5.2417703,correct,True,-1.3632913,-5.2417703,correct,True,-1.3632913,-5.2417703,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,34,6.4437013,1,[13.94363784790039],[8.38479995727539],38,[9.735738754272461],[4.759403705596924],-1.8490134,-6.0569124,correct,True,-1.8490134,-6.0569124,correct,True,-1.8490134,-6.0569124,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,35,5.845368,1,[13.763579368591309],[7.355015754699707],56,[9.400238037109375],[10.572524070739746],-2.1390038,-6.502345,correct,True,-2.1390038,-6.502345,correct,True,-2.1390038,-6.502345,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,36,3.665738,3,[13.890642166137695],[7.958693027496338],36,[10.294252395629883],[5.215780258178711],-3.0017416,-6.598131,correct,True,-3.0017416,-6.598131,correct,True,-3.0017416,-6.598131,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,37,3.3593254,4,[14.430498123168945],[-6.977359771728516],35,[10.571812629699707],[0.9202952980995178],-2.5386882,-6.3973737,correct,True,-2.5386882,-6.3973737,correct,True,-2.5386882,-6.3973737,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,38,2.4266493,1,[10.201212882995605],[-11.909740447998047],2,[10.003052711486816],[-11.716288566589355],-1.1336213,-1.3317815,correct,True,-1.1336213,-1.3317815,correct,True,-1.1336213,-1.3317815,correct,True,gender
15,carpenter,man,inconsistent,The carpenter is somebody's grandmother.,The carpenter is somebody's grandmother. The carpenter is a,woman,man,The carpenter is somebody's grandmother. The carpenter is a,39,6.159968,2,[-1.5511702299118042],,1,[-1.5440433025360107],,-2.844357,-2.8372302,incorrect,False,-2.844357,-2.8372302,incorrect,False,-2.844357,-2.8372302,incorrect,False,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,0,8.743145,5538,[2.780117988586426],[1.2961158752441406],6873,[2.5211451053619385],[5.724606990814209],-10.574944,-10.833918,correct,True,-10.574944,-10.833918,correct,True,-10.574944,-10.833918,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,1,7.8424916,15665,[2.6374709606170654],[6.21047830581665],2572,[5.085029125213623],[3.619131088256836],-12.425993,-9.9784355,incorrect,False,-12.425993,-9.9784355,incorrect,False,-12.425993,-9.9784355,incorrect,False,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,2,5.861166,5657,[5.1238274574279785],[2.5167429447174072],4498,[5.429382801055908],[3.442420721054077],-11.50758,-11.202024,incorrect,False,-11.50758,-11.202024,incorrect,False,-11.50758,-11.202024,incorrect,False,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,3,7.235927,3611,[5.115306377410889],[5.252458572387695],2107,[5.735583782196045],[1.5969750881195068],-10.5292635,-9.908987,incorrect,False,-10.5292635,-9.908987,incorrect,False,-10.5292635,-9.908987,incorrect,False,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,4,7.3784904,1257,[6.462656021118164],[10.7064208984375],2532,[5.679005146026611],[4.9370880126953125],-9.336731,-10.120382,correct,True,-9.336731,-10.120382,correct,True,-9.336731,-10.120382,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,5,7.4719296,49,[9.527475357055664],[-1.0118062496185303],870,[6.767967700958252],[0.6854466795921326],-6.185873,-8.945381,correct,True,-6.185873,-8.945381,correct,True,-6.185873,-8.945381,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,6,7.044838,79,[9.467263221740723],[0.8102485537528992],840,[7.169851303100586],[-2.175203323364258],-6.635502,-8.932914,correct,True,-6.635502,-8.932914,correct,True,-6.635502,-8.932914,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,7,7.009004,219,[9.1740140914917],[3.4395062923431396],3774,[5.929073810577393],[3.429551124572754],-7.484067,-10.729007,correct,True,-7.484067,-10.729007,correct,True,-7.484067,-10.729007,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,8,7.667294,87,[10.055986404418945],[3.476060390472412],1668,[6.968700408935547],[0.8824650049209595],-6.485401,-9.572687,correct,True,-6.485401,-9.572687,correct,True,-6.485401,-9.572687,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,9,7.2522116,15,[11.446171760559082],[-5.685597896575928],1185,[7.401980876922607],[-3.6049299240112305],-5.216613,-9.260803,correct,True,-5.216613,-9.260803,correct,True,-5.216613,-9.260803,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,10,7.6215205,413,[8.666059494018555],[4.182029724121094],5708,[5.629868984222412],[4.1945929527282715],-8.079136,-11.115326,correct,True,-8.079136,-11.115326,correct,True,-8.079136,-11.115326,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,11,7.6794314,78,[10.11420726776123],[4.0332489013671875],1829,[7.018404006958008],[1.151951789855957],-6.533264,-9.629067,correct,True,-6.533264,-9.629067,correct,True,-6.533264,-9.629067,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,12,7.085012,28,[10.912227630615234],[2.4320125579833984],1506,[7.116857528686523],[2.293699026107788],-5.7828584,-9.578228,correct,True,-5.7828584,-9.578228,correct,True,-5.7828584,-9.578228,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,13,7.4635224,12,[11.361907958984375],[3.6961288452148438],775,[7.588285446166992],[1.737693190574646],-4.976317,-8.749939,correct,True,-4.976317,-8.749939,correct,True,-4.976317,-8.749939,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,14,7.9137774,9,[11.485440254211426],[1.9808884859085083],993,[7.483719348907471],[0.4018436372280121],-4.8948526,-8.896574,correct,True,-4.8948526,-8.896574,correct,True,-4.8948526,-8.896574,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,15,7.6130714,12,[12.029878616333008],[-1.0804523229599],1066,[7.633717060089111],[-0.33609575033187866],-4.6689477,-9.065109,correct,True,-4.6689477,-9.065109,correct,True,-4.6689477,-9.065109,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,16,7.3037853,20,[12.011870384216309],[4.168895721435547],1579,[7.716495513916016],[3.6771328449249268],-5.306008,-9.601383,correct,True,-5.306008,-9.601383,correct,True,-5.306008,-9.601383,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,17,7.5293465,9,[12.580670356750488],[4.700437545776367],873,[8.341464042663574],[0.944963812828064],-4.6339884,-8.873195,correct,True,-4.6339884,-8.873195,correct,True,-4.6339884,-8.873195,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,18,7.863922,11,[12.257904052734375],[6.271692752838135],2252,[7.439077377319336],[2.297227382659912],-5.0546107,-9.873438,correct,True,-5.0546107,-9.873438,correct,True,-5.0546107,-9.873438,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,19,7.898549,4,[13.398521423339844],[4.0028300285339355],2426,[7.8093485832214355],[2.6219701766967773],-4.353093,-9.942266,correct,True,-4.353093,-9.942266,correct,True,-4.353093,-9.942266,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,20,8.0002575,3,[13.073172569274902],[-0.29769060015678406],1809,[7.691736698150635],[0.2988729178905487],-4.192602,-9.574038,correct,True,-4.192602,-9.574038,correct,True,-4.192602,-9.574038,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,21,8.052696,4,[12.633916854858398],[-2.9657559394836426],1717,[7.514103412628174],[4.90671443939209],-4.391539,-9.511353,correct,True,-4.391539,-9.511353,correct,True,-4.391539,-9.511353,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,22,7.890521,15,[11.611832618713379],[4.073040962219238],650,[8.494964599609375],[-0.7157778739929199],-5.336032,-8.4529,correct,True,-5.336032,-8.4529,correct,True,-5.336032,-8.4529,correct,True,gender
16,cashier,woman,consistent,The cashier is somebody's grandmother.,The cashier is somebody's grandmother. The cashier is a,woman,man,The cashier is somebody's grandmother. The cashier is a,23,7.7300053,10,[11.712406158447266],[9.73057746887207],1016,[7.798885822296143],[4.6303019523620605],-5.082137,-8.995657,correct,True,-5.082137,-8.995657,correct,True,-5.082137,-8.995657,correct,True,gender
