subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,false-colour,Entropy,0020_fc_dnn_true_knife_35_n03041632_84869.png,8,2.7119884490966797
vit_small_patch16_224,false-colour,Entropy,0020_fc_dnn_true_knife_35_n03041632_84869.png,9,2.7326059341430664
vit_small_patch16_224,false-colour,Entropy,0020_fc_dnn_true_knife_35_n03041632_84869.png,10,2.538954257965088
vit_small_patch16_224,false-colour,Entropy,0020_fc_dnn_true_knife_35_n03041632_84869.png,11,2.3358285034191795e-05
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,0,2.21379017829895
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,1,2.3546571731567383
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,2,2.3227100372314453
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,3,2.315356969833374
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,4,2.1687026023864746
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,5,1.6987066268920898
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,6,1.2911564111709595
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,7,2.1748504638671875
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,8,2.6726274490356445
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,9,2.70198655128479
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,10,2.261807441711426
vit_small_patch16_224,false-colour,Entropy,0021_fc_dnn_true_clock_35_n04548280_503.png,11,6.710501475026831e-05
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,0,2.206294298171997
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,1,2.385964870452881
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,2,2.3620519638061523
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,3,2.3129801750183105
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,4,2.23781156539917
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,5,1.879542350769043
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,6,1.8508901596069336
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,7,2.5183725357055664
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,8,2.724760055541992
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,9,2.7417521476745605
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,10,2.628355026245117
vit_small_patch16_224,false-colour,Entropy,0022_fc_dnn_false_truck_35_n03417042_10654.png,11,0.02064165472984314
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,0,2.207777976989746
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,1,2.349748134613037
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,2,2.294827461242676
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,3,2.275233507156372
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,4,2.187856674194336
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,5,1.9957597255706787
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,6,2.0661091804504395
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,7,2.5516610145568848
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,8,2.7143092155456543
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,9,2.729344367980957
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,10,2.6346704959869385
vit_small_patch16_224,false-colour,Entropy,0023_fc_dnn_true_boat_35_n03344393_2919.png,11,0.0017120101256296039
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,0,2.228518486022949
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,1,2.341338634490967
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,2,2.279174327850342
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,3,2.2718770503997803
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,4,2.2251133918762207
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,5,1.6919300556182861
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,6,1.8838331699371338
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,7,2.611424446105957
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,8,2.7366321086883545
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,9,2.7357397079467773
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,10,2.5786783695220947
vit_small_patch16_224,false-colour,Entropy,0024_fc_dnn_false_chair_35_n04099969_7718.png,11,0.0028998954221606255
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,0,2.2208313941955566
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,1,2.3574671745300293
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,2,2.31876802444458
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,3,2.319082260131836
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,4,2.1409692764282227
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,5,1.7377798557281494
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,6,1.763076901435852
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,7,2.4592111110687256
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,8,2.7034425735473633
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,9,2.7264952659606934
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,10,2.6958086490631104
vit_small_patch16_224,false-colour,Entropy,0025_fc_dnn_true_oven_35_n04111531_3477.png,11,0.448816180229187
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,0,2.208500385284424
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,1,2.367039918899536
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,2,2.3514723777770996
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,3,2.3131861686706543
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,4,2.2498297691345215
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,5,1.9152566194534302
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,6,1.9377371072769165
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,7,2.570643901824951
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,8,2.741466522216797
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,9,2.736617088317871
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,10,2.5160446166992188
vit_small_patch16_224,false-colour,Entropy,0026_fc_dnn_false_dog_35_n02113712_913.png,11,0.020804263651371002
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,0,2.2243998050689697
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,1,2.367243766784668
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,2,2.329312801361084
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,3,2.2949399948120117
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,4,2.192920446395874
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,5,1.7589735984802246
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,6,1.812744140625
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,7,2.4494354724884033
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,8,2.7010080814361572
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,9,2.7075114250183105
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,10,2.6994547843933105
vit_small_patch16_224,false-colour,Entropy,0027_fc_dnn_false_chair_35_n02791124_13701.png,11,2.031921148300171
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,0,2.2051944732666016
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,1,2.342379570007324
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,2,2.2795701026916504
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,3,2.214731216430664
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,4,2.159863233566284
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,5,1.980600357055664
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,6,1.8934049606323242
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,7,2.547649383544922
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,8,2.6825098991394043
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,9,2.714362621307373
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,10,2.251638889312744
vit_small_patch16_224,false-colour,Entropy,0028_fc_dnn_true_airplane_35_n02690373_8538.png,11,0.00010022583592217416
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,0,2.2078518867492676
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,1,2.358628034591675
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,2,2.3359310626983643
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,3,2.283290386199951
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,4,2.161761522293091
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,5,1.9080383777618408
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,6,1.9532124996185303
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,7,2.581864833831787
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,8,2.7391393184661865
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,9,2.7399277687072754
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,10,2.702719211578369
vit_small_patch16_224,false-colour,Entropy,0029_fc_dnn_true_knife_35_n03041632_98864.png,11,1.7204313278198242
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,0,2.218883991241455
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,1,2.368117094039917
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,2,2.321138381958008
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,3,2.2801103591918945
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,4,2.163074254989624
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,5,1.612291932106018
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,6,1.3418328762054443
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,7,2.25291109085083
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,8,2.7063121795654297
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,9,2.7096238136291504
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,10,2.642422676086426
vit_small_patch16_224,false-colour,Entropy,0030_fc_dnn_false_clock_35_n04548280_5466.png,11,0.00046749471221119165
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,0,2.2212231159210205
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,1,2.401318073272705
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,2,2.4083213806152344
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,3,2.3580071926116943
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,4,2.2724385261535645
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,5,1.8074954748153687
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,6,2.0102455615997314
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,7,2.5147979259490967
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,8,2.718374729156494
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,9,2.7093892097473145
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,10,0.49407243728637695
vit_small_patch16_224,false-colour,Entropy,0031_fc_dnn_true_keyboard_35_n04505470_4033.png,11,0.00018353070481680334
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,0,2.200094223022461
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,1,2.3572587966918945
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,2,2.2765748500823975
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,3,2.2243142127990723
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,4,2.107969284057617
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,5,1.8216813802719116
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,6,1.9409070014953613
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,7,2.5162839889526367
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,8,2.732372999191284
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,9,2.7314257621765137
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,10,2.6414670944213867
vit_small_patch16_224,false-colour,Entropy,0032_fc_dnn_false_boat_35_n03344393_7503.png,11,0.0009136518929153681
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,0,2.196653366088867
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,1,2.313481330871582
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,2,2.256584405899048
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,3,2.2005372047424316
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,4,2.059431552886963
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,5,1.6985735893249512
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,6,1.7264354228973389
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,7,2.215710163116455
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,8,2.6603386402130127
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,9,2.7256836891174316
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,10,2.6959939002990723
vit_small_patch16_224,false-colour,Entropy,0033_fc_dnn_false_bottle_35_n02823428_3402.png,11,0.008799994364380836
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,0,2.217243194580078
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,1,2.3103041648864746
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,2,2.218961477279663
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,3,2.1749701499938965
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,4,2.077436923980713
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,5,1.897171974182129
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,6,1.9107351303100586
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,7,2.5069031715393066
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,8,2.7276382446289062
vit_small_patch16_224,false-colour,Entropy,0034_fc_dnn_true_boat_35_n03662601_15766.png,9,2.751830577850342
