,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
199,dog6.png,True,0.926846981048584,0.5301127307040815,subject-02,1.1440947940947939,0,0.0471455343067646,0.5057540624402457,2.383248805999756
200,bicycle9.png,True,0.754989862442017,-0.548401718617833,subject-02,1.2729908979908977,0,0.0411305390298366,0.7078987294808023,1.873287916183472
201,truck6.png,True,0.883265018463135,0.25660775890352605,subject-02,0.1793040293040289,0,0.0179524384438991,0.2252122368663544,2.1606645584106445
202,car6.png,True,0.830265998840332,-0.07599532979334502,subject-02,0.43257575757575706,0,0.0241698864847421,0.3067446011118583,2.093302726745605
203,bicycle5.png,True,1.01255202293396,1.067967239161934,subject-02,1.2633699633699629,0,0.0558853074908256,0.7333190338686104,2.428405523300171
204,dog7.png,True,0.670843839645386,-1.0764723750734337,subject-02,1.5917499167499165,0,0.067298911511898,0.5197863187640902,2.3738393783569336
205,chair7.png,True,0.931581020355225,0.5598218858282219,subject-02,1.7430708180708179,1,0.4308298826217651,0.7432399201206856,1.904830813407898
206,bottle1.png,True,0.721925020217896,-0.755904965456869,subject-02,5.583333333333332,1,0.4229530394077301,2.166508577764034,1.5457384586334229
207,dog10.png,True,0.842427968978882,0.00032889019242235754,subject-02,1.371078921078921,0,0.032261312007904,0.433789760805666,2.3048882484436035
208,dog1.png,True,1.04820513725281,1.291713565575302,subject-02,1.5024281274281273,0,0.0492848604917526,0.4547386169433588,2.02882981300354
209,bear5.png,True,0.930466890335083,0.5528300001566289,subject-02,0.7399531024531022,0,0.0428210124373436,0.48506060708314114,2.478396415710449
210,airplane10.png,True,0.874872922897339,0.20394193742817684,subject-02,3.3364468864468866,0,0.0089845452457666,1.3004857506602998,1.9203052520751955
211,airplane6.png,True,0.827092170715332,-0.09591315176214638,subject-02,3.5087662337662335,0,0.044521864503622,1.3659582436084743,2.2646021842956543
212,truck5.png,True,1.01682806015015,1.0948021352715154,subject-02,0.16929736929736888,0,0.0192705690860748,0.22007380193099318,2.2233688831329346
213,chair8.png,True,0.761528015136719,-0.507370586417531,subject-02,1.3950549450549448,1,0.3593813180923462,0.6815232587978237,2.051718235015869
214,dog3.png,True,0.88967490196228,0.29683391903207074,subject-02,1.5469696969696967,0,0.0448802597820758,0.4901486244052642,2.105320453643799
215,knife10.png,True,0.742156982421875,-0.6289363315588464,subject-02,1.7389249639249635,0,0.0588851198554039,0.6136215198785063,1.7250224351882937
216,bear9.png,True,1.07864499092102,1.4827433133250394,subject-02,0.7618797868797867,0,0.0332235656678676,0.4636332616209977,2.406258106231689
217,boat9.png,True,0.725126981735229,-0.7358105882753089,subject-02,1.5912087912087909,0,0.0182793196290731,0.8417448718100782,2.3968420028686523
218,dog9.png,True,0.951866865158081,0.6871286678456067,subject-02,1.048099123099123,0,0.0546251647174358,0.47078679408878027,2.23245906829834
219,truck9.png,True,0.889945030212402,0.2985291483207308,subject-02,0.24120879120879068,0,0.028748270124197,0.24321099231019552,1.4477167129516602
220,bear8.png,True,0.788482904434204,-0.33821124159130295,subject-02,0.6854908979908976,0,0.0376081652939319,0.4575515240430825,2.4629151821136475
221,dog2.png,True,0.954619169235229,0.7044011540841738,subject-02,0.8886002886002884,0,0.0309129152446985,0.4173399526625867,2.0554070472717285
222,chair6.png,True,0.956821918487549,0.7182248287513772,subject-02,1.482356532356532,1,0.4501068592071533,0.7792513766326006,1.916501522064209
223,airplane9.png,True,1.08504605293274,1.522914112920778,subject-02,3.528968253968254,0,0.035343199968338,1.322448287159204,1.543890118598938
224,keyboard9.png,True,0.815371036529541,-0.16947084133773324,subject-02,1.1182539682539678,0,0.077850729227066,0.4861751701682803,2.251084327697754
225,bottle2.png,True,0.7135009765625,-0.8087712818348509,subject-02,5.741666666666666,1,0.4504921436309814,2.304327100515365,1.6678061485290527
226,bear3.png,True,0.649858951568604,-1.2081661052588282,subject-02,0.6389249639249636,0,0.0142778800800442,0.42119106929749195,2.2635884284973145
227,knife1.png,True,0.916346073150635,0.46421274942449403,subject-02,4.033766233766234,1,0.7574180960655212,1.5668342355638738,0.9382691383361816
228,knife5.png,True,1.00083422660828,0.9944304968150023,subject-02,1.6087662337662334,0,0.0568794086575508,0.5859483238309617,1.715007781982422
229,car10.png,True,0.905608892440796,0.39683000360380755,subject-02,0.5004329004328999,0,0.0349535197019577,0.3426054534502322,2.318638563156128
230,bear10.png,False,1.09585499763489,1.5907472241570841,subject-02,0.5924963924963923,0,0.0081548281013965,0.3976910589262838,1.9928054809570312
231,bird1.png,True,0.78856897354126,-0.33767110233869135,subject-02,0.7829115329115324,0,0.0275148320943117,0.44589057750999866,1.9432380199432373
232,oven7.png,False,0.816948175430298,-0.15957327580861438,subject-02,1.4303571428571429,1,0.5093010067939758,0.7760437652468677,1.7037712335586548
233,bird6.png,True,1.26925492286682,2.6789437817993003,subject-02,0.7853535353535347,0,0.0131520004943013,0.422513273544609,1.8750815391540527
234,bird2.png,False,1.14331007003784,1.8885584623250422,subject-02,0.6654151404151398,0,0.0273100361227989,0.43175991438329175,2.254448652267456
235,clock5.png,True,0.643891096115112,-1.2456182538241174,subject-02,8.125,1,0.3144836127758026,3.0080803893506527,2.2422304153442383
236,bird8.png,True,0.656738042831421,-1.164995363276722,subject-02,0.6326770451770446,0,0.0050592110492289,0.38102281326428017,1.5529773235321045
237,oven1.png,True,0.686954021453857,-0.9753705760760013,subject-02,1.4958333333333333,1,0.2511052191257477,0.524754614452831,2.0671944618225098
238,bicycle8.png,True,0.699671030044556,-0.8955631312146761,subject-02,1.3447802197802197,0,0.0513844080269336,0.7509157722815863,2.2772557735443115
239,car8.png,True,0.768110036849976,-0.4660641477837631,subject-02,0.5198773448773444,0,0.0410722903907299,0.3381728590466077,1.9792965650558472
240,bottle6.png,True,0.912769079208374,0.4417648014829416,subject-02,4.874999999999999,0,0.1682486981153488,2.0482454746961594,2.118457794189453
241,bottle5.png,True,0.687453985214233,-0.9722329804728931,subject-02,5.783333333333333,1,0.6455376744270325,2.4300161078572273,1.3381456136703491
242,elephant7.png,True,0.771610975265503,-0.4440934974089245,subject-02,0.6353535353535351,0,0.0342088602483272,0.4160847347229712,2.3520665168762207
243,bottle9.png,True,0.82203197479248,-0.12766915036985949,subject-02,6.333333333333333,1,0.6465588212013245,2.5194380804896355,1.4625205993652344
244,elephant10.png,True,0.812343835830688,-0.18846848147729964,subject-02,0.5178321678321675,0,0.0205902848392725,0.37484238157048755,2.4937260150909424
245,elephant1.png,True,0.743009090423584,-0.6235888033349509,subject-02,0.4670745920745919,0,0.0139802349731326,0.3509385823272163,2.430579900741577
246,car5.png,False,0.757369995117188,-0.5334648483718479,subject-02,0.37335164835164786,0,0.016745576635003,0.28742322046309626,1.881661891937256
247,elephant6.png,True,0.761850833892822,-0.5053446901625941,subject-02,0.6456460206460202,0,0.0183178670704364,0.4239776609465473,2.388000965118408
248,chair1.png,True,0.844420909881592,0.012835881916973125,subject-02,0.9018620268620265,0,0.1732334643602371,0.4745495961979026,2.0968024730682373
249,dog4.png,True,0.950693130493164,0.6797627245198541,subject-02,0.8886002886002884,0,0.0314744114875793,0.4334960598498579,2.0406277179718018
250,bottle8.png,True,0.732861995697021,-0.6872683783794389,subject-02,6.333333333333333,1,0.5258928537368774,2.389467589557171,1.7829004526138306
251,boat5.png,True,0.793284177780151,-0.30808014943327233,subject-02,1.553708791208791,0,0.0158163011074066,0.8059919103980058,2.3087549209594727
252,bear4.png,False,1.13747406005859,1.851933729290751,subject-02,0.6724567099567097,0,0.0202515553683042,0.4312073029577727,2.0863070487976074
253,keyboard4.png,True,0.927542924880981,0.5344802278740706,subject-02,1.3615440115440112,0,0.0730186849832534,0.5205271886661642,1.8102155923843384
254,cat7.png,True,0.656182050704956,-1.1684845730747428,subject-02,1.7603535353535351,0,0.0540367178618907,0.579842941835522,2.15671968460083
255,cat4.png,True,0.962369203567505,0.7530376265088962,subject-02,2.4472222222222224,0,0.0632056072354316,0.643451768904924,2.474353790283203
256,chair2.png,True,0.960797071456909,0.7431714818227254,subject-02,1.7114468864468861,1,0.6212673187255859,0.9861794542521236,1.4089938402175903
257,bird5.png,True,0.689398050308228,-0.96003271602475,subject-02,0.783369408369408,0,0.0176711212843656,0.4392119217663997,1.7617782354354858
258,cat9.png,True,0.671850919723511,-1.0701522969487178,subject-02,1.4944444444444442,0,0.031454000622034,0.5613586585968725,2.2989096641540527
259,bicycle7.png,True,0.915793895721436,0.4607474793163416,subject-02,1.194480519480519,0,0.0434524565935134,0.6994084594771262,2.212687730789185
260,bird10.png,True,0.77633810043335,-0.41442773297266755,subject-02,0.7789432789432784,0,0.0257063712924718,0.4438403584063046,2.297208786010742
261,keyboard5.png,True,0.904347896575928,0.38891643987236363,subject-02,1.0924963924963922,0,0.0261099804192781,0.3789092795923347,1.2459732294082642
262,airplane1.png,True,1.07886099815369,1.4840988982637464,subject-02,4.490873015873015,0,0.0040183733217418,1.3521135929040606,1.6409862041473389
263,car7.png,True,0.893208980560303,0.31901254546262814,subject-02,0.5428571428571423,0,0.0250387452542781,0.31223246315494124,2.339352607727051
264,airplane8.png,True,0.899030208587646,0.35554451219867067,subject-02,3.4277777777777776,0,0.0130780497565865,1.3251879708841439,2.0201332569122314
265,bird3.png,True,0.727883100509644,-0.718514162346867,subject-02,0.7194444444444438,0,0.0252311881631612,0.42652910575270603,2.290771007537842
266,chair9.png,True,0.756247043609619,-0.5405120945762583,subject-02,1.2109890109890107,0,0.203684389591217,0.5317074493505056,1.7059359550476074
267,boat1.png,True,0.970602035522461,0.8047039659323246,subject-02,1.5685897435897433,0,0.0087360925972461,0.8841332420706745,2.111268758773804
268,airplane5.png,True,0.7693190574646,-0.4584767623267475,subject-02,3.0913461538461537,0,0.0034339383710175,1.2257715344894675,1.8835911750793457
269,elephant2.png,True,0.867568969726562,0.1581049124871999,subject-02,0.5872766122766121,0,0.0357990339398384,0.4175361413508649,2.384002208709717
270,clock2.png,True,0.712370157241821,-0.8158679036496085,subject-02,8.166666666666668,1,0.3595272600650787,3.1872509568929672,1.9506568908691408
271,elephant9.png,True,0.64057993888855,-1.266397904628104,subject-02,0.588203463203463,0,0.028589766472578,0.39656799938529674,2.425978899002075
272,bear1.png,True,0.993349075317383,0.9474563366053571,subject-02,0.7349567099567097,0,0.0386560149490833,0.4624342024326319,2.501473426818848
273,car9.png,True,0.73160719871521,-0.6951430401148478,subject-02,0.7706709956709953,0,0.0381099507212638,0.3705737828277046,2.159135341644287
274,clock3.png,True,0.706178188323975,-0.8547265089945361,subject-02,7.7,1,0.4161916673183441,2.99371300637722,2.13480806350708
275,airplane4.png,True,0.829929113388062,-0.07810950365466407,subject-02,3.8972222222222226,0,0.0131180370226502,1.3450025664642449,1.8189464807510376
276,cat8.png,True,0.59593391418457,-1.5465805536707586,subject-02,1.5770202020202018,0,0.0183646064251661,0.50418753363192,2.244530200958252
277,bottle4.png,True,0.686140060424805,-0.9804787074012283,subject-02,6.249999999999999,1,0.5670892000198364,2.3303597196936607,1.5949749946594238
278,keyboard3.png,False,0.854629993438721,0.07690447692178708,subject-02,0.5455849705849704,0,0.0134208733215928,0.3434406756423409,1.9027390480041504
279,car3.png,True,0.683367013931274,-0.9978813657034514,subject-02,1.4706709956709954,0,0.0939741283655166,0.4218291710130864,2.429023265838623
280,knife8.png,True,0.973437070846558,0.8224956441948723,subject-02,3.7770202020202017,1,0.4923793971538543,1.1725813420489426,1.64150071144104
281,bottle10.png,True,0.863845109939575,0.1347352864857966,subject-02,5.194444444444444,0,0.1395712792873382,1.944968525320291,1.7297139167785645
282,chair5.png,True,1.3462860584259,3.162363924192915,subject-02,1.6847985347985346,1,0.4570222198963165,0.7589365988969798,1.8175476789474487
283,bottle7.png,True,0.715001106262207,-0.7993569987949097,subject-02,5.749999999999999,1,0.3547209501266479,2.177800759673118,1.8063884973526
284,cat10.png,True,0.643225908279419,-1.2497927372445599,subject-02,1.7277777777777779,0,0.0413703955709934,0.5870739314705127,2.261630058288574
285,bicycle6.png,True,0.665861129760742,-1.1077420987307367,subject-02,1.1316849816849814,0,0.0476904883980751,0.6895255781710143,2.3046650886535645
286,airplane2.png,True,0.908250093460083,0.4134052463750194,subject-02,3.027777777777778,0,0.0129925264045596,1.2881184844300146,2.048234224319458
287,clock9.png,True,0.660761117935181,-1.1397479678514235,subject-02,7.833333333333333,1,0.4630998075008392,3.058696888387203,1.9652820825576784
288,bicycle4.png,True,0.959153890609741,0.7328594604127961,subject-02,1.2702380952380947,0,0.0475729815661907,0.7420591283589595,2.0151891708374023
289,keyboard7.png,True,0.657755851745605,-1.1586079547742605,subject-02,1.191269841269841,0,0.0344852358102798,0.4022982637397939,1.89024019241333
290,keyboard2.png,True,0.85751485824585,0.09500886738321329,subject-02,1.3988095238095233,0,0.0228261239826679,0.4665772886946793,1.5621620416641235
291,oven6.png,False,0.833987951278687,-0.052637673636870025,subject-02,1.691468253968254,1,0.301383227109909,0.5876234309398565,1.9992334842681885
292,clock6.png,True,0.76269006729126,-0.5000779583919948,subject-02,7.2,0,0.2449550181627273,2.8464162461459637,2.076550006866455
293,car2.png,True,0.722933053970337,-0.7495789024096887,subject-02,0.5127705627705623,0,0.0244106035679578,0.3196492833085353,2.187129497528076
294,truck7.png,True,0.905362129211426,0.3952814049155789,subject-02,0.16053113553113496,0,0.0298423375934362,0.2231706604361527,1.7770912647247314
295,bicycle10.png,True,1.19657802581787,2.2228492991574935,subject-02,1.2967032967032963,0,0.0533598214387893,0.6977469241246573,2.0985565185546875
296,truck4.png,True,0.933340072631836,0.5708610753178394,subject-02,0.2526307026307022,0,0.0461643114686012,0.2630157431121908,2.372415542602539
297,chair3.png,True,0.885754823684692,0.2722328952331644,subject-02,2.3145354645354645,1,0.6030430197715759,0.9586571939289563,1.424302101135254
298,oven3.png,True,1.03802990913391,1.2278574353180305,subject-02,2.3319444444444444,1,0.4289707541465759,0.7906289706006642,1.9220716953277588
299,bear6.png,False,1.1047420501709,1.6465192203925871,subject-02,0.6495421245421241,0,0.015142791904509,0.4200498443096871,2.2334256172180176
300,oven4.png,True,0.627167940139771,-1.350566861736948,subject-02,1.2232142857142856,1,0.3000279068946838,0.5186124184401701,2.067312240600586
301,chair10.png,True,0.701399803161621,-0.8847139630133734,subject-02,2.3638028638028636,1,0.3735127449035644,0.7435373831540342,1.6097619533538818
302,oven5.png,True,0.699846029281616,-0.8944648979420609,subject-02,2.2232142857142856,1,0.4324506223201751,0.7387312592472877,1.8210399150848389
303,keyboard1.png,True,0.913892030715942,0.44881204768734567,subject-02,2.3087301587301585,0,0.0959492996335029,0.5586967766284938,2.030280590057373
304,oven10.png,True,0.934602975845337,0.5787866088942172,subject-02,2.191468253968254,1,0.6027948260307312,0.9031980272266077,1.5771422386169434
305,car1.png,True,0.710963010787964,-0.8246986567490547,subject-02,0.6333083583083579,0,0.040793415158987,0.3482322813943022,2.208128929138184
306,clock10.png,True,0.768793106079102,-0.4617774470670702,subject-02,7.625,1,0.3380482494831085,2.7983568347990513,2.132040977478028
307,knife6.png,True,0.743282794952393,-0.6218711305870377,subject-02,3.33502886002886,1,0.3559073209762573,0.9413255192339414,1.8239504098892207
308,knife9.png,True,0.965986013412476,0.7757354449634292,subject-02,3.8869769119769115,1,0.3897568583488464,1.0476066712290046,1.7832691669464111
309,knife3.png,True,0.786385059356689,-0.35137657478717965,subject-02,3.344119769119769,1,0.7538597583770752,1.4051732234656809,0.935766577720642
