,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
172,5_bird_10_n01582220_9023.png,False,0.722329139709473,-1.1851835094287806,subject-01,0.09104645354645317,0,0.0020032513421028,0.2914795910473908,1.235574722290039
173,3_bottle_10_n03983396_12728.png,True,1.04839277267456,0.33059646649304353,subject-01,2.0178571428571423,0,0.1847784221172332,0.9458795078098771,2.2910618782043457
174,7_dog_10_n02111277_50807.png,True,0.849967002868652,-0.5918302569154923,subject-01,3.1607142857142856,1,0.2310235649347305,1.0007653050124639,2.2774007320404053
175,5_boat_10_n04273569_2037.png,True,1.05198788642883,0.347309159626984,subject-01,3.7083333333333335,1,0.5080984830856323,1.6221640594303603,1.6118721961975098
176,40_keyboard_10_n04505470_4672.png,False,1.23980784416199,1.220432385365227,subject-01,0.6453823953823952,0,0.0214270148426294,0.5434951670467848,1.5410099029541016
177,10_boat_10_n03662601_12034.png,False,1.3534779548645,1.7488534058171779,subject-01,2.4444444444444446,0,0.0228541903197765,0.8721991069614883,1.7332301139831543
178,15_airplane_10_n02690373_5845.png,False,1.25146007537842,1.2746003972715623,subject-01,1.0360861360861358,0,0.0006091388058848,0.5998118797433555,0.2760590314865112
179,5_truck_10_n03417042_12128.png,True,0.868916988372803,-0.503736996376141,subject-01,5.926190476190476,1,0.4051672220230102,1.783284783363342,1.5536274909973145
180,10_keyboard_10_n03085013_2432.png,False,1.1951220035553,1.0127002265135607,subject-01,2.2798090798090795,0,0.0204167515039443,0.7242403738200659,0.9504908919334412
181,5_chair_10_n03376595_9692.png,True,0.738754987716675,-1.108824268533252,subject-01,3.6597985347985347,1,0.983029305934906,2.9468786288052793,0.1300467103719711
182,3_chair_10_n03376595_12583.png,False,,,subject-01,0.7024572649572647,0,0.0221772342920303,0.5320383235812184,2.4415478706359863
183,0_bear_10_n02133161_2135.png,True,0.702229022979736,-1.278623413092888,subject-01,9.75,1,0.971198797225952,3.84305539727211,0.1780988276004791
184,10_airplane_10_n02690373_5176.png,False,1.1020519733429,0.5800433034720985,subject-01,2.0642968142968146,0,0.0380104035139083,0.7906823344528671,2.0657284259796143
185,0_elephant_10_n02504013_10990.png,True,0.694052934646606,-1.3166317946594805,subject-01,5.644444444444444,1,0.9947356581687928,3.0177444741129866,0.0468740724027156
186,10_boat_10_n02951358_3155.png,True,0.675846099853516,-1.4012703523340118,subject-01,2.0444444444444447,0,0.0190037507563829,0.7773451711982484,2.258103847503662
187,1_knife_10_n03041632_2644.png,True,0.773524045944214,-0.9471924981830563,subject-01,5.535714285714286,1,0.9975324273109436,3.375108208507299,0.023792341351509
188,5_airplane_10_n02690373_5184.png,True,0.989307880401611,0.055927084408277684,subject-01,4.682850482850482,1,0.882019579410553,2.227710014209151,0.5640504360198975
189,0_chair_10_n04099969_16161.png,True,0.643165111541748,-1.5531952610576323,subject-01,3.7519230769230765,1,0.9506497383117676,2.11128288321197,0.3254754543304443
190,10_boat_10_n03344393_5343.png,True,0.765079975128174,-0.9864466564644543,subject-01,2.3504329004329003,0,0.0141255520284175,0.7991149015724653,1.7889435291290283
191,0_oven_10_n04111531_15052.png,True,0.642910003662109,-1.5543811872897002,subject-01,4.572557997557997,1,0.9955057501792908,3.0231902049854393,0.0390880927443504
192,15_bicycle_10_n02835271_317.png,False,1.02457404136658,0.21986974839760903,subject-01,0.7559523809523805,0,0.0089757153764367,0.5767343575134869,2.233489990234375
193,0_bird_10_n02002556_15721.png,True,0.960523128509521,-0.07788529489064146,subject-01,3.1218614718614717,1,0.9286398887634276,2.4003917854279275,0.4473294019699096
194,5_chair_10_n03376595_11280.png,True,0.722450017929077,-1.1846215798963922,subject-01,2.5867063492063487,1,0.3639830946922302,1.0778452139347787,2.144453287124634
195,3_keyboard_10_n04505470_4621.png,False,0.752470016479492,-1.045066879281272,subject-01,3.8643939393939397,0,0.119271732866764,0.9301656745374197,2.591404438018799
196,7_boat_10_n03662601_6042.png,True,0.653877973556519,-1.5033941177067514,subject-01,3.9678571428571425,1,0.4745368659496307,1.492900904268026,1.8441126346588133
197,1_dog_10_n02086646_2810.png,True,0.901659965515137,-0.3515239186615521,subject-01,3.9428571428571426,1,0.8510873913764954,2.3428570665419097,0.8042184710502625
198,15_elephant_10_n02504458_7835.png,False,1.24748611450195,1.2561265482658535,subject-01,0.9494921744921743,0,0.0669821053743362,0.738990925252437,2.3598146438598637
199,15_cat_10_n02123159_6281.png,False,1.09526515007019,0.5484932323300172,subject-01,3.8595238095238096,1,0.2792448699474334,1.0565993729978795,2.0486135482788086
200,5_knife_10_n03041632_1661.png,True,1.36724495887756,1.8128524136846578,subject-01,3.0023809523809524,0,0.0945742726325988,1.0338401384651656,2.167729616165161
201,1_clock_10_n02708093_2806.png,True,0.714801073074341,-1.22017941669747,subject-01,5.0885281385281385,1,0.9908002614974976,2.850433005020022,0.0763954296708107
202,1_boat_10_n04273569_1201.png,True,0.570855855941772,-1.8893410639966326,subject-01,7.451190476190476,1,0.9903428554534912,3.5539387017488475,0.0798018053174018
203,40_bird_10_n01614925_13283.png,False,1.11660385131836,0.64769097410215,subject-01,1.016208791208791,0,0.0157898031175136,0.5376216676086183,1.481386423110962
204,40_car_10_n02814533_51701.png,True,0.762481927871704,-0.998524262212893,subject-01,0.2501373626373622,0,0.0138977542519569,0.3707115328870708,1.7834837436676023
205,7_chair_10_n04099969_34325.png,False,1.44839406013489,2.1900922230781936,subject-01,2.408928571428571,1,0.4659201502799988,1.229269247502088,1.7042322158813477
206,0_truck_10_n04467665_71305.png,True,0.826411008834839,-0.7013355818261392,subject-01,3.5595238095238093,1,0.9680388569831848,2.792104166001081,0.1702800989151001
207,5_boat_10_n03344393_5916.png,True,0.650014877319336,-1.5213525875555118,subject-01,4.167857142857143,1,0.7629792094230652,1.8999385572969911,1.0982240438461304
208,7_car_10_n02814533_28783.png,True,0.897798776626587,-0.3694735217721285,subject-01,0.6581099456099455,0,0.0287108663469553,0.5026688985526555,1.8353846073150637
209,15_boat_10_n03662601_16825.png,False,1.40345907211304,1.9812018465512902,subject-01,1.313131313131313,0,0.0032419199123978,0.7376903807744378,0.884041428565979
210,0_dog_10_n02100583_10960.png,True,0.827337980270386,-0.697026347068873,subject-01,3.8912698412698408,1,0.807798445224762,2.5308775827288623,1.00380539894104
211,10_elephant_10_n02504458_4587.png,True,0.997515916824341,0.09408398383944906,subject-01,1.2868797868797865,0,0.1653742343187332,0.8306285087019201,2.2499899864196777
212,10_bottle_10_n03983396_12670.png,False,1.04886102676392,0.3327732507171562,subject-01,2.1206349206349207,0,0.0951663330197334,0.9276264086365698,2.253569841384888
213,3_bicycle_10_n02835271_18205.png,True,0.728940010070801,-1.1544513948841664,subject-01,6.476190476190476,1,0.9912371635437012,3.1710728146135803,0.0722949132323265
214,40_truck_10_n04467665_67527.png,False,0.884902954101562,-0.42942264697422555,subject-01,1.6301587301587297,0,0.0086455540731549,0.7168092941865318,1.6553196907043457
215,10_keyboard_10_n03085013_4374.png,True,1.23222303390503,1.1851726926355646,subject-01,1.1588383838383838,0,0.0214551612734794,0.5695750527083867,1.1158452033996582
216,3_clock_10_n03196217_3086.png,False,1.46413111686707,2.2632494631471545,subject-01,3.0154512154512148,1,0.3440228700637817,1.4710986940190192,2.2745838165283203
217,15_clock_10_n04548280_254.png,True,0.798337936401367,-0.8318395594402759,subject-01,2.683766233766234,0,0.1759106665849685,1.057095519267022,1.742558240890503
218,15_bicycle_10_n02835271_21707.png,False,1.28211498260498,1.4171066133595622,subject-01,0.9325396825396821,0,0.0066970572806894,0.6418456532992417,2.187472343444824
219,15_bird_10_n01819313_6340.png,False,0.943814992904663,-0.1555568130373526,subject-01,1.3690226440226436,0,0.0378385633230209,0.6559926606714721,2.2356996536254883
220,5_bicycle_10_n02835271_10556.png,False,1.20740103721619,1.0697820702555154,subject-01,1.694022644022644,0,0.0160076189786195,0.8211142066866153,2.388533592224121
221,15_chair_10_n04099969_3312.png,False,1.35128593444824,1.7386633069595891,subject-01,0.8857142857142853,0,0.01385407615453,0.6158052897080777,2.011866807937622
222,15_car_10_n04285008_2781.png,True,1.23132586479187,1.1810020006624147,subject-01,0.1362845487845486,0,0.0059834071435034,0.30100437533110336,1.5495061874389648
223,3_clock_10_n04548280_21263.png,True,0.65688681602478,-1.4894068382220085,subject-01,5.613369963369963,1,0.9904003143310548,2.9077703114598985,0.0792853310704231
224,15_car_10_n02814533_9785.png,True,0.822700023651123,-0.7185869293047507,subject-01,0.3048742923742922,0,0.007629610132426,0.42400815011933385,1.47222900390625
225,0_truck_10_n03417042_24100.png,False,1.17655205726624,0.9263736635573205,subject-01,5.242857142857143,1,0.9899950623512268,3.2699846103787418,0.0827635675668716
226,15_dog_10_n02091244_10926.png,False,,,subject-01,0.8785714285714283,0,0.0532912202179431,0.6619289144873611,2.1411826610565186
227,40_bottle_10_n04591713_2537.png,False,1.14608502388,0.7847408211803568,subject-01,2.3428571428571425,0,0.0675753578543663,0.8848241437226528,1.5366042852401731
228,10_bear_10_n02134418_1311.png,True,0.978044033050537,0.0035645620645909496,subject-01,3.6539682539682534,0,0.0391604825854301,1.1980324909090991,2.0725417137146
229,3_bicycle_10_n03792782_210.png,True,1.19365811347961,1.005895004957561,subject-01,4.033333333333333,1,0.2951454520225525,1.2906281575560565,2.360532522201538
230,3_cat_10_n02123045_5371.png,True,0.665569067001343,-1.4490454460099216,subject-01,4.503968253968254,1,0.937343418598175,2.2794690206646915,0.3698137998580932
231,15_boat_10_n04612504_19111.png,False,1.35120606422424,1.7382920122981438,subject-01,1.6011904761904756,0,0.0072002820670604,0.7511490359902375,1.6502628326416016
232,1_clock_10_n03196217_7836.png,True,0.935019969940186,-0.19644245114454456,subject-01,4.665018315018315,1,0.997022032737732,3.1218351637944575,0.0277958735823631
233,0_dog_10_n02086910_9742.png,True,0.807063102722168,-0.7912786656190575,subject-01,4.466666666666667,1,0.8872460126876831,2.930377520620823,0.6536014080047607
234,1_bottle_10_n03937543_4723.png,True,0.646878957748413,-1.5359306134717463,subject-01,4.697557997557997,1,0.5622952580451965,2.3378414604812856,1.833261489868164
235,5_dog_10_n02111129_6495.png,False,1.37293720245361,1.8393140854515613,subject-01,0.8123015873015871,0,0.0415013283491134,0.6433498859405513,2.323460102081299
236,1_knife_10_n03041632_3101.png,True,0.986306190490723,0.04197305519172357,subject-01,6.866666666666667,1,0.9987484216690063,3.8883647732436653,0.0129678286612033
237,0_bear_10_n02134084_7373.png,True,0.922340154647827,-0.25538741824734,subject-01,7.283333333333333,1,0.9854332804679872,3.3749537318944927,0.1103372201323509
238,7_bird_10_n02009229_11916.png,False,1.47402000427246,2.3092201756026602,subject-01,1.1840048840048838,0,0.0845065787434578,0.6436952017247671,2.4243319034576416
239,7_oven_10_n04111531_14208.png,False,0.921970129013062,-0.2571075654549702,subject-01,2.8093004218004216,1,0.483395367860794,1.2858575712889428,1.7585582733154297
240,3_bird_10_n01601694_20287.png,True,0.922299146652222,-0.25557805311828696,subject-01,2.9376373626373624,1,0.8727039694786072,2.2087594456970687,0.7071917057037354
241,15_oven_10_n04111531_5519.png,False,1.22397208213806,1.1468162915952527,subject-01,0.8420995670995668,0,0.0493415296077728,0.618189269676804,2.1689248085021973
242,1_car_10_n04285008_10893.png,True,0.627871036529541,-1.6242932011834235,subject-01,3.5457070707070706,1,0.9897623658180236,2.5733209620229895,0.0782458335161209
243,40_boat_10_n02951358_16196.png,False,1.43187189102173,2.113285211904386,subject-01,1.2301587301587298,0,0.0148637862876057,0.7216141605749722,2.020605564117432
244,7_clock_10_n04548280_532.png,False,0.895519971847534,-0.3800670572170748,subject-01,3.5448773448773445,1,0.3617897033691406,1.2784321913495655,1.904554009437561
245,0_keyboard_10_n04505470_73.png,True,0.781494855880737,-0.9101383993134841,subject-01,5.90050505050505,1,0.9975141286849976,3.7260863967239857,0.0240111015737056
246,10_bottle_10_n02823428_6766.png,True,0.64525318145752,-1.5434883994310529,subject-01,1.4959706959706955,0,0.020110685378313,0.7290795724838965,1.3841850757598877
247,15_boat_10_n02951358_26579.png,True,1.12679219245911,0.695053764452532,subject-01,2.3134920634920633,0,0.0250968877226114,0.8136177118867631,2.206709384918213
248,10_dog_10_n02085782_7651.png,True,0.968770980834961,-0.039543302299885875,subject-01,0.9880952380952377,0,0.0378512218594551,0.6429127193987365,1.8915759325027464
249,3_clock_10_n02708093_1747.png,True,0.582943916320801,-1.8331470024153216,subject-01,4.4483516483516485,1,0.9972289204597472,2.721785113215446,0.0255548954010009
250,3_truck_10_n04467665_19645.png,True,0.80651593208313,-0.7938223111354984,subject-01,5.876190476190477,1,0.9753432869911194,2.6733432598412032,0.1722742021083831
251,15_airplane_10_n02690373_17262.png,False,1.10217905044556,0.5806340499035806,subject-01,0.9637168387168386,0,0.0101024713367223,0.6204835139214986,1.9340256452560425
252,0_elephant_10_n02504458_10428.png,True,0.870253086090088,-0.4975258462784778,subject-01,8.333333333333332,1,0.9935278296470642,3.762862218543887,0.0564162656664848
253,7_cat_10_n02124075_9149.png,True,0.591840982437134,-1.7917869938153004,subject-01,0.8663419913419909,0,0.0196338854730129,0.477153347805142,1.3000733852386477
254,10_elephant_10_n02504013_7923.png,False,1.3338680267334,1.6576922538662944,subject-01,1.5198162948162945,0,0.0247524157166481,0.6969402171671386,2.0360939502716064
255,3_cat_10_n02123394_4789.png,True,0.82958722114563,-0.6865702460657758,subject-01,3.1047619047619044,1,0.4911827743053436,1.4108982104808088,1.4681124687194824
256,5_clock_10_n03196217_2530.png,False,1.23523283004761,1.1991644054894117,subject-01,0.8141025641025637,0,0.0804421678185463,0.5848407372832294,2.255033016204834
257,5_airplane_10_n02690373_6992.png,True,0.831056118011475,-0.6797417493220721,subject-01,3.292796092796093,0,0.1869416981935501,1.071017680689692,1.7155815362930298
258,3_airplane_10_n02690373_5056.png,True,0.977101802825928,-0.0008156065981425382,subject-01,3.906721056721057,0,0.0278962738811969,1.151481948792934,1.2432644367218018
259,1_bear_10_n02134418_2231.png,True,0.858781099319458,-0.5508559514264595,subject-01,8.783333333333333,1,0.9973806738853456,4.1724148243665695,0.0250454097986221
260,10_truck_10_n03796401_180.png,False,0.986569881439209,0.043198881745614974,subject-01,3.6301587301587297,0,0.0032154743093997,0.9665721424389625,0.6378743052482605
261,3_bicycle_10_n02835271_3246.png,True,0.764194965362549,-0.9905608229816791,subject-01,5.602777777777778,1,0.8337356448173523,2.871960252523422,0.877311110496521
262,3_truck_10_n03796401_599.png,True,0.7864830493927,-0.8869496622786297,subject-01,6.2595238095238095,1,0.9929757118225098,3.2081398814916606,0.0597741864621639
263,7_oven_10_n04111531_13862.png,False,1.25978708267212,1.3133103594969326,subject-01,2.6613095238095235,1,0.1904572993516922,0.9857948478311294,2.3684799671173096
264,0_oven_10_n04111531_10420.png,False,0.997628927230835,0.09460933807683072,subject-01,3.7081349206349206,1,0.9768593311309814,2.272918437607586,0.1563668549060821
265,10_car_10_n03100240_15531.png,False,0.955549955368042,-0.10100420636229682,subject-01,0.1912087912087909,0,0.0105633633211255,0.3100966871716076,2.202037811279297
266,7_dog_10_n02099849_3128.png,False,0.913458108901978,-0.2966776012841621,subject-01,0.6591269841269838,0,0.0234623178839683,0.5340740475803609,2.0638723373413086
267,5_chair_10_n02791124_3222.png,False,1.30299997329712,1.5141951797862545,subject-01,1.038665501165501,0,0.0214162040501832,0.6202854113653297,2.0102415084838867
268,5_keyboard_10_n04505470_8364.png,True,0.851018190383911,-0.5869435758340139,subject-01,4.49485236985237,1,0.8692975044250488,2.1762637272477146,0.6702770590782166
269,0_clock_10_n04548280_9294.png,True,0.886765956878662,-0.42076206045331976,subject-01,5.348351648351648,1,0.9953314065933228,3.334987552836537,0.0410511121153831
270,7_bottle_10_n03937543_3358.png,True,0.892580032348633,-0.39373402578493344,subject-01,3.3725579975579976,0,0.2008176445960998,1.1101024728268378,2.062824487686157
271,7_knife_10_n03041632_2058.png,True,1.04665613174438,0.3225233013767886,subject-01,8.5,1,0.9539834260940552,3.29822114109993,0.2907768189907074
272,1_elephant_10_n02504458_5671.png,False,0.722567081451416,-1.1840773838403686,subject-01,3.5,0,0.2459685951471328,1.2919184956699608,1.9547295570373533
273,10_chair_10_n02791124_6281.png,False,0.814287185668945,-0.757695894748393,subject-01,1.0360861360861355,0,0.0067614326253533,0.6527381660416719,1.5319957733154297
