,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
164,128-0-10_cat_10_n02124075_6464.png,False,1.24306488037109,1.34854556110688,subject-01,3.9825757575757574,0,0.1702940911054611,1.189286451786756,2.3078272342681885
165,16-0-10_bicycle_10_n02835271_4667.png,False,1.23098492622375,1.2925543647144777,subject-01,2.13313492063492,0,0.0071653672493994,0.9159886003471905,1.8113553524017332
166,32-0-10_chair_10_n04099969_2532.png,False,1.25847291946411,1.4199625989827285,subject-01,0.7916056166056162,0,0.0192587915807962,0.5325773786753413,1.3262150287628174
167,4-0-10_bottle_10_n04560804_15683.png,False,0.878390073776245,-0.34174054978116797,subject-01,4.303113553113553,1,0.8962888717651367,2.6115715410560365,0.6111069917678833
168,8-0-10_chair_10_n04099969_6825.png,True,1.40021395683289,2.076939451988892,subject-01,1.1795634920634916,0,0.0468376688659191,0.642300271429121,1.9619221687316892
169,1-0-10_oven_10_n04111531_1612.png,False,1.47405219078064,2.4191833883325566,subject-01,3.566468253968254,1,0.9966592788696288,2.47062874212861,0.0285700503736734
170,2-0-10_clock_10_n02708093_1701.png,True,0.845826864242554,-0.4926726673976339,subject-01,4.980036630036629,1,0.8263517618179321,2.857544216327369,0.9179590344429016
171,32-0-10_elephant_10_n02504013_782.png,True,1.1195650100708,0.7761174369535769,subject-01,7.326923076923077,1,0.1293926984071731,1.5198762174695726,2.625645160675049
172,128-0-10_dog_10_n02107908_8814.png,False,0.921743869781494,-0.14079351994326406,subject-01,3.4027777777777777,1,0.5245866179466248,1.4456678889691825,1.903144121170044
173,4-0-10_elephant_10_n02504458_5816.png,False,0.935154914855957,-0.07863265000676975,subject-01,4.533333333333333,1,0.3021497428417206,1.5938021242618556,2.2055461406707764
174,2-0-10_car_10_n03100240_18788.png,True,0.647305965423584,-1.4128270403524998,subject-01,3.9362234987234985,1,0.8230283856391907,2.4683229741640385,0.5482275485992432
175,16-0-10_airplane_10_n02690373_7915.png,False,0.996731042861938,0.2067758071955094,subject-01,3.4864468864468865,1,0.5061593651771545,1.4508623629808421,1.9162814617156985
176,4-0-10_chair_10_n04429376_10544.png,False,1.05670285224915,0.48474816673021026,subject-01,4.534462759462759,1,0.9957566857337952,2.791363241150975,0.0386721454560756
177,32-0-10_knife_10_n03041632_24883.png,False,1.31887912750244,1.699948418162283,subject-01,1.308272283272283,0,0.0349374376237392,0.7313195411115877,2.15634560585022
178,128-0-10_bicycle_10_n03792782_10367.png,False,0.962442874908447,0.04784842035254409,subject-01,1.4822510822510817,0,0.0249256715178489,0.782675322145223,2.4138574600219727
179,1-0-10_oven_10_n04111531_3121.png,False,1.48412585258484,2.4658753185824573,subject-01,1.2263888888888885,0,0.0420818291604518,0.6884620795026416,2.23201584815979
180,128-0-10_car_10_n02814533_10995.png,False,1.05003023147583,0.45382023309618696,subject-01,0.11426073926073878,0,0.0230891928076744,0.29556114925071547,2.3569393157958984
181,128-0-10_dog_10_n02112350_502.png,False,1.00767779350281,0.2575145482135526,subject-01,2.0785714285714283,1,0.2772990763187408,0.9806953445076938,2.262251853942871
182,128-0-10_clock_10_n04548280_5278.png,False,1.2533221244812,1.396088404598587,subject-01,1.2722222222222217,0,0.0510369203984737,0.5762128541246052,1.6489248275756836
183,4-0-10_bird_10_n02006656_713.png,False,0.733207941055298,-1.01466705320141,subject-01,1.753805916305916,1,0.2762494087219238,0.7940734773874276,2.418141365051269
184,128-0-10_bottle_10_n04557648_4106.png,False,1.04321312904358,0.4222226196900726,subject-01,0.5376484626484626,0,0.0355846844613552,0.520107658579945,2.223768949508667
185,64-0-10_clock_10_n02708093_1430.png,False,1.11699485778809,0.7642046515684369,subject-01,2.2451770451770448,1,0.1455453038215637,0.6164239840582009,2.581613540649414
186,1-0-10_oven_10_n04111531_7664.png,True,0.652755975723267,-1.3875659678924388,subject-01,4.635057997557997,1,0.996638834476471,3.0154336672276254,0.0313237532973289
187,1-0-10_car_10_n02814533_149.png,True,0.672516822814941,-1.295973445528951,subject-01,4.213690476190476,1,0.9858148694038392,2.676596460398286,0.0931648388504982
188,64-0-10_clock_10_n04548280_8296.png,False,1.0445921421051,0.428614414742727,subject-01,2.401165501165501,1,0.3336012959480285,0.8615806624293321,2.2206859588623047
189,64-0-10_bottle_10_n04591713_5815.png,False,0.854398965835571,-0.45294054441636233,subject-01,0.9439615939615937,0,0.1647447049617767,0.6311077103018755,2.52918004989624
190,2-0-10_knife_10_n03041632_90125.png,False,1.18605709075928,1.0843115826397958,subject-01,5.972222222222222,1,0.9952124953269958,3.0004856847226615,0.042066141963005
191,64-0-10_bird_10_n01534433_16586.png,False,1.19786214828491,1.1390286193337396,subject-01,0.3187950937950936,0,0.0509979277849197,0.4628147166222329,2.6455399990081787
192,4-0-10_cat_10_n02123394_2559.png,True,0.903777122497559,-0.2240702992619157,subject-01,4.764957264957265,1,0.991719663143158,2.7906799204647537,0.0666625648736953
193,4-0-10_elephant_10_n02504458_5995.png,False,1.04943180084229,0.4510464769443767,subject-01,6.094444444444444,1,0.9723610877990724,3.12358894944191,0.1948019713163375
194,2-0-10_car_10_n02814533_211.png,True,0.857318878173828,-0.43940660354325484,subject-01,4.095512820512821,1,0.99895977973938,2.983311211224645,0.0107895489782094
195,1-0-10_chair_10_n04429376_13328.png,True,0.735193967819214,-1.0054617190401478,subject-01,3.9317460317460315,1,0.9986001253128052,2.8265289468690753,0.0139789944514632
196,16-0-10_keyboard_10_n03085013_24618.png,False,1.11511206626892,0.7554778179703966,subject-01,0.37332667332667296,0,0.0157557129859924,0.42041411623358677,2.2221429347991943
197,4-0-10_oven_10_n04111531_2186.png,False,1.30858397483826,1.6522298666115882,subject-01,2.048611111111111,0,0.0329418070614337,0.7737442273646585,0.694077730178833
198,8-0-10_oven_10_n04111531_114.png,False,1.06661295890808,0.5306820106373898,subject-01,0.5922979797979795,0,0.0126981455832719,0.4722491586580868,1.9316428899765012
199,1-0-10_car_10_n03100240_1745.png,True,0.876344919204712,-0.3512199443112157,subject-01,4.389423076923077,1,0.9960158467292786,2.810827559791505,0.0352701470255851
200,4-0-10_cat_10_n02123394_1259.png,True,0.534054040908813,-1.9377554192172792,subject-01,3.889957264957265,0,0.252528041601181,1.472858395427465,1.1310592889785769
201,4-0-10_oven_10_n04111531_5801.png,False,1.23996996879578,1.3342004899487694,subject-01,2.738131313131313,1,0.1632683873176574,0.856613553129136,2.510733127593994
202,32-0-10_airplane_10_n02690373_2024.png,True,1.39370512962341,2.0467707097796795,subject-01,0.40140415140415103,0,0.0154818939045071,0.4024962810799474,2.296066999435425
203,8-0-10_cat_10_n02123045_12181.png,False,1.10977411270142,0.7307361341124964,subject-01,2.4380341880341874,0,0.0261966791003942,0.8604450859129426,0.5294913053512573
204,64-0-10_airplane_10_n02690373_3313.png,False,1.27951502799988,1.5174938327247018,subject-01,0.5357142857142854,0,0.0354670397937297,0.5942235495895144,2.667202472686768
205,64-0-10_truck_10_n04467665_80465.png,True,1.2192280292511,1.2380605546112464,subject-01,0.6959706959706955,0,0.0141951534897089,0.5823788158595558,2.4570565223693848
206,2-0-10_elephant_10_n02504013_8626.png,True,0.76115608215332,-0.8851260104180232,subject-01,4.717099567099567,1,0.9921922087669371,2.2539257556200023,0.0612274780869483
207,16-0-10_car_10_n04285008_7904.png,False,1.25100994110107,1.385371318080455,subject-01,0.05563186813186799,0,0.0170387979596853,0.25149506982415865,2.146540641784668
208,8-0-10_airplane_10_n02690373_6363.png,True,1.16075897216797,0.9670535277558521,subject-01,0.729874292374292,0,0.0476445406675338,0.5299303829669947,2.3866777420043945
209,4-0-10_cat_10_n02123045_7294.png,False,0.802650928497314,-0.692795305964917,subject-01,3.974206349206349,1,0.5117519497871399,1.6782763563096519,1.8804817199707031
210,128-0-10_airplane_10_n02690373_6988.png,False,1.10437297821045,0.705701603489525,subject-01,0.4354659229659227,0,0.0205372739583253,0.47518208250403327,2.4755568504333496
211,4-0-10_cat_10_n02125311_25749.png,False,1.23197388648987,1.2971382453988922,subject-01,3.6060606060606055,1,0.5729570388793945,1.8222400099039073,1.7095829248428345
212,64-0-10_bird_10_n02018207_12980.png,False,1.23593997955322,1.3155212866680908,subject-01,0.4061868686868684,0,0.0444154813885688,0.44518386572599333,2.1750988960266118
213,32-0-10_cat_10_n02123394_2814.png,False,1.20172190666199,1.1569187939720171,subject-01,2.609523809523809,0,0.1079029440879821,0.8657444007694716,2.3906655311584477
214,4-0-10_car_10_n04285008_662.png,True,0.711517095565796,-1.1152052154250958,subject-01,2.4059274059274056,1,0.8633278012275696,1.6656123134307559,0.605772852897644
215,2-0-10_bicycle_10_n03792782_11679.png,True,0.793375968933105,-0.7357852110719301,subject-01,5.416666666666666,1,0.9851804971694946,2.740825779736042,0.110024370253086
216,16-0-10_dog_10_n02093428_17769.png,False,0.937627077102661,-0.06717405337794352,subject-01,1.7761904761904757,0,0.1031280979514122,0.8595346249639981,1.4218461513519287
217,64-0-10_dog_10_n02106030_17418.png,False,1.38686895370483,2.015084689802981,subject-01,3.78015873015873,1,0.3211501836776733,1.2192741185426708,2.337827682495117
218,64-0-10_chair_10_n02791124_7142.png,True,1.25680708885193,1.4122413901250293,subject-01,1.0575757575757572,0,0.0412504971027374,0.5930215017870065,2.066469192504883
219,1-0-10_bear_10_n02134084_18083.png,False,0.676681995391846,-1.276667660679338,subject-01,10.25,1,0.6134193539619446,2.614055097103119,1.5435196161270142
220,2-0-10_keyboard_10_n03085013_7536.png,True,0.588342905044556,-1.6861237973858199,subject-01,3.928185703185703,1,0.99091374874115,2.8866040073335166,0.0760115459561348
221,1-0-10_bird_10_n01616318_2473.png,True,0.79656195640564,-0.72101799853928,subject-01,3.1738858363858364,1,0.8569527268409729,1.72883266210556,0.7673155665397644
222,1-0-10_elephant_10_n02504458_5951.png,True,0.766324996948242,-0.8611678297918327,subject-01,7.583333333333334,1,0.9854888319969176,3.6261100433766837,0.1142350509762764
223,4-0-10_airplane_10_n02690373_5164.png,True,1.00593709945679,0.24944634356633077,subject-01,5.014224664224664,1,0.7602894902229309,2.203578975051641,1.1391000747680664
224,4-0-10_elephant_10_n02504013_1865.png,True,0.745850086212158,-0.9560700731412766,subject-01,5.75,1,0.9916583895683287,2.9982499815523624,0.0696157217025756
225,1-0-10_knife_10_n03041632_56454.png,True,0.795533895492554,-0.725783112693345,subject-01,6.7595238095238095,1,0.9982097148895264,3.4679375216364856,0.0178565382957458
226,64-0-10_bird_10_n01824575_5820.png,False,0.997220993041992,0.20904675097719033,subject-01,0.4131313131313128,0,0.0459406524896621,0.4367007706314319,2.5031449794769287
227,4-0-10_oven_10_n04111531_4332.png,False,1.28316402435303,1.5344071147580922,subject-01,3.114880952380952,1,0.4480484127998352,1.1744187958538528,1.614715814590454
228,2-0-10_truck_10_n04467665_41352.png,True,0.926896810531616,-0.11690937981993231,subject-01,5.326190476190476,1,0.98503839969635,3.1353299468755718,0.117008239030838
229,8-0-10_bird_10_n01514859_5668.png,True,0.662758111953735,-1.341205562282206,subject-01,2.540451215451215,1,0.8626050353050232,1.645761881023645,0.7563518285751343
230,32-0-10_oven_10_n04111531_4438.png,False,1.19656610488892,1.1330213928631045,subject-01,0.2450396825396823,0,0.0110466824844479,0.3398391655646258,2.383342742919922
231,1-0-10_cat_10_n02123394_6693.png,True,1.03861093521118,0.40089121929212096,subject-01,4.786519036519036,1,0.9878366589546204,3.0106238611042495,0.0980809926986694
232,32-0-10_elephant_10_n02504458_6302.png,False,1.21214199066162,1.2052164085599901,subject-01,3.7575757575757573,0,0.0222549736499786,1.1265448462218042,2.2732222080230717
233,16-0-10_bottle_10_n03937543_2329.png,False,1.45810198783875,2.3452533936881075,subject-01,0.4986985236985233,0,0.0402187928557395,0.5034000184386963,2.598569393157959
234,16-0-10_elephant_10_n02504458_5155.png,False,1.38375806808472,2.0006655781420113,subject-01,5.666666666666666,1,0.1553858965635299,1.4574401229619975,2.579710006713867
235,1-0-10_bear_10_n02134084_1694.png,False,1.06560015678406,0.5259876217398023,subject-01,7.059523809523808,0,0.0026468557771295,1.4261138734873382,0.0922446623444557
236,128-0-10_bear_10_n02133161_1624.png,False,,,subject-01,6.215909090909091,0,0.045301366597414,1.607598319649696,2.3891913890838623
237,64-0-10_bear_10_n02132136_11027.png,False,0.757193088531494,-0.9034946856195226,subject-01,8.833333333333334,0,0.0686820968985557,1.8993839398026464,2.4599595069885254
238,64-0-10_elephant_10_n02504013_24621.png,False,0.698920965194702,-1.1735889146337162,subject-01,2.9797979797979797,0,0.0293467864394187,0.9598034694790833,2.3418338298797607
239,16-0-10_knife_10_n03041632_27134.png,False,1.10881686210632,0.726299229351662,subject-01,2.1337662337662335,0,0.0530105456709861,0.9107354450970881,2.0451369285583496
240,32-0-10_keyboard_10_n03085013_24316.png,False,1.14854502677917,0.9104412752051274,subject-01,0.3030483405483403,0,0.0110915377736091,0.3707763496786351,2.25312614440918
241,2-0-10_cat_10_n02123159_3026.png,True,0.490252017974854,-2.140780003463723,subject-01,4.646367521367521,1,0.9688302278518676,2.8512711562216277,0.2224532961845398
242,128-0-10_bicycle_10_n03792782_1475.png,False,1.32004308700562,1.7053434291317324,subject-01,2.0504329004329,0,0.0300195422023534,0.9139498490840191,2.3432133197784424
243,16-0-10_cat_10_n02123045_20507.png,False,1.32389402389526,1.7231927157310576,subject-01,3.465909090909091,0,0.1256269961595535,1.1721597798168655,1.6191728115081787
244,64-0-10_boat_10_n02951358_23759.png,False,1.0357518196106,0.38763907436275336,subject-01,1.8583333333333334,0,0.0361947901546955,0.9106415361165996,2.465238571166992
245,16-0-10_bear_10_n02132136_1858.png,True,0.751671075820923,-0.9290894928835062,subject-01,8.583333333333334,0,0.0445282869040966,1.9443063028156755,1.925261378288269
246,128-0-10_boat_10_n02951358_6465.png,False,1.1477210521698,0.9066221113562529,subject-01,1.4028138528138525,0,0.0401179417967796,0.7557945549488062,2.6377644538879395
247,128-0-10_airplane_10_n02690373_6223.png,False,1.43968081474304,2.25987032782544,subject-01,1.1345959595959592,0,0.0388088971376419,0.6952643059194081,2.519935131072998
248,128-0-10_boat_10_n03344393_2412.png,False,0.841129064559937,-0.5144472057305876,subject-01,1.745670995670995,0,0.0366774387657642,0.8619436323642726,2.5834765434265137
249,8-0-10_knife_10_n03041632_6446.png,False,1.071209192276,0.551985783982026,subject-01,2.619444444444445,0,0.0401995368301868,1.0241751670837396,1.889454126358032
250,64-0-10_bottle_10_n04591713_7940.png,False,1.35871386528015,1.884584435728851,subject-01,0.4775946275946273,0,0.045843880623579,0.47660739533603136,2.286959171295166
251,4-0-10_cat_10_n02124075_13568.png,True,0.712423086166382,-1.1110059033227193,subject-01,4.754761904761905,1,0.9759851694107056,2.888890720903873,0.1729020327329635
252,2-0-10_boat_10_n03662601_2171.png,True,0.498405933380127,-2.102986194542337,subject-01,6.513131313131313,1,0.984089195728302,3.1350632086396217,0.1219366267323494
253,1-0-10_elephant_10_n02504458_415.png,True,0.90205192565918,-0.23206667357054678,subject-01,5.416666666666666,1,0.9939841032028198,3.0388510450720787,0.0528375916182994
254,16-0-10_car_10_n03100240_3386.png,False,0.710391998291016,-1.120420098006967,subject-01,0.0794413919413918,0,0.0279307197779417,0.29004015680402473,2.569641590118408
255,16-0-10_bird_10_n02056570_6633.png,False,1.21568703651428,1.2216478747837312,subject-01,0.2969627594627592,0,0.0425687916576862,0.3847031034529203,2.46341323852539
256,32-0-10_bottle_10_n02823428_4232.png,False,1.3516891002655,1.8520242957855753,subject-01,0.42101787101787086,0,0.0171729382127523,0.46656915917992536,1.6558198928833008
257,128-0-10_boat_10_n04273569_2396.png,False,1.08927702903748,0.6357311181247596,subject-01,3.095238095238095,0,0.1021250635385513,0.9817640371620653,2.495988130569458
258,1-0-10_knife_10_n03041632_38996.png,True,0.803030014038086,-0.6910382253747095,subject-01,4.9,1,0.9961088299751282,2.91739297658205,0.0336490720510482
259,8-0-10_oven_10_n04111531_10420.png,False,1.12101006507874,0.7828153397568931,subject-01,0.5287087912087911,0,0.0084393043071031,0.46110583003610317,1.90479588508606
260,128-0-10_dog_10_n02094114_2394.png,False,1.09304594993591,0.6532002564706108,subject-01,2.158333333333333,0,0.1068749278783798,0.9008197523653503,2.282437324523926
261,128-0-10_elephant_10_n02504013_4247.png,False,0.994693994522095,0.19733398545795863,subject-01,3.8845238095238095,0,0.0126404594630002,1.117110144346952,1.9841291904449463
262,32-0-10_chair_10_n03376595_8137.png,False,1.32834196090698,1.7438091279894679,subject-01,1.0031135531135527,0,0.0330959185957908,0.5543968570418649,2.096203327178955
263,128-0-10_airplane_10_n02690373_8524.png,False,1.15262007713318,0.9293293390087928,subject-01,0.45384615384615357,0,0.0047656609676778,0.42062986036762545,2.0172924995422363
264,64-0-10_car_10_n03100240_18410.png,False,1.29815101623535,1.6038725775884373,subject-01,0.07378454878454858,0,0.0300195198506116,0.27661823853850304,2.492757558822632
265,64-0-10_clock_10_n04548280_2588.png,False,1.50000405311584,2.5394715784229747,subject-01,3.314224664224664,1,0.5540580153465271,1.2073484035208817,1.8194859027862549
