,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
171,bw_bear_40_n02134418_2503.png,True,0.7566978931427,-0.1645090523873508,subject-01,1.6440476190476185,0,0.0366595834493637,0.6532065887004133,0.3295947015285492
172,cr_keyboard_40_n04505470_4878.png,False,0.910619020462036,0.7299531962101977,subject-01,1.094322344322344,0,0.4298832714557647,0.8103906288743015,1.2836154699325562
173,bw_knife_40_n03041632_22734.png,True,1.07008099555969,1.656614267992355,subject-01,2.6607864357864357,1,0.7829475402832031,1.3371161650866263,0.7401508092880249
174,cr_bear_40_n02132136_8896.png,True,0.887872934341431,0.5977717621695052,subject-01,5.092857142857143,1,0.9990147352218628,2.099788416177034,0.0086690336465835
175,bw_boat_40_n02951358_5952.png,True,0.707885980606079,-0.44816350454889053,subject-01,2.2416666666666663,1,0.8102476000785828,1.6163672897964712,0.6979126930236816
176,bw_chair_40_n04099969_1775.png,True,0.707556962966919,-0.4500754828619183,subject-01,1.5559274059274053,1,0.9926849603652954,1.2886606883257623,0.0488349981606006
177,bw_airplane_40_n02690373_6524.png,True,0.723643064498901,-0.35659636925320676,subject-01,6.75,1,0.9790562987327576,2.6950782909989357,0.114687368273735
178,cr_bear_40_n02133161_1916.png,False,0.691186904907227,-0.5452047168842645,subject-01,4.031349206349207,1,0.9955472350120544,1.9146655388176437,0.035182986408472
179,bw_knife_40_n03041632_96714.png,True,0.790891885757446,0.03419814301448178,subject-01,4.610786435786435,1,0.9845588207244872,1.716392662376165,0.1018268391489982
180,bw_truck_40_n03417042_13635.png,True,0.839040994644165,0.31400092871934376,subject-01,2.7304084804084803,1,0.9992945194244384,1.4490771926939483,0.0068962415680289
181,bw_boat_40_n04612504_1748.png,True,0.766528129577637,-0.10738385106526568,subject-01,4.092857142857143,1,0.9998716115951538,2.267746426165104,0.0015719672664999
182,cr_bird_40_n01592084_3341.png,True,0.728618144989014,-0.32768531747207014,subject-01,3.956349206349206,1,0.9997212886810304,1.8461937792599197,0.0032158349640667
183,bw_car_40_n02814533_12388.png,True,1.41008901596069,3.6324595841335308,subject-01,3.516208791208791,1,0.9805581569671632,1.7526761139743026,0.0968154519796371
184,cr_bicycle_40_n03792782_5864.png,True,0.743963956832886,-0.23850815506767115,subject-01,3.8499999999999996,1,0.9999477863311768,2.0667102597653857,0.0006800775881856
185,bw_bird_40_n01514859_17156.png,True,0.742130994796753,-0.2491598139593835,subject-01,1.9662698412698412,1,0.9996291399002076,1.6427272055298086,0.0041793044656515
186,cr_car_40_n03100240_7737.png,True,0.805705070495605,0.12028011733822469,subject-01,3.5728687978687974,1,0.9931623935699464,1.7317216889932752,0.0433931984007358
187,bw_bottle_40_n04579145_1829.png,True,0.86742901802063,0.47896863435388265,subject-01,7.476190476190475,1,0.9968987703323364,2.9063221514225,0.0289036631584167
188,bw_elephant_40_n02504013_22388.png,True,1.01968002319336,1.363725514775518,subject-01,4.403968253968253,1,0.9997009038925172,1.7584943166002627,0.0030025385785847
189,bw_airplane_40_n02690373_7107.png,True,0.735496044158936,-0.28771665778058936,subject-01,6.5,1,0.9999762773513794,2.9793584719300266,0.000320327701047
190,bw_car_40_n02814533_45594.png,True,0.617036104202271,-0.9761078234880824,subject-01,3.7086080586080583,1,0.8534577488899231,1.5398393929935987,0.4318060874938965
191,cr_boat_40_n04612504_18536.png,True,0.77476692199707,-0.05950680571381405,subject-01,4.25,1,0.9999616742134094,2.6713648363947864,0.0004896331811323
192,cr_dog_40_n02088466_6371.png,True,0.74458909034729,-0.23487539627291854,subject-01,3.5234848484848484,1,0.990144670009613,1.7077496908605094,0.0724193230271339
193,bw_bear_40_n02133161_1003.png,False,0.794439077377319,0.05481148601537757,subject-01,1.9496031746031741,1,0.3241313695907593,0.9015015214681619,1.829432725906372
194,bw_knife_40_n03041632_29037.png,False,1.29417896270752,2.9588862503520295,subject-01,3.2742424242424244,1,0.9994032382965088,1.658916154876351,0.0064904429018497
195,cr_airplane_40_n02690373_4015.png,False,0.911942958831787,0.7376468306828402,subject-01,9.583333333333332,1,0.9965221881866456,3.437094762921333,0.0276666935533285
196,bw_knife_40_n03041632_28009.png,True,1.08569097518921,1.7473265550133226,subject-01,4.275505050505051,1,0.997159481048584,1.6429808344691985,0.0229467116296291
197,bw_bird_40_n01560419_5714.png,True,0.821464061737061,0.2118583365661644,subject-01,3.0845238095238092,1,0.9940541386604308,1.6735788621008392,0.0501018762588501
198,cr_cat_40_n02125311_6429.png,True,0.885385990142822,0.5833197000077636,subject-01,2.8456349206349207,1,0.9330658316612244,1.5914917886257167,0.300385981798172
199,bw_chair_40_n04099969_9847.png,True,0.655330181121826,-0.7535743302245509,subject-01,2.102319902319902,1,0.9999648332595824,1.319336121436208,0.0004658710677176
200,bw_cat_40_n02123597_7142.png,True,0.570921897888184,-1.2440854389743212,subject-01,5.371825396825397,1,0.999855101108551,2.2307211663573976,0.0017070450121536
201,cr_bicycle_40_n02835271_8982.png,True,0.648710012435913,-0.7920452735708248,subject-01,2.9349567099567095,1,0.9963867664337158,1.7592474762350314,0.0253338236361742
202,bw_bird_40_n01592084_19555.png,True,0.840626001358032,0.32321167641862697,subject-01,3.5928571428571425,1,0.9987618327140808,1.7233888525515793,0.0125415474176406
203,cr_knife_40_n03041632_8618.png,True,1.0466091632843,1.5202153977307518,subject-01,2.244119769119769,1,0.8427156805992126,1.3210008647292848,0.4565741419792175
204,bw_boat_40_n03344393_547.png,True,0.768255949020386,-0.09734319393880499,subject-01,3.4455128205128203,1,0.975699245929718,1.9082514643669124,0.1381678581237793
205,bw_bird_40_n01843383_5962.png,True,0.722102165222168,-0.36555080101922105,subject-01,1.9591269841269836,1,0.2858127057552337,0.8462391532957549,2.098766565322876
206,cr_keyboard_40_n04505470_213.png,True,0.527976036071777,-1.4936512575027139,subject-01,3.079304029304029,1,0.9999737739562988,1.8501419825479382,0.0003538691089488
207,cr_elephant_40_n02504458_2607.png,True,0.885758876800537,0.5854866087625297,subject-01,3.811111111111111,1,0.9999533891677856,1.7531390320509668,0.000621433078777
208,bw_bear_40_n02134418_4157.png,True,0.921547889709473,0.7934627425079596,subject-01,1.915079365079365,1,0.6389769911766052,1.2567976228892799,1.3243114948272705
209,cr_bottle_40_n03983396_11519.png,True,0.687677145004272,-0.5656005377147703,subject-01,9.25,1,0.999669313430786,3.7848830372095104,0.0037020244635641
210,cr_cat_40_n02124075_1999.png,True,0.583086967468262,-1.1733921190873944,subject-01,5.260714285714286,1,0.9998584389686584,2.3210145011544223,0.0015993205597624
211,bw_cat_40_n02124075_11252.png,True,0.489305019378662,-1.7183752128770435,subject-01,4.7289682539682545,1,0.9982305765151978,2.342300603166222,0.0152820302173495
212,bw_airplane_40_n02690373_4195.png,False,0.552841186523438,-1.3491555747328858,subject-01,5.916666666666666,1,0.9907891154289246,2.670142747461796,0.0640260726213455
213,cr_airplane_40_n02690373_2629.png,True,0.654422044754028,-0.7588516674668161,subject-01,9.583333333333332,1,0.999983251094818,3.7057254314422607,0.0002335953322472
214,bw_keyboard_40_n04505470_5060.png,True,0.842443943023682,0.33377604934387756,subject-01,3.741341991341991,1,0.9954317808151244,1.7501928918063636,0.035630714148283
215,cr_bear_40_n02132136_10060.png,True,0.646029949188232,-0.807619583872821,subject-01,2.9499999999999997,1,0.9900521636009216,1.9173950701951976,0.0695968046784401
216,bw_airplane_40_n02690373_4150.png,True,0.750076055526733,-0.20298969417434495,subject-01,6.25,1,0.999777376651764,3.002081617712974,0.0023978485260158
217,cr_dog_40_n02102040_7465.png,False,1.1498601436615,2.120224673172758,subject-01,3.1568181818181817,1,0.9939895272254944,1.7130354829132552,0.048046700656414
218,bw_bird_40_n02009229_12179.png,True,0.737957000732422,-0.2734156141957515,subject-01,2.9115079365079364,1,0.999717652797699,1.6281551029533141,0.0032231716904789
219,bw_knife_40_n03041632_20413.png,True,0.739767074584961,-0.26289696249103306,subject-01,3.8286435786435784,1,0.9998676776885986,1.6366164041683073,0.0015699689975008
220,bw_truck_40_n03796401_13490.png,True,0.819177150726318,0.19856870179908148,subject-01,1.9465811965811963,1,0.9994329810142516,1.3674273882061239,0.0056156683713197
221,cr_oven_40_n04111531_584.png,False,,,subject-01,2.4534090909090907,1,0.9998794794082642,1.3914557273965322,0.0014825393445789
222,bw_airplane_40_n02690373_3899.png,True,0.730892181396484,-0.31447049924767934,subject-01,5.416666666666666,1,0.999770998954773,2.398209050297737,0.0024302494712173
223,cr_bird_40_n02027492_8707.png,True,0.958885192871094,1.0104362582568691,subject-01,2.98015873015873,1,0.9996683597564696,1.8326904419809575,0.003621477400884
224,cr_airplane_40_n02690373_2648.png,True,0.810709953308105,0.1493643555607549,subject-01,7.666666666666666,1,0.996849238872528,3.132885947823524,0.0243349857628345
225,bw_cat_40_n02123394_6598.png,True,0.750423908233643,-0.2009682620303482,subject-01,5.336111111111111,1,0.9940215945243835,2.3543263934552665,0.0438363216817379
226,bw_bicycle_40_n02835271_17168.png,True,0.668482065200806,-0.6771464608900662,subject-01,2.9869047619047615,1,0.99422025680542,1.7561608152464028,0.0441743358969688
227,bw_truck_40_n03417042_29849.png,True,0.812303066253662,0.1586222099721015,subject-01,2.707850482850483,1,0.9987778663635254,1.4499464109539981,0.0118068046867847
228,cr_knife_40_n03041632_29125.png,True,0.788103103637695,0.017992048574269507,subject-01,3.4734848484848486,1,0.9999974370002748,1.786956192925572,4.215606895741075e-05
229,bw_clock_40_n04548280_5456.png,True,0.919716119766235,0.7828180110738999,subject-01,10.75,1,0.9997029304504396,4.071905680000782,0.0030902670696377
230,bw_truck_40_n03796401_8099.png,True,0.971279144287109,1.082459650013726,subject-01,2.6359029859029857,1,0.9649079442024232,1.4057152057066555,0.1779759973287582
231,cr_bear_40_n02132136_860.png,True,0.805160999298096,0.11711842566407647,subject-01,4.242857142857143,1,0.9988965392112732,1.9244576990604396,0.0104133710265159
232,bw_truck_40_n03796401_4423.png,True,1.08311796188354,1.7323743304087935,subject-01,3.5069347319347317,1,0.998416543006897,1.4600424142554398,0.0145353032276034
233,bw_elephant_40_n02504458_7871.png,True,0.876722097396851,0.532972323256218,subject-01,5.158008658008658,1,0.9999355673789978,1.9332878338173025,0.000822035013698
234,cr_oven_40_n04111531_14753.png,True,1.14859199523926,2.1128552437184194,subject-01,2.1810897435897436,1,0.9211917519569396,1.3408839149633418,0.3950546383857727
235,bw_clock_40_n04548280_17198.png,True,0.666520833969116,-0.6885435142255559,subject-01,8.916666666666666,1,0.9999608993530272,4.040939122438431,0.0005135088576935
236,cr_oven_40_n04111531_15947.png,True,0.54836106300354,-1.3751903460952921,subject-01,3.0144230769230766,1,0.9999987483024596,2.1031105259899046,1.998270454350859e-05
237,bw_elephant_40_n02504013_1103.png,False,0.942008018493652,0.9123600837476972,subject-01,3.1166666666666667,1,0.9748409986495972,1.68235642183572,0.1622271537780761
238,cr_bicycle_40_n03792782_33853.png,True,0.783833026885986,-0.006822104749163996,subject-01,3.8833333333333333,1,0.9994710683822632,1.9583694897592063,0.0055213514715433
239,bw_bottle_40_n04557648_5665.png,True,0.645689010620117,-0.809600836762407,subject-01,7.083333333333333,1,0.9996683597564696,2.890685580670833,0.0035639191046357
240,bw_bear_40_n02134418_5824.png,True,1.31178092956543,3.061174319115984,subject-01,2.9218253968253967,1,0.9980159997940063,1.7598170153796668,0.0160238500684499
241,cr_truck_40_n04467665_54349.png,True,0.759884119033813,-0.14599334356466281,subject-01,4.067374292374292,1,0.9999247193336488,1.8086969451978798,0.0009350379696115
242,cr_truck_40_n03796401_8100.png,True,1.14738082885742,2.105816946740002,subject-01,2.7450549450549446,1,0.9975383281707764,1.4392134808003896,0.0204436108469963
243,cr_elephant_40_n02504013_4288.png,True,0.699350118637085,-0.49776687234819567,subject-01,5.498015873015873,1,0.9999892115592957,2.540053473785519,0.0001580950629431
244,cr_boat_40_n03662601_4437.png,True,0.567062854766846,-1.266511004898001,subject-01,4.833333333333333,1,0.9999929666519164,2.6518968567252155,0.000102406454971
245,cr_bicycle_40_n02835271_7351.png,True,0.606829166412354,-1.0354221014294287,subject-01,3.276190476190476,1,0.9999326467514038,1.9057594574987882,0.000837008585222
246,bw_elephant_40_n02504458_2556.png,True,0.766826868057251,-0.1056478301766991,subject-01,5.067532467532468,1,0.999930500984192,1.9188518458977337,0.0008851560996845
247,cr_airplane_40_n02690373_303.png,True,0.846597909927368,0.35791546829162385,subject-01,8.916666666666666,1,0.9999611973762512,3.4362868666648865,0.0005086818709969
248,bw_elephant_40_n02504013_5503.png,True,0.756850957870483,-0.16361956682433457,subject-01,5.457575757575757,1,0.9999427199363708,1.9737218096852298,0.0007606329163536
249,cr_truck_40_n04467665_68332.png,True,0.834223985671997,0.2860084578233827,subject-01,2.167374292374292,1,0.9919875860214232,1.389133030548691,0.0474240668118
250,bw_clock_40_n02708093_3079.png,True,0.810053110122681,0.14554732639235857,subject-01,10.5,1,0.9999867081642152,4.609831295907497,0.0001906589604914
251,cr_cat_40_n02123394_2395.png,True,0.719900131225586,-0.3783472008011987,subject-01,4.734523809523809,1,0.9999416470527648,2.0441322270780797,0.0007336005219258
252,cr_chair_40_n04429376_20906.png,True,0.945568084716797,0.9330482432912792,subject-01,2.3626373626373622,1,0.9998213052749634,1.399284440092742,0.0020561702549457
253,cr_boat_40_n03344393_8160.png,True,0.663475036621094,-0.7062431685363777,subject-01,6.25,1,0.9999569654464722,2.886086657643318,0.0005265213549137
254,cr_keyboard_40_n03085013_21325.png,True,0.703165054321289,-0.4755976223577854,subject-01,2.9520202020202015,1,0.9999171495437622,2.017875733785331,0.0010218233801424
255,cr_knife_40_n03041632_99875.png,True,1.28112697601318,2.883038901969089,subject-01,2.9917748917748916,0,0.2508887052536011,0.8046680502593514,1.796523094177246
256,bw_clock_40_n04548280_7384.png,False,,,subject-01,8.416666666666666,1,0.8597075939178467,3.1159081235527992,0.6257498264312744
257,bw_keyboard_40_n03085013_23534.png,True,0.748556852340698,-0.21181804621102254,subject-01,2.8384670884670884,1,0.999838411808014,2.046635983511805,0.0016982869710773
258,bw_truck_40_n03417042_2383.png,True,0.726629972457886,-0.3392389313505807,subject-01,2.118106893106893,1,0.9981516003608704,1.4547567181289192,0.0161409154534339
259,bw_clock_40_n03196217_711.png,True,0.804624080657959,0.11399829873585722,subject-01,9.5,1,0.9984847903251648,3.8131153509020805,0.0126126036047935
260,bw_keyboard_40_n03085013_7992.png,True,0.854262113571167,0.40245347905293627,subject-01,3.805194805194805,1,0.9999547004699708,2.3632805040106173,0.0005720595363527
261,bw_cat_40_n02125311_75445.png,True,0.854249000549316,0.4023772770187188,subject-01,5.40515873015873,1,0.9999412894248962,2.2156226746737953,0.000746258534491
262,cr_knife_40_n03041632_47410.png,True,0.911697864532471,0.7362225453887897,subject-01,3.6767676767676765,1,0.999993085861206,1.8607176467776294,0.0001058015113812
263,bw_oven_40_n04111531_741.png,False,0.723505020141602,-0.3573985688497554,subject-01,2.0652777777777778,1,0.9999826550483704,1.3712941596750166,0.0002381928934482
264,bw_oven_40_n04111531_3181.png,False,0.773500919342041,-0.06686376574437783,subject-01,1.0583333333333333,1,0.9171011447906494,1.1158264625701115,0.3836177587509155
265,bw_truck_40_n03417042_17099.png,True,0.829262971878052,0.25717915004259156,subject-01,3.327197802197802,1,0.9997285604476928,1.5004286319017404,0.0029059452936053
266,cr_boat_40_n03662601_15143.png,True,0.775015830993652,-0.058060352555262144,subject-01,4.041666666666666,1,0.9999834299087524,2.459118202328682,0.0002320540370419
267,bw_keyboard_40_n03085013_19197.png,True,0.642730951309204,-0.8267906301897564,subject-01,4.603113553113553,1,0.9999420642852784,2.721016637049615,0.0006964921485632
268,cr_airplane_40_n02690373_4202.png,True,0.832751035690308,0.27744889114375537,subject-01,7.0,1,0.9999728798866272,3.246660307049751,0.0003486435452941
269,bw_bear_40_n02132136_10134.png,True,1.138592004776,2.054743572426119,subject-01,2.5869047619047616,1,0.97771418094635,1.7034997977316375,0.1401697099208831
270,bw_boat_40_n03344393_5296.png,True,0.896149873733521,0.6458704861659501,subject-01,2.8685897435897436,1,0.9990639090538024,1.9350123107433315,0.0085280435159802
271,bw_keyboard_40_n04505470_1600.png,True,0.674127101898193,-0.6443421779063216,subject-01,2.9333333333333327,1,0.9999843835830688,1.701028607785701,0.0002188558282796
272,bw_truck_40_n03417042_10043.png,True,0.919944047927856,0.7841425409777073,subject-01,3.3086080586080584,1,0.9995777606964112,1.5075027262791987,0.0044122380204498
273,bw_bird_40_n02007558_5525.png,True,0.935667037963867,0.875511550984435,subject-01,2.6127344877344876,1,0.997699737548828,1.6178459189832202,0.0215909648686647
274,cr_airplane_40_n02690373_6621.png,True,0.629421949386597,-0.9041315384432829,subject-01,9.583333333333332,1,0.9999791383743286,3.4323141425848003,0.0002825559058692
