,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
874,180_bird_10_n01796340_5016.png,False,1.18501806259155,0.9868582167950978,subject-01,1.0274170274170271,0,0.0933242589235305,0.6375386416912072,2.194174766540528
875,30_knife_10_n03041632_36277.png,True,0.97074294090271,-0.06233936888600911,subject-01,3.983008658008658,1,0.9999695420265198,1.7452273275703187,0.0003951961407437
876,90_truck_10_n03417042_1978.png,True,0.860536098480225,-0.6019668911287442,subject-01,0.2720751470751468,0,0.0002934975782409,0.23230722045991511,0.0470563918352127
877,150_dog_10_n02110806_2269.png,False,1.47220301628113,2.393058608516731,subject-01,0.7369769119769118,0,0.0337813757359981,0.4629370821639889,1.8941892385482788
878,0_boat_10_n02951358_12713.png,False,1.32214593887329,1.6583045125218883,subject-01,2.3281135531135533,1,0.9991902112960817,1.8356994241476057,0.0084883905947208
879,120_cat_10_n02123159_3289.png,True,1.01204109191895,0.13987692201058116,subject-01,3.853968253968254,0,0.0759989321231842,0.9854329619556661,1.6272690296173096
880,30_airplane_10_n02690373_19107.png,True,0.720272064208984,-1.2887693764353843,subject-01,5.333333333333334,1,0.9999819397926332,2.3775111250579353,0.0002476571535225
881,150_knife_10_n03041632_27879.png,False,0.94595193862915,-0.183728448154882,subject-01,3.355988455988456,0,0.132982850074768,0.8642943091690536,2.3601226806640625
882,120_clock_10_n02708093_4061.png,True,0.843453884124756,-0.6856099100596664,subject-01,10.75,1,0.9556066989898682,3.9433471113443375,0.2796816229820251
883,120_elephant_10_n02504013_1908.png,False,0.905290842056274,-0.3828254035977952,subject-01,2.1345238095238095,0,0.1152423918247222,0.8439093315973871,2.0885257720947266
884,0_car_10_n03100240_22290.png,True,0.863127946853638,-0.5892759121928633,subject-01,3.988369963369963,1,0.9139344692230223,1.6628379034809764,0.2968504130840301
885,180_cat_10_n02123045_5422.png,True,0.888906002044678,-0.46305373083637014,subject-01,3.177380952380952,0,0.1042737737298011,1.0128379892557853,1.920427083969116
886,60_oven_10_n04111531_15912.png,True,1.01668310165405,0.1626065108139316,subject-01,0.5011655011655011,0,0.0021657932084053,0.1554734972887666,0.0385344363749027
887,0_truck_10_n03796401_4017.png,True,1.10856986045837,0.6125297904448388,subject-01,1.730311355311355,1,0.803336501121521,1.1861041085794564,0.659920334815979
888,150_knife_10_n03041632_7064.png,False,0.998337030410767,0.07277501986213512,subject-01,1.6623737373737373,0,0.0017457817448303,0.5827877362025897,0.1006281152367591
889,30_oven_10_n04111531_22834.png,True,0.918373107910156,-0.3187681222813786,subject-01,0.4705128205128204,0,0.1233638823032379,0.2806786198052572,0.5177345275878906
890,0_truck_10_n03417042_3389.png,False,1.02614402770996,0.20893191106540285,subject-01,1.8026057276057275,1,0.6582086086273193,1.038010757416486,1.014082431793213
891,180_bear_10_n02133161_832.png,True,0.981894969940186,-0.007733487207609652,subject-01,1.488492063492063,0,0.1077762767672538,0.7221128493547434,2.1289021968841557
892,90_bear_10_n02132136_9055.png,True,0.82374095916748,-0.7821341967284718,subject-01,1.254761904761904,0,0.0090388190001249,0.6051765829324717,0.3315976858139038
893,60_oven_10_n04111531_3886.png,False,1.04356813430786,0.2942490044875414,subject-01,1.0666666666666664,1,0.9993539452552797,1.1767424168065186,0.0062435809522867
894,30_bicycle_10_n02835271_11842.png,True,1.04560303688049,0.3042128997333931,subject-01,1.999542124542124,1,0.86257404088974,1.5116342771798368,0.5442290306091309
895,150_knife_10_n03041632_2319.png,False,0.763057231903076,-1.0792719121763754,subject-01,2.3707070707070708,0,0.1469442546367645,0.8043764755129809,2.2715654373168945
896,120_keyboard_10_n04505470_4535.png,True,0.948766946792603,-0.1699447678774466,subject-01,0.9508658008658006,0,0.0163278263062238,0.43752290681004463,1.2325379848480225
897,150_dog_10_n02109525_40708.png,False,0.828954935073853,-0.7566039770293789,subject-01,0.8559884559884557,0,0.0356971509754657,0.4978026179596776,1.953038573265076
898,0_car_10_n02814533_76388.png,True,0.748883962631226,-1.1486712889403634,subject-01,2.781202131202131,1,0.5542237758636475,1.0881113875657316,0.6985481381416321
899,0_clock_10_n02708093_1360.png,True,0.738672018051147,-1.1986740494758912,subject-01,9.5,1,0.9993224143981934,4.555233143270016,0.0071817962452769
900,120_knife_10_n03041632_26340.png,False,0.836341142654419,-0.7204374304896323,subject-01,2.842929292929293,0,0.0293504949659109,0.6964022181928151,0.4719398021697998
901,90_knife_10_n03041632_24100.png,True,0.834068059921265,-0.7315675742827218,subject-01,1.8357864357864357,0,0.0249940436333417,0.569500878453254,0.2814700901508331
902,60_keyboard_10_n03085013_19565.png,True,0.871702909469604,-0.5472886296606333,subject-01,2.7846320346320343,1,0.9412485361099244,1.5020344778895374,0.2568480968475342
903,120_car_10_n04285008_3268.png,True,0.935532808303833,-0.2347456931624189,subject-01,0.4880702630702627,0,0.0294111538678407,0.31541909929364853,1.664918303489685
904,120_truck_10_n03796401_2007.png,False,1.05331683158875,0.3419834758066095,subject-01,0.2915750915750913,0,0.0095412265509366,0.22881712485104747,0.5722012519836426
905,180_car_10_n02814533_8490.png,True,1.00923013687134,0.1261130878045114,subject-01,0.23608613608613577,0,0.0282306727021932,0.28944303467869703,2.2338433265686035
906,0_bear_10_n02134084_42197.png,True,0.945153951644897,-0.1876357893836922,subject-01,3.55,1,0.9999330639839172,2.027072217315435,0.000807290780358
907,0_dog_10_n02095314_261.png,True,0.918998956680298,-0.3157036553779928,subject-01,2.926262626262626,1,0.999350607395172,1.6103897327557202,0.0069013414904475
908,150_clock_10_n03196217_1153.png,False,0.907067060470581,-0.37412815467199806,subject-01,10.083333333333332,1,0.9578565955162048,3.9541739150881767,0.2671244144439697
909,150_chair_10_n04429376_6242.png,False,1.02679800987244,0.21213413305246562,subject-01,0.358608058608058,0,0.060046300292015,0.2588040162809187,1.914184808731079
910,30_keyboard_10_n03085013_3632.png,True,0.916251182556152,-0.3291581243538053,subject-01,2.8349206349206346,1,0.7051998972892761,1.284015090204775,0.6422030925750732
911,60_elephant_10_n02504458_2103.png,False,0.960063934326172,-0.11462909729342904,subject-01,3.658333333333333,1,0.8963282108306885,1.6399015150964256,0.5388619899749756
912,0_bird_10_n01537544_1943.png,True,0.953927040100098,-0.14467838418604037,subject-01,2.216269841269841,1,0.9969031810760498,1.6974705960601564,0.0273209698498249
913,180_cat_10_n02125311_11440.png,False,1.13799285888672,0.7565994270466678,subject-01,2.2884920634920634,0,0.0546149834990501,0.80676388926804,1.83283531665802
914,150_chair_10_n02791124_7987.png,False,0.925596952438354,-0.283396586012566,subject-01,0.14597069597069526,0,0.0002143030724255,0.143733400778728,0.0281228180974721
915,150_bicycle_10_n02835271_10770.png,False,0.919455051422119,-0.31347038864040383,subject-01,0.9301698301698299,0,0.0018317905487492,0.5664709912380197,0.7388514280319214
916,90_knife_10_n03041632_25498.png,False,1.25724196434021,1.3405023671094927,subject-01,1.6186868686868685,0,0.0417303405702114,0.6320104971528048,1.4074366092681885
917,60_cat_10_n02124075_12059.png,True,0.75905704498291,-1.0988588172068432,subject-01,5.355555555555555,1,0.9982435703277588,2.0669717937707897,0.0160226058214902
918,180_boat_10_n04273569_12888.png,True,0.745098114013672,-1.1672086870199219,subject-01,3.3845238095238095,1,0.3000211417675018,1.3439392037689681,2.087679862976074
919,0_clock_10_n04548280_5699.png,True,0.646589040756226,-1.6495581124445093,subject-01,9.75,1,0.9999757409095764,3.8690822198987007,0.0003225979744456
920,0_car_10_n03100240_9982.png,True,0.99462103843689,0.05457967465979358,subject-01,3.717399267399267,1,0.9924197793006896,1.7206545164808622,0.0466065257787704
921,60_clock_10_n04548280_11597.png,True,0.694432973861694,-1.4152904162784556,subject-01,9.333333333333332,1,0.9999732375144958,3.66500224173069,0.0003705090493895
922,150_bear_10_n02134418_10318.png,False,1.11618995666504,0.6498415720445048,subject-01,1.1817460317460313,0,0.0033394084312021,0.537165978457778,0.2450660765171051
923,30_oven_10_n04111531_21733.png,True,0.721765041351318,-1.2814590176738636,subject-01,0.5999999999999999,0,0.0317536406219005,0.22899007465457488,0.4288890659809112
924,150_dog_10_n02089973_2756.png,False,1.50000286102295,2.529180477241104,subject-01,0.547330447330447,0,0.0219375733286142,0.4191286386921997,1.7486718893051147
925,30_dog_10_n02109961_14202.png,False,1.00946402549744,0.12725832286441227,subject-01,1.9893939393939393,1,0.581674337387085,1.0561456987634297,1.5583837032318115
926,0_clock_10_n03196217_8020.png,False,1.01526999473572,0.15568723640010496,subject-01,9.0,1,0.8725961446762085,3.9161515161395073,0.6325966119766235
927,90_chair_10_n03376595_14563.png,False,1.06909894943237,0.41926057549019424,subject-01,1.0273559773559768,1,0.5841801166534424,0.777237304951995,1.468395471572876
928,120_elephant_10_n02504013_2340.png,False,0.94323992729187,-0.19700780473621163,subject-01,1.5285714285714282,0,0.0436289981007576,0.7065405733883376,2.1496245861053467
929,60_bicycle_10_n02835271_20714.png,True,0.776930093765259,-1.0113434795260066,subject-01,2.9254329004329005,1,0.9994654655456544,1.8904619738459583,0.0055284053087234
930,120_elephant_10_n02504458_694.png,True,1.45053100585938,2.286941664878379,subject-01,1.3726190476190474,0,8.89894217834808e-05,0.6564604897648674,0.0484377071261405
931,0_oven_10_n04111531_3202.png,True,0.730245113372803,-1.2399363666949783,subject-01,2.0081349206349204,1,0.99777752161026,1.2717186444206159,0.0198968760669231
932,90_bottle_10_n04579145_3149.png,True,0.768217086791992,-1.054006695900932,subject-01,6.101190476190476,1,0.9916768670082092,2.87432175129652,0.0576372966170311
933,30_bottle_10_n04591713_5558.png,True,0.707885980606079,-1.3494178031392723,subject-01,6.616666666666666,1,0.987538993358612,2.8359687998890872,0.0738227888941764
934,150_elephant_10_n02504458_5470.png,False,1.14989018440247,0.8148546510260235,subject-01,1.3714646464646465,0,0.0345023982226848,0.6905916603282088,2.35215425491333
935,0_bicycle_10_n03792782_23912.png,True,0.843528985977173,-0.6852421740312603,subject-01,2.832972582972583,1,0.9996103048324584,1.7841725684702388,0.0042379954829812
936,120_cat_10_n02123597_5217.png,True,1.14741110801697,0.802715859840723,subject-01,3.2805555555555554,0,0.0381740517914295,0.8743936922401186,1.0304454565048218
937,150_boat_10_n03662601_18953.png,False,1.02315282821655,0.1942855103911628,subject-01,1.8412087912087907,0,0.0201701633632183,0.8488707952201361,1.3310158252716064
938,60_car_10_n04285008_6410.png,True,0.754887819290161,-1.119273420155216,subject-01,2.114560439560439,1,0.9086894392967224,1.2789517394267016,0.3878378570079803
939,150_keyboard_10_n03085013_15162.png,False,1.18473792076111,0.9854865030383655,subject-01,1.317532467532467,0,0.0440303534269332,0.48810180276632253,1.1116299629211426
940,120_boat_10_n03344393_8117.png,False,0.908797025680542,-0.3656573844430627,subject-01,1.4742424242424241,0,0.0005993805243633,0.7962048854096783,0.3243981301784515
941,180_cat_10_n02123045_13220.png,False,1.45250606536865,2.296612538717441,subject-01,2.4511904761904764,0,0.1224429681897163,0.8932125829160209,2.291517734527588
942,180_bicycle_10_n02835271_1653.png,False,1.02856993675232,0.22081036849090896,subject-01,1.0198523698523696,0,0.0107654491439461,0.6574139320291573,1.4948837757110596
943,180_elephant_10_n02504458_4207.png,False,0.858154058456421,-0.6136305440170167,subject-01,1.1436868686868684,0,0.0365084670484066,0.626992379315197,2.155270338058472
944,0_chair_10_n04429376_49351.png,False,0.904110908508301,-0.38860294519963884,subject-01,1.3983516483516478,1,0.9924782514572144,1.2937700757756825,0.0547600910067558
945,0_dog_10_n02107908_1423.png,True,0.961704969406128,-0.10659377321876505,subject-01,3.3984487734487736,1,0.93153178691864,1.5779439089819784,0.3723841905593872
946,0_cat_10_n02124075_14800.png,True,0.70756196975708,-1.351004321433253,subject-01,5.428968253968254,1,0.9993582367897034,2.4813541565090413,0.0063899168744683
947,90_oven_10_n04111531_2803.png,True,0.763514995574951,-1.077030473527043,subject-01,0.2205128205128204,0,0.0286897365003824,0.1680794167332346,1.306470274925232
948,180_chair_10_n04099969_9960.png,False,1.1032509803772,0.5864859077219775,subject-01,0.05952380952380876,0,0.0157957859337329,0.1707912152633064,2.5321178436279297
949,90_cat_10_n02123394_6311.png,True,0.788886070251465,-0.9528010712197199,subject-01,4.355555555555555,1,0.9995101690292358,1.8885130900889628,0.0046279495581984
950,90_car_10_n02814533_52627.png,True,0.732834815979004,-1.227255894502766,subject-01,1.6081501831501828,0,0.3513946831226349,0.7122216252610081,1.0873713493347168
951,90_airplane_10_n02690373_5422.png,True,1.00258612632751,0.0935807071581528,subject-01,4.083333333333333,1,0.6976157426834106,1.8158387318253513,0.8617004156112671
952,180_dog_10_n02108000_5623.png,False,1.13253092765808,0.7298550947458455,subject-01,0.570310245310245,0,0.0233766995370388,0.41733724903315245,1.6013911962509155
953,150_keyboard_10_n03085013_17884.png,False,1.00654292106628,0.11295514248332186,subject-01,1.7797369297369294,0,0.0005207129870541,0.4990278690238478,0.018910551443696
954,180_truck_10_n03417042_6809.png,False,0.913967132568359,-0.3403419692812034,subject-01,0.1504120879120876,0,0.0003462442546151,0.18970256432657998,0.2913976311683655
955,90_truck_10_n03417042_12711.png,True,1.00598096847534,0.11020354305808566,subject-01,2.1536380286380283,1,0.9835527539253236,1.3255074294283982,0.1026486977934837
956,0_elephant_10_n02504013_5996.png,True,0.852066040039062,-0.6434405106371777,subject-01,4.292857142857143,1,0.9999862313270568,1.9377323221415277,0.000201159826247
957,150_knife_10_n03041632_16606.png,False,0.833395004272461,-0.7348631895468194,subject-01,2.135786435786436,0,0.0022609422449022,0.5725214632693673,0.0883120000362396
958,90_bottle_10_n03983396_3185.png,True,0.913280963897705,-0.34370179242327453,subject-01,4.783333333333333,0,0.1086659729480743,1.776137914508581,0.4248472452163696
959,150_chair_10_n03376595_1302.png,False,1.01107907295227,0.13516639859906854,subject-01,0.12261904761904696,0,0.0194672811776399,0.180661030346527,1.499992609024048
960,150_bicycle_10_n02835271_4396.png,False,0.923357963562012,-0.2943597893229166,subject-01,1.0492424242424243,0,0.0016991305164992,0.6714578955434256,0.5910289287567139
961,90_chair_10_n02791124_1941.png,False,0.937087059020996,-0.22713530849835803,subject-01,1.1002747252747247,1,0.8594813942909241,1.0997697734273966,0.5959950685501099
962,120_keyboard_10_n04505470_1157.png,True,0.951367139816284,-0.1572129293828566,subject-01,1.304401154401154,0,0.0126194106414914,0.4994606496766204,0.4276835024356842
963,0_keyboard_10_n04505470_1117.png,True,0.980870962142944,-0.012747538769531499,subject-01,2.5456709956709958,1,0.9998374581336976,1.7082730466499922,0.0018564141355454
964,120_airplane_10_n02690373_10395.png,True,0.974548101425171,-0.04370741011343303,subject-01,3.433333333333333,0,0.0125041026622056,1.1588540468364952,0.1030918285250663
965,30_bottle_10_n04579145_3769.png,True,0.834659099578857,-0.7286735501099678,subject-01,8.083333333333332,1,0.995178520679474,3.1504695490002628,0.0379259809851646
966,0_truck_10_n03417042_19650.png,True,0.846213817596436,-0.6720959028697315,subject-01,2.3006715506715505,1,0.9998964667320251,1.4122388539835806,0.001263505895622
967,120_chair_10_n02791124_5823.png,False,0.834068059921265,-0.7315675742827218,subject-01,0.37259407259407196,0,0.0350293479859828,0.2247977426741265,1.174954175949097
968,120_bird_10_n01614925_17980.png,True,0.867993116378784,-0.5654536220479301,subject-01,0.6598595848595847,0,0.0271627437323331,0.5147733408957713,1.965689182281494
969,150_chair_10_n04429376_20628.png,False,1.50003790855408,2.5293520873877036,subject-01,0.20787545787545728,0,0.0150264138355851,0.199919238686561,1.1020965576171875
970,150_bear_10_n02133161_14317.png,False,0.729569911956787,-1.2432424887027453,subject-01,1.209523809523809,0,0.0141322864219546,0.562215619720518,1.075873851776123
971,150_car_10_n04285008_12696.png,True,0.995217084884644,0.05749821456777902,subject-01,0.2812271062271059,0,0.0001628180325496,0.2305154418863814,0.0408496260643005
972,120_boat_10_n04612504_15155.png,False,0.99517297744751,0.057282242614587045,subject-01,1.7297008547008546,0,0.0003028248320333,0.7761406001518474,0.1094550192356109
973,30_elephant_10_n02504458_10332.png,True,0.853024959564209,-0.6387451636332089,subject-01,4.765909090909091,1,0.9999751448631288,1.9626950863748789,0.0003460757725406
