,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
173,0_knife_20_n03041632_3781.png,True,0.979604959487915,0.15545524850871076,subject-01,6.003968253968254,1,0.4960940182209015,1.7581866197288032,1.746109962463379
174,270_oven_20_n04111531_46651.png,False,1.50007009506226,2.68808733931255,subject-01,0.9373737373737372,0,0.0813155025243759,0.6069642575457687,2.000892639160156
175,0_clock_20_n04548280_8303.png,True,0.809221029281616,-0.6736489121793298,subject-01,4.994877344877344,1,0.984565794467926,2.7920965878292914,0.1192638054490089
176,0_airplane_20_n02690373_2070.png,True,0.656942129135132,-1.4146523010762773,subject-01,7.667099567099568,1,0.9989351630210876,4.418659161776304,0.0112017216160893
177,180_car_20_n03100240_574.png,True,0.925101041793823,-0.10976591923437001,subject-01,1.60261544011544,0,0.0812343880534172,0.6389694944955403,1.8647960424423216
178,90_dog_20_n02095570_11263.png,False,0.936727046966553,-0.053192689298776505,subject-01,4.061544011544012,1,0.8054202198982239,2.3006594777107234,0.9941301941871644
179,180_bottle_20_n03983396_9667.png,False,0.890494108200073,-0.2781664990102442,subject-01,1.1079115329115325,0,0.1303496062755584,0.7538586352020498,2.254316806793213
180,0_clock_20_n02708093_3535.png,True,0.606384038925171,-1.6606727027583263,subject-01,5.853113553113554,1,0.996208131313324,3.6188518498092885,0.0286849960684776
181,180_bird_20_n01531178_17239.png,True,0.774178028106689,-0.844171437642554,subject-01,3.1857142857142855,1,0.8932809233665466,1.8061934467405076,0.6074091196060181
182,180_elephant_20_n02504458_2272.png,True,0.8039231300354,-0.6994289860549902,subject-01,6.944444444444445,1,0.9924761056900024,3.242038410156965,0.0605817511677742
183,90_knife_20_n03041632_50648.png,True,0.663590908050537,-1.3822987202216583,subject-01,6.119047619047619,1,0.998848557472229,4.148307930678129,0.0120252985507249
184,0_knife_20_n03041632_33225.png,False,0.937499046325684,-0.04943606812018828,subject-01,4.05,1,0.8482502102851868,2.133407406508922,0.7314464449882507
185,0_airplane_20_n02690373_736.png,True,0.913179159164429,-0.16777891658275254,subject-01,7.658008658008658,1,0.998533308506012,4.003196187317371,0.0149457976222038
186,270_knife_20_n03041632_2546.png,False,1.08919501304626,0.6887307121350913,subject-01,6.492857142857143,1,0.6258757710456848,2.2034296244382854,1.1272379159927368
187,180_boat_20_n04273569_13053.png,False,1.15701389312744,1.0187437337881797,subject-01,7.186111111111111,1,0.9838003516197203,3.265924882143736,0.1163354665040969
188,180_airplane_20_n02690373_3588.png,False,1.4551088809967,2.4693018610916506,subject-01,7.704700854700855,1,0.8275474309921265,2.9925537034869194,0.7445933222770691
189,0_keyboard_20_n03085013_21004.png,False,0.546577215194702,-1.951698307886872,subject-01,2.1088383838383837,1,0.9571154117584229,1.4496879242360587,0.1940605640411377
190,180_boat_20_n03662601_16627.png,True,1.05639696121216,0.529132320401849,subject-01,7.184523809523809,1,0.9106841683387756,2.306222449988126,0.5235404968261719
191,180_bird_20_n02017213_6478.png,False,1.3643159866333,2.0274951344451853,subject-01,4.138528138528138,1,0.479662150144577,1.161763776093721,1.6222890615463257
192,90_bear_20_n02134418_998.png,True,0.793920040130615,-0.7481049583121855,subject-01,10.083333333333332,1,0.9834564924240112,3.4765316545963287,0.1269695609807968
193,90_truck_20_n04467665_71055.png,False,1.14582204818726,0.9642831682028956,subject-01,1.7607142857142857,0,0.0243907663971185,0.8701811786741012,1.193933606147766
194,90_car_20_n02814533_23979.png,True,0.727725028991699,-1.0702160816183286,subject-01,0.2905525030525028,0,0.0089861499145627,0.3077178034000095,0.9811857342720032
195,180_elephant_20_n02504458_6805.png,False,0.993421077728271,0.22268577373352214,subject-01,5.291666666666666,1,0.990010142326355,3.019149867817759,0.0799486264586448
196,90_clock_20_n04548280_4841.png,True,0.693391084671021,-1.2372882700262309,subject-01,4.4627705627705625,1,0.8512218594551086,2.36934626288712,0.651959240436554
197,90_boat_20_n03662601_6832.png,True,0.667504072189331,-1.36325689705793,subject-01,4.944444444444444,0,0.183732271194458,1.492980699986219,2.255096912384033
198,270_oven_20_n04111531_766.png,True,0.94675612449646,-0.004390258824019067,subject-01,4.426724664224665,1,0.9985661506652832,3.3692645803093906,0.0146077498793601
199,0_clock_20_n04548280_1305.png,True,0.742691993713379,-0.9973854296396406,subject-01,4.03969363969364,1,0.981069803237915,2.532192735932767,0.1445882469415664
200,0_bicycle_20_n03792782_19083.png,True,0.870580911636353,-0.375065978342531,subject-01,8.166666666666666,1,0.997146487236023,3.8922140821814533,0.0268191453069448
201,90_bird_20_n01860187_20081.png,False,1.50008916854858,2.6881801526831977,subject-01,3.069617882117882,1,0.844516396522522,1.8273981790989633,0.8130658864974976
202,0_oven_20_n04111531_4817.png,True,0.786112070083618,-0.7860992717703537,subject-01,3.8378968253968253,1,0.999003291130066,3.309852490201592,0.010533882305026
203,180_car_20_n02814533_33360.png,True,0.755856037139893,-0.9333279615252132,subject-01,3.1970238095238095,1,0.7050461173057556,1.5173697662539773,1.0594531297683716
204,270_clock_20_n04548280_4035.png,True,0.673985958099365,-1.331715433196829,subject-01,4.979004329004328,1,0.9841971397399902,3.0929701775312424,0.1208641082048416
205,270_keyboard_20_n03085013_7879.png,True,0.7295081615448,-1.0615391916261543,subject-01,5.00530303030303,1,0.9040774703025818,2.1066459044814105,0.5431503057479858
206,0_airplane_20_n02690373_2598.png,True,0.669287204742432,-1.3545800070657563,subject-01,6.931623931623932,1,0.9975986480712892,3.964753290638327,0.0231943987309932
207,180_cat_20_n02123045_436.png,True,0.61906099319458,-1.5989854560978405,subject-01,5.985353535353535,1,0.9669544100761414,3.0111156366765495,0.2125399261713028
208,270_airplane_20_n02690373_813.png,True,0.861243009567261,-0.4205050842969929,subject-01,5.443589743589744,1,0.992997109889984,2.897728722542524,0.0571984648704528
209,0_cat_20_n02123159_1008.png,True,0.824725151062012,-0.5982044036486467,subject-01,5.420634920634921,1,0.9934327006340028,3.7306480705738063,0.0572361797094345
210,90_bottle_20_n03983396_5452.png,True,0.856802940368652,-0.44211087682597283,subject-01,3.9249389499389498,1,0.9848513007164,2.635457372292876,0.1167350560426712
211,90_dog_20_n02090379_13010.png,True,1.00657820701599,0.2867095970010703,subject-01,2.980555555555555,1,0.4678711891174316,1.5393573120236392,1.5665595531463623
212,180_chair_20_n04099969_4162.png,False,1.10631704330444,0.7720481148343675,subject-01,4.12021312021312,1,0.6737670302391052,2.143798351287841,0.7042995691299438
213,270_keyboard_20_n04505470_206.png,True,1.12836217880249,0.8793218086752973,subject-01,5.017171717171717,1,0.6782929301261902,1.9561921209096906,0.9833723306655884
214,0_cat_20_n02123045_5290.png,True,0.616216897964478,-1.6128250898345167,subject-01,3.365268065268065,1,0.9717808961868286,2.4160621576011176,0.198928028345108
215,180_bird_20_n01843383_6001.png,False,1.42578601837158,2.3266140654976972,subject-01,2.1347985347985343,1,0.8039014339447021,1.3736000843346114,0.9907630681991576
216,0_knife_20_n03041632_24376.png,True,1.00961494445801,0.3014866457817117,subject-01,4.1186868686868685,1,0.9563113451004028,2.5694633089005943,0.2858007848262787
217,90_bicycle_20_n02835271_2915.png,True,0.973375797271729,0.12514356180922365,subject-01,6.666666666666666,1,0.9933528304100036,3.2587635740637775,0.0553593859076499
218,0_bicycle_20_n03792782_5517.png,True,0.743526935577393,-0.9933225243377822,subject-01,9.083333333333332,1,0.9967820048332214,3.9940130859613414,0.029892262071371
219,90_bicycle_20_n02835271_7053.png,True,0.742935180664062,-0.9962020591633749,subject-01,8.083333333333332,1,0.99655944108963,3.6479922831058498,0.03195146843791
220,180_clock_20_n04548280_7115.png,True,0.740753889083862,-1.006816428268653,subject-01,4.95946275946276,1,0.9930156469345092,3.188051087781787,0.0599790103733539
221,270_boat_20_n04273569_29866.png,False,1.02456212043762,0.37422100388828894,subject-01,4.1305555555555555,0,0.0630209520459175,1.1174115240573876,1.1855251789093018
222,90_clock_20_n02708093_3623.png,True,0.65854287147522,-1.4068629389413063,subject-01,3.851465201465201,1,0.9970075488090516,2.925287069752812,0.0275217089802026
223,180_bear_20_n02132136_7468.png,True,0.98232889175415,0.1687101580100545,subject-01,9.416666666666666,1,0.8680180907249451,3.6226144284009933,0.6141793727874756
224,0_cat_20_n02123159_2137.png,True,0.715999126434326,-1.127275421582897,subject-01,4.747557997557998,1,0.992088496685028,3.0103193316608667,0.0673710480332374
225,90_bottle_20_n03937543_5257.png,True,0.786041975021362,-0.7864403609076324,subject-01,3.980494505494505,1,0.844098687171936,2.409312229603528,0.6191121935844421
226,0_cat_20_n02123394_937.png,True,0.727654218673706,-1.0705606512570058,subject-01,4.539260739260739,1,0.9962424635887146,2.9615677241235967,0.0347017087042331
227,0_boat_20_n03662601_11764.png,True,0.735316038131714,-1.0332775202517315,subject-01,6.684523809523809,1,0.9938657879829408,3.6631328836083408,0.0529878996312618
228,0_bear_20_n02132136_10412.png,True,1.02131390571594,0.35841488686016104,subject-01,8.666666666666666,1,0.9940348863601683,3.943451754748821,0.0523911267518997
229,270_clock_20_n03196217_3600.png,True,0.714964151382446,-1.1323117071098423,subject-01,5.045670995670996,1,0.9953261613845824,3.2887724554166198,0.0409647226333618
230,270_dog_20_n02102177_255.png,True,0.975135087966919,0.13370443508803387,subject-01,1.3523809523809522,0,0.1078864187002182,0.7826127484440799,1.8620281219482424
231,270_bird_20_n01614925_1860.png,True,0.872668981552124,-0.36490523458649055,subject-01,3.274837662337662,1,0.9575361609458924,2.2329589072614904,0.2829436659812927
232,180_airplane_20_n02690373_1021.png,True,1.2689061164856,1.563221771256623,subject-01,7.642832167832168,1,0.948748767375946,3.1063997820019718,0.3373075723648071
233,180_chair_20_n03376595_9079.png,True,0.74835205078125,-0.9698430618880479,subject-01,4.483608058608058,1,0.9878957271575928,2.566323488950729,0.0972080677747726
234,90_chair_20_n02791124_5199.png,True,0.778028011322021,-0.8254370587692293,subject-01,4.227355977355977,1,0.9922687411308287,2.8755984939634796,0.0651589706540107
235,90_keyboard_20_n03085013_24294.png,True,0.786395072937012,-0.7847221533827718,subject-01,5.108838383838384,1,0.3541088700294494,1.5409461148083206,1.855239748954773
236,0_cat_20_n02123597_13286.png,True,0.711734056472778,-1.1480296514358146,subject-01,5.039260739260739,1,0.9912079572677612,2.867579465731978,0.0737170130014419
237,180_bird_20_n01560419_17392.png,True,0.633449077606201,-1.5289716899195283,subject-01,3.394480519480519,1,0.7103378176689148,1.6577953044325109,1.2293516397476196
238,270_oven_20_n04111531_6934.png,True,0.717660903930664,-1.1191890566617253,subject-01,3.502020202020202,1,0.999228060245514,2.5371696464717384,0.0082456525415182
239,90_clock_20_n03196217_6707.png,True,0.945204019546509,-0.011942946863734568,subject-01,3.3447802197802194,1,0.989266037940979,2.3146130675449963,0.0802141427993774
240,180_knife_20_n03041632_15174.png,True,1.06079506874084,0.5505339235152819,subject-01,3.752020202020202,1,0.964955985546112,1.982247237116098,0.2287673950195312
241,180_oven_20_n04111531_13644.png,True,0.632222890853882,-1.534938429487616,subject-01,4.216666666666667,1,0.9989794492721558,3.0184481255710116,0.0107627548277378
242,0_elephant_20_n02504458_3458.png,True,0.728299140930176,-1.0674223991606249,subject-01,7.894444444444445,1,0.9962524771690368,3.843848118558526,0.0345300212502479
243,90_clock_20_n04548280_18914.png,True,0.763720035552979,-0.8950610087906492,subject-01,5.633333333333333,1,0.9962754249572754,3.81616154871881,0.034451924264431
244,180_dog_20_n02107908_2754.png,True,0.905965089797974,-0.20288325371113108,subject-01,2.7369047619047615,1,0.7112602591514587,1.5058333538472648,1.3241230249404907
245,0_airplane_20_n02690373_1306.png,True,0.93161678314209,-0.07805971164029551,subject-01,7.6515984015984015,1,0.9987018704414368,4.387799743562937,0.0133592598140239
246,90_chair_20_n03376595_10266.png,True,0.769255876541138,-0.8681230881156606,subject-01,2.644022644022644,0,0.1230711638927459,0.9863431639969341,1.9885181188583372
247,270_keyboard_20_n04505470_1416.png,True,0.868831872940063,-0.3835769644346031,subject-01,5.420707070707071,1,0.9998779892921448,3.5621514096856113,0.0015221531502902
248,180_clock_20_n04548280_4686.png,True,0.657024145126343,-1.4142532035823194,subject-01,5.955927405927406,1,0.990960955619812,3.954120678827166,0.0753231719136238
249,270_truck_20_n04467665_69882.png,True,1.10243010520935,0.7531339100553484,subject-01,1.5837662337662335,0,0.1371832191944122,0.983460713177919,2.312932252883911
250,270_bottle_20_n04591713_2123.png,True,0.740628957748413,-1.0074243558466567,subject-01,1.8237484737484735,1,0.2893816232681274,0.8965378850698467,2.044654369354248
251,90_oven_20_n04111531_6933.png,False,,,subject-01,3.3581709956709958,1,0.9917038679122924,2.133614651858806,0.0569759495556354
252,270_car_20_n03100240_8898.png,True,1.25010418891907,1.471729830934021,subject-01,0.3769230769230766,0,0.0582699365913867,0.3525886377319687,1.9765570163726809
253,180_elephant_20_n02504458_5277.png,True,0.883949041366577,-0.31001540716174897,subject-01,7.444444444444445,1,0.9960428476333618,3.1955183688551188,0.035830870270729
254,270_truck_20_n03417042_9967.png,True,0.907590866088867,-0.19497207402713573,subject-01,2.2551587301587297,0,0.1233618259429931,1.0252119898796077,1.705411076545715
255,0_bear_20_n02134418_1017.png,True,0.851587057113647,-0.46749185320767533,subject-01,9.583333333333332,1,0.995173454284668,4.188365273177624,0.0432455465197563
256,90_airplane_20_n02690373_1909.png,False,1.12345790863037,0.8554571707372023,subject-01,2.4297008547008545,0,0.1847718954086303,0.970880087465047,2.2123944759368896
257,0_airplane_20_n02690373_6753.png,True,0.835148096084595,-0.5474853770691864,subject-01,7.658333333333333,1,0.9987338781356812,3.8679190948605533,0.0131089109927415
258,0_airplane_20_n02690373_1972.png,True,0.753031969070435,-0.94707014122267,subject-01,7.1261655011655005,1,0.9983474016189576,4.107078183442354,0.01661211065948
259,90_oven_20_n04111531_9915.png,True,0.708610057830811,-1.1632313213873324,subject-01,3.613131313131313,1,0.9890078902244568,2.3720554262399665,0.0754316747188568
260,270_elephant_20_n02504458_485.png,True,0.832455158233643,-0.5605894648431636,subject-01,8.2,1,0.994269609451294,3.451882120221853,0.0490466393530368
261,180_elephant_20_n02504013_2431.png,True,1.06638407707214,0.5777305614610685,subject-01,6.894444444444445,1,0.9967997670173644,3.3591265138238664,0.0298180915415287
262,180_clock_20_n02708093_1038.png,True,0.700225830078125,-1.2040297588074074,subject-01,4.899639249639249,1,0.9761064648628236,2.7307818671688433,0.1706152260303497
263,270_cat_20_n02123597_5927.png,True,0.679963111877441,-1.3026300431575528,subject-01,3.849206349206349,1,0.9904886484146118,2.8011566884815684,0.0752895325422287
264,90_bicycle_20_n03792782_3202.png,True,0.672258853912354,-1.3401196839126026,subject-01,7.449999999999999,1,0.9874847531318665,3.367400705814361,0.0996732115745544
265,270_car_20_n02814533_45480.png,True,0.957509994506836,0.047939079736874925,subject-01,0.28347069597069563,0,0.0232872329652309,0.30942784715443794,1.5487949848175049
266,90_truck_20_n03796401_4571.png,True,1.21364092826843,1.2942961898559344,subject-01,4.742857142857143,1,0.9572779536247252,2.5516057573258872,0.2808025479316711
267,90_oven_20_n04111531_21011.png,True,0.65937614440918,-1.4028081548093843,subject-01,3.2476551226551225,1,0.999257266521454,2.4913048986345525,0.0079141072928905
268,0_airplane_20_n02690373_4310.png,True,0.76322603225708,-0.897464875091465,subject-01,7.711111111111111,1,0.9990124702453612,4.2141651175916195,0.0104410164058208
269,0_oven_20_n04111531_7134.png,True,1.06085991859436,0.5508494889756408,subject-01,3.3891233766233766,1,0.975849986076355,2.0441416902467604,0.144457995891571
270,270_dog_20_n02105251_1092.png,True,1.15880703926086,1.0274693507999488,subject-01,2.4428571428571426,0,0.1981622576713562,1.0983371995389457,0.9325366616249084
271,180_knife_20_n03041632_34505.png,True,1.09253287315369,0.7049730520054895,subject-01,6.184523809523809,1,0.9978143572807312,3.0329584516584873,0.0214013569056987
272,90_keyboard_20_n04505470_4520.png,True,0.760502099990845,-0.9107197845928092,subject-01,5.115151515151515,1,0.885506808757782,2.2219727560877796,0.5927072763442993
273,180_boat_20_n03344393_1519.png,False,0.854146003723145,-0.45503977936277423,subject-01,7.166666666666666,1,0.3507972359657287,1.8888337463140483,2.092632293701172
