,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
171,pow_airplane_35_n02690373_8942.png,False,1.18637800216675,1.4218478517130715,subject-01,4.25,1,0.9648704528808594,2.132170308381318,0.217119038105011
172,0_keyboard_35_n03085013_21851.png,True,0.709866046905518,-0.851380545107085,subject-01,2.802355977355977,1,0.9891242384910583,1.627725355327129,0.0669170469045639
173,pow_clock_35_n04548280_1106.png,True,0.613759994506836,-1.309860138340376,subject-01,10.25,1,0.9999654293060304,4.132560715079308,0.000467401347123
174,0_truck_35_n03796401_4181.png,True,1.21136403083801,1.5410451756671635,subject-01,1.4144744144744141,0,0.4066460132598877,0.7770159523934121,0.9607023596763612
175,pow_knife_35_n03041632_44019.png,True,0.787134885787964,-0.4827649903502198,subject-01,3.7286435786435783,1,0.9420342445373536,1.5690336599946018,0.2876251935958862
176,0_truck_35_n03417042_1348.png,True,0.930966138839722,0.20339048838952428,subject-01,2.054279054279054,1,0.9988182783126832,1.4104631431400771,0.0108499871566891
177,0_chair_35_n04099969_10516.png,True,0.794996023178101,-0.44526297062278714,subject-01,2.497619047619047,1,0.9996801018714904,1.412629663944244,0.0031385738402605
178,pow_chair_35_n04099969_24041.png,False,1.21454501152039,1.5562202316905915,subject-01,1.3150183150183143,1,0.9429272413253784,1.235435205046087,0.2330131083726883
179,pow_truck_35_n03796401_3618.png,False,1.26440191268921,1.7940655202779159,subject-01,0.5855533355533353,0,0.127104565501213,0.43184486217796747,1.369898796081543
180,0_elephant_35_n02504458_4414.png,True,0.876559019088745,-0.056161886407268276,subject-01,5.176190476190476,1,0.9999502301216124,2.254470037296414,0.0006540286121889
181,pow_truck_35_n03796401_3427.png,True,0.746111154556274,-0.6784711205946771,subject-01,2.593045843045843,1,0.9963722229003906,1.3932614233344789,0.0320986732840538
182,0_cat_35_n02123045_9907.png,True,0.834094047546387,-0.2587435385870696,subject-01,5.419047619047619,1,0.999854326248169,2.38969093747437,0.0016897899331524
183,0_oven_35_n04111531_2156.png,True,0.705610990524292,-0.8716795426224173,subject-01,2.0458333333333334,1,0.998904585838318,1.2980860238894816,0.0093120615929365
184,pow_bird_35_n02002556_12696.png,True,0.69173002243042,-0.9378995198925479,subject-01,1.9317460317460315,1,0.5802878141403198,1.1544846110045905,1.587116241455078
185,pow_airplane_35_n02690373_8791.png,True,0.851290941238403,-0.17670474261109687,subject-01,4.283333333333333,1,0.996281921863556,2.110093362629413,0.0301414486020803
186,pow_knife_35_n03041632_27963.png,True,1.02914500236511,0.6717585493988019,subject-01,1.7682650682650682,1,0.6914515495300293,1.1367331333458417,1.325080394744873
187,0_chair_35_n03376595_7772.png,True,0.967337131500244,0.37690045476824774,subject-01,1.334523809523809,1,0.9828513264656068,1.2628135625272985,0.1252680569887161
188,pow_boat_35_n04273569_3460.png,False,1.12064290046692,1.1082546706773642,subject-01,1.0575396825396823,0,0.0103634763509035,0.6983742564916606,1.7481118440628052
189,0_oven_35_n04111531_5694.png,True,1.31684803962708,2.0442628631610362,subject-01,2.131089743589744,1,0.9999483227729796,1.3595528342993923,0.0006215528701432
190,pow_bear_35_n02134084_17218.png,False,1.2263069152832,1.612331087544413,subject-01,2.602380952380952,1,0.9999439716339112,1.793464913964271,0.0007201991975307
191,pow_oven_35_n04111531_2923.png,True,1.0981228351593,1.0008213704415676,subject-01,0.4595238095238094,0,0.2382823675870895,0.3923886882839719,1.281604290008545
192,pow_keyboard_35_n03085013_22669.png,True,0.937879085540771,0.23636910849133014,subject-01,2.105133755133755,1,0.6595357656478882,1.1346400436013933,1.2734603881835938
193,pow_bottle_35_n04557648_2282.png,True,0.903800964355469,0.07379742076475818,subject-01,7.083333333333333,1,0.999971866607666,3.0112726092338558,0.0003831075737252
194,pow_elephant_35_n02504013_6693.png,True,0.877948045730591,-0.049535452859650116,subject-01,4.017099567099567,1,0.9998859763145448,1.8518761182203884,0.001382018206641
195,0_chair_35_n04099969_39507.png,True,0.731418132781982,-0.7485650478584887,subject-01,1.2928571428571423,1,0.9846160411834716,1.2615645476616912,0.1118040382862091
196,pow_car_35_n02814533_61184.png,True,0.783393144607544,-0.5006151874144659,subject-01,0.43406593406593375,0,0.0002360997750656,0.2699694803013695,0.0971649289131164
197,pow_keyboard_35_n04505470_1358.png,True,0.831068992614746,-0.27317474161696514,subject-01,2.869119769119769,1,0.4432657957077026,0.9508116617798801,1.3983924388885498
198,pow_truck_35_n04467665_8824.png,True,0.828882932662964,-0.2836034695946668,subject-01,1.9968919968919967,1,0.9994485974311828,1.415836969390511,0.0057133976370096
199,0_keyboard_35_n04505470_8937.png,True,0.784624099731445,-0.4947428433694375,subject-01,2.9488455988455984,1,0.9999802112579346,1.6527186557650562,0.0002800480287987
200,pow_truck_35_n03417042_7581.png,True,0.934380054473877,0.2196767743435772,subject-01,0.7647491397491395,0,0.1828429847955703,0.4625670798122876,1.7277506589889526
201,pow_bicycle_35_n02835271_13234.png,True,0.860343933105469,-0.13351691078195782,subject-01,2.903210678210678,1,0.9984847903251648,1.7375176986679428,0.0138256968930363
202,pow_cat_35_n02124075_3383.png,True,0.620207071304321,-1.2791039780998874,subject-01,4.923412698412698,1,0.9892582893371582,2.316531956195831,0.0727341100573539
203,pow_elephant_35_n02504013_474.png,True,0.918085813522339,0.14194413652264415,subject-01,4.265909090909091,1,0.9998305439949036,1.8696452761068936,0.0018238306511193
204,pow_chair_35_n04429376_1838.png,False,1.27421998977661,1.840903236290752,subject-01,0.7134920634920628,0,0.2320447266101837,0.4938612384721631,0.8790790438652039
205,pow_boat_35_n02951358_5064.png,True,0.723489999771118,-0.7863866741473463,subject-01,1.2700396825396825,0,0.0656873658299446,0.7756762597709892,1.508129000663757
206,pow_knife_35_n03041632_31037.png,False,1.12744784355164,1.1407180531552492,subject-01,3.3746753246753247,0,0.3498482704162597,1.0413415543735023,1.345307230949402
207,pow_cat_35_n02123045_11501.png,True,0.921221971511841,0.15690536324515555,subject-01,3.7984126984126982,0,0.3182731568813324,1.1103873346000905,1.487283706665039
208,pow_keyboard_35_n03085013_17937.png,False,0.793171882629395,-0.45396514073483907,subject-01,2.4829115329115328,1,0.9456072449684144,1.4267998160794375,0.2982096076011657
209,0_chair_35_n03376595_10881.png,True,0.66478705406189,-1.0664325401320776,subject-01,2.073809523809523,1,0.9997133016586304,1.3092924677766855,0.0031366143375635
210,0_elephant_35_n02504458_7302.png,True,0.722647905349731,-0.7904039352682167,subject-01,5.176623376623376,1,0.9998489618301392,1.888383387587964,0.0017277281731367
211,pow_airplane_35_n02690373_4704.png,True,0.90045690536499,0.0578443900509095,subject-01,4.366666666666667,1,0.9996077418327332,2.099129531532526,0.0041272910311818
212,0_car_35_n03100240_18756.png,True,0.756522178649902,-0.6288047159047052,subject-01,3.7928571428571427,1,0.998952090740204,2.1149535905569787,0.0083531374111771
213,pow_keyboard_35_n03085013_20732.png,True,0.792006015777588,-0.459526977337629,subject-01,1.467099567099567,0,0.1844733655452728,0.6353940255939954,1.6307024955749512
214,pow_bottle_35_n04579145_2999.png,True,0.758315086364746,-0.6202515438693323,subject-01,6.916666666666666,1,0.9970514178276062,2.8949955403804775,0.0251197442412376
215,pow_clock_35_n02708093_2546.png,True,0.583997011184692,-1.4518462062972464,subject-01,9.583333333333332,1,0.9999002814292908,3.8776143714785576,0.0012025755131617
216,0_boat_35_n03662601_13847.png,True,0.739445924758911,-0.7102679925921298,subject-01,4.216666666666667,1,0.9946746826171876,2.2893150039017196,0.0427223667502403
217,0_bicycle_35_n03792782_7878.png,True,0.657270908355713,-1.1022887566766395,subject-01,3.1254329004329002,1,0.9972401261329652,2.1668345993384714,0.0219311863183975
218,pow_knife_35_n03041632_18959.png,False,,,subject-01,2.4968975468975465,1,0.9923433065414428,1.567411513999104,0.0552924945950508
219,0_bear_35_n02134418_10576.png,True,0.750824928283691,-0.655983784914978,subject-01,2.5789682539682537,1,0.9993065595626832,1.807066638022661,0.0073195211589336
220,pow_elephant_35_n02504013_213.png,True,0.708851099014282,-0.8562224139042396,subject-01,3.692099567099567,1,0.9932557940483092,1.7858185525983568,0.0441390983760356
221,pow_bottle_35_n03983396_2944.png,True,1.19046998023987,1.4413688745379492,subject-01,5.336446886446886,1,0.9257542490959167,2.530566547065973,0.43280690908432
222,0_truck_35_n03796401_8964.png,True,1.03444814682007,0.6970575129071679,subject-01,0.8630092130092126,0,0.138990968465805,0.4489595764316613,1.5784738063812256
223,pow_knife_35_n03041632_13509.png,False,1.27219700813293,1.8312524830034846,subject-01,3.489321789321789,1,0.9935598373413086,1.7059569507837289,0.0459856875240802
224,pow_bird_35_n01537544_7301.png,False,1.02785205841064,0.6655904839801979,subject-01,0.7567460317460316,0,0.0160501562058925,0.529870025813579,1.4685486555099487
225,0_elephant_35_n02504013_9618.png,True,0.717810153961182,-0.8134827136950389,subject-01,4.592532467532467,1,0.9999194145202636,1.7888003904372445,0.0009639392374083
226,pow_keyboard_35_n04505470_10191.png,True,0.759446859359741,-0.6148523540220043,subject-01,1.2230880230880228,0,0.0349234417080879,0.4678398193791504,0.6309514045715332
227,pow_bicycle_35_n02835271_20149.png,True,0.73170804977417,-0.747181981742128,subject-01,2.7888888888888888,1,0.9992562532424928,1.6967216962948437,0.0071519562043249
228,0_truck_35_n04467665_2098.png,True,0.755331993103027,-0.6344825662771223,subject-01,2.2931068931068928,1,0.9996395111083984,1.4347773613408203,0.0036828925367444
229,0_bear_35_n02133161_5274.png,True,0.909343957901001,0.10024059851081575,subject-01,2.144047619047619,1,0.8387330174446106,1.505870480090379,0.5128614902496338
230,pow_bird_35_n01537544_20224.png,False,1.25875091552734,1.7671071049078948,subject-01,0.8214285714285711,0,0.0254563856869936,0.552131418138742,1.9482405185699463
231,pow_dog_35_n02094258_6800.png,True,0.888581991195679,0.0011944113852515841,subject-01,3.103943278943279,1,0.9941393733024596,1.6627464406192296,0.0484169125556945
232,0_truck_35_n03417042_27326.png,True,1.17843890190125,1.3839739054889033,subject-01,2.423626373626373,1,0.9714792370796204,1.3642431348562236,0.1676788330078125
233,pow_oven_35_n04111531_6955.png,False,1.05430507659912,0.7917861679786954,subject-01,0.4547619047619046,0,0.2413833141326904,0.3762386651360424,1.7598819732666016
234,0_clock_35_n04548280_7135.png,True,0.628514051437378,-1.2394750392625944,subject-01,7.5,1,0.9643675684928894,3.547617442905903,0.1752501875162124
235,pow_dog_35_n02113023_12143.png,True,1.44600987434387,2.6604370162368687,subject-01,1.23502886002886,0,0.0355759002268314,0.5082938792183989,1.7610660791397097
236,0_bicycle_35_n02835271_10832.png,True,0.739711046218872,-0.7090032150251971,subject-01,3.383333333333333,1,0.9997325539588928,1.923519164323806,0.0029520408716052
237,pow_chair_35_n02791124_28.png,True,0.919709920883179,0.149692036510006,subject-01,1.6475940725940723,1,0.9625343680381776,1.2734085833653803,0.1817322224378585
238,pow_bicycle_35_n03792782_1715.png,True,0.657172918319702,-1.1027562239248505,subject-01,2.101984126984127,1,0.9755892753601074,1.6426251344382758,0.1397595703601837
239,0_bicycle_35_n02835271_19875.png,True,0.653027057647705,-1.1225342968667495,subject-01,3.283333333333333,1,0.9999762177467346,2.164496302604675,0.000327036017552
240,0_bird_35_n02056570_8203.png,True,0.922165870666504,0.16140828985260677,subject-01,2.9158730158730153,1,0.9996118545532228,1.6726717613637443,0.0043386416509747
241,pow_car_35_n02814533_27588.png,False,0.89606785774231,0.03690617941272637,subject-01,1.008308358308358,0,0.2563169002532959,0.5381525680422777,0.769231915473938
242,0_bear_35_n02134418_2714.png,False,0.887783050537109,-0.002616982164024358,subject-01,1.1420634920634918,0,0.1875910609960556,0.7320650033652777,2.068846702575684
243,0_bear_35_n02132136_900.png,True,0.837602138519287,-0.2420079836231805,subject-01,3.4039682539682534,1,0.999827802181244,1.9138783104717727,0.0019450007239356
244,0_dog_35_n02095889_7413.png,True,0.951359987258911,0.30068054551208073,subject-01,3.4594988344988344,1,0.998932421207428,1.6533248266205187,0.0105929300189018
245,0_boat_35_n02951358_14877.png,False,1.10137820243835,1.016351292113226,subject-01,1.338629426129426,0,0.0135493595153093,0.779272528365254,1.440528392791748
246,pow_knife_35_n03041632_42472.png,True,0.783332109451294,-0.500906359228436,subject-01,3.691341991341991,1,0.846135139465332,1.4949650242924686,0.6944844722747803
247,pow_bottle_35_n02823428_12740.png,False,1.01093077659607,0.5848665107267053,subject-01,7.083333333333333,1,0.9979105591773988,3.181315995752811,0.0158527716994285
248,0_boat_35_n02951358_2537.png,True,0.750638961791992,-0.656870949035667,subject-01,2.9510281385281383,1,0.9991949200630188,1.9101180434226985,0.0077220294624567
249,0_dog_35_n02106166_5135.png,True,0.980451107025146,0.43946144873547954,subject-01,2.159931734931735,1,0.9781640768051147,1.5350486412644382,0.1414428800344467
250,pow_oven_35_n04111531_23046.png,False,1.07824301719666,0.9059835259398191,subject-01,0.988095238095238,1,0.470353364944458,0.6497224216582249,1.2398943901062012
251,pow_dog_35_n02105855_3310.png,True,0.917951107025146,0.14130151123009027,subject-01,1.4249999999999998,0,0.1100519597530365,0.6207917882129547,1.911352276802063
252,0_bird_35_n01843383_2122.png,True,0.874182939529419,-0.06749711413393214,subject-01,1.917460317460317,1,0.9906657934188844,1.5034606149420138,0.0673159584403038
253,pow_boat_35_n03344393_8407.png,True,0.811722993850708,-0.36546597013640353,subject-01,1.673611111111111,0,0.2387827783823013,1.052538208663463,1.9556448459625244
254,pow_clock_35_n04548280_4739.png,True,0.493519067764282,-1.8834765735907761,subject-01,10.583333333333332,1,0.9985966086387634,3.783042848110199,0.0127501804381608
255,0_keyboard_35_n04505470_3531.png,True,0.747231006622314,-0.6731288002422646,subject-01,3.627355977355977,1,0.9999892115592957,2.045715591870248,0.0001564331469126
256,pow_airplane_35_n02690373_7740.png,False,0.799025058746338,-0.42604221873106674,subject-01,4.0,1,0.6208472847938538,1.7713371627032752,1.1428864002227783
257,pow_bear_35_n02132136_4699.png,True,0.866950988769531,-0.10199756191969588,subject-01,2.9039682539682534,1,0.9988657236099244,1.814043145626783,0.0111580211669206
258,pow_airplane_35_n02690373_5277.png,True,0.714773893356323,-0.8279673740501561,subject-01,4.833333333333333,1,0.999908685684204,2.155220817774534,0.0011067137820646
259,pow_clock_35_n04548280_8841.png,True,0.528575897216797,-1.7162359003315928,subject-01,10.25,1,0.9999291896820068,3.9692618399858475,0.0008740138728171
260,pow_truck_35_n03796401_142.png,False,0.892364025115967,0.019236827342312784,subject-01,0.3953768453768452,0,0.0104471463710069,0.28283303044736324,0.5283716320991516
261,pow_bear_35_n02134418_4666.png,True,0.728378057479858,-0.7630679064519763,subject-01,2.5384920634920634,1,0.9926644563674928,1.772066909819841,0.0534441284835338
262,0_chair_35_n04429376_17074.png,False,0.77209997177124,-0.5544899347282249,subject-01,1.4595238095238092,1,0.8359271287918091,1.1400792081840332,0.5739439725875854
263,0_dog_35_n02107683_1934.png,True,0.877781867980957,-0.050328213618780725,subject-01,3.029004329004329,1,0.99177223443985,1.6127862762659784,0.0657541677355766
264,0_bicycle_35_n03792782_3765.png,True,0.809963941574097,-0.37385763280621226,subject-01,2.452777777777778,0,0.1781321167945861,0.8881398728117341,1.914694905281067
265,pow_elephant_35_n02504013_7026.png,True,0.873580932617188,-0.07036902362718933,subject-01,5.358008658008658,1,0.99954754114151,1.9343843609094613,0.004157343879342
266,pow_clock_35_n03196217_3063.png,False,1.00305485725403,0.5472939728255836,subject-01,8.666666666666666,1,0.4939197301864624,2.7189920470118523,1.2453665733337402
267,pow_bear_35_n02134418_1041.png,False,0.781105995178223,-0.5115261687090551,subject-01,1.528571428571428,0,0.1223699077963829,0.7967863194644447,2.1421775817871094
268,pow_boat_35_n03344393_8258.png,False,1.11678385734558,1.0898448777831342,subject-01,2.1575396825396824,1,0.7724671959877014,1.5487131085246797,0.8435964584350586
269,0_oven_35_n04111531_10306.png,True,0.762818098068237,-0.5987696608597498,subject-01,2.0166666666666666,1,0.9999858736991882,1.3135009910911317,0.0001913721789605
270,0_bottle_35_n02823428_641.png,True,0.876580953598022,-0.056057246536624354,subject-01,7.075,1,0.8737927675247192,2.8541929200291634,0.5604779720306396
271,pow_oven_35_n04111531_1873.png,True,0.87664008140564,-0.05577517384183711,subject-01,0.4226190476190475,0,0.150213822722435,0.3508430538931856,1.635418176651001
272,0_bear_35_n02134418_559.png,True,0.756235122680664,-0.6301741333422823,subject-01,2.345238095238095,1,0.9871896505355836,1.732102312147617,0.0830710083246231
