,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
188,cat9-bottle2.png,True,0.929017066955566,0.10988269257926035,subject-01,0.8226551226551225,0,0.001449630362913,0.4334708105307066,0.3600698709487915
189,airplane10-elephant1.png,False,1.09955906867981,0.8506080569952067,subject-01,2.0864468864468866,0,0.0004477087059058,1.0352342757978474,0.3479707241058349
190,oven3-airplane1.png,False,,,subject-01,1.3450757575757575,1,0.6867201924324036,0.9339052531868216,1.2115141153335571
191,boat8-truck2.png,False,0.886007070541382,-0.07692521952053072,subject-01,1.564224664224664,0,0.0099519444629549,0.8509125439450138,1.6475565433502195
192,car8-truck3.png,True,1.19677805900574,1.2728651626304786,subject-01,1.7392607392607389,0,0.0165357775986194,0.38789355987682883,0.288644790649414
193,truck9-truck3.png,True,1.05907487869263,0.6747706323247347,subject-01,1.7995171495171491,1,0.9608956575393676,1.3376571363769467,0.2034911811351776
194,bear7-bicycle2.png,False,1.23756384849548,1.4500125426150834,subject-01,2.1754329004329,0,0.0038812605198472,0.7290643153246487,0.9601519703865052
195,keyboard2-elephant1.png,False,0.56406307220459,-1.4752440094872499,subject-01,0.6520313020313017,0,0.000236753563513,0.3977225033595454,0.1013229489326477
196,keyboard9-bear2.png,True,1.08042502403259,0.767502006574971,subject-01,0.3666056166056162,0,0.0037211969029158,0.2874368417542423,1.1844651699066162
197,chair9-bicycle3.png,True,1.31295108795166,1.777446487648653,subject-01,0.3773559773559768,0,0.0549081452190876,0.3005288983695204,0.892920196056366
198,bear7-truck1.png,False,0.867295026779175,-0.1581983680387439,subject-01,0.6315836940836939,0,0.000780954316724,0.4509186850045802,1.543040752410889
199,truck6-bicycle1.png,True,0.661836862564087,-1.0505772073966353,subject-01,0.7256465756465752,0,0.0164500102400779,0.3517689388245338,1.4467360973358154
200,dog10-oven2.png,True,0.94069504737854,0.16060436945060708,subject-01,0.336194361194361,0,0.0006371202762238,0.34537456341786243,0.7266421318054199
201,bear10-elephant1.png,False,0.748897790908813,-0.6724402251720963,subject-01,2.2749999999999995,0,0.0004624487482942,0.7984082312905224,0.0128416279330849
202,elephant7-bird1.png,True,0.881479024887085,-0.09659215337530305,subject-01,2.4905844155844155,1,0.5021058917045593,1.0489655379205938,1.1646687984466553
203,truck2-airplane3.png,True,0.675989866256714,-0.9891056126469003,subject-01,1.7395354645354644,1,0.3609941601753235,0.715949173085391,1.3795063495635986
204,elephant2-bottle3.png,False,0.776566982269287,-0.5522629571304016,subject-01,2.3317460317460315,0,0.0071078380569815,0.6001269519329064,1.2691807746887207
205,bicycle8-clock3.png,True,1.0010449886322,0.4227259100425825,subject-01,1.9476551226551224,1,0.6070927381515503,1.1659367661923166,0.716351330280304
206,bird1-boat1.png,True,0.763227939605713,-0.6101992258386344,subject-01,0.6320207570207566,0,0.0018815161893144,0.404272847459651,2.135125637054444
207,knife2-bicycle3.png,True,1.05003905296326,0.6355247853279993,subject-01,0.9163780663780662,0,0.0065493653528392,0.48676521470770184,0.8910427093505859
208,bicycle1-airplane2.png,True,1.09020400047302,0.8099756248872784,subject-01,1.048412698412698,0,0.0436764135956764,0.5434190426021809,0.9295233488082886
209,bottle6-boat3.png,True,0.806602001190186,-0.42181004752168294,subject-01,6.794444444444443,0,0.1859679818153381,2.314580213278532,1.311265230178833
210,knife9-boat1.png,True,0.823071956634521,-0.35027509645346655,subject-01,0.3243908868908867,0,0.0106593761593103,0.2997404560446733,1.9489012956619265
211,knife1-chair1.png,False,0.933434963226318,0.12907120797147453,subject-01,2.644119769119769,0,0.0573157034814357,0.6632855292409653,1.61017107963562
212,chair5-boat3.png,False,1.35086703300476,1.9421290991618263,subject-01,0.6142246642246638,0,0.028120269998908,0.2921865009702736,1.0087316036224363
213,chair5-knife3.png,True,0.820409059524536,-0.3618410181164783,subject-01,0.6797369297369293,0,0.0465415529906749,0.37822525342926333,1.6294360160827637
214,bicycle4-boat1.png,True,1.04518604278564,0.6144464134548683,subject-01,1.8797369297369295,1,0.9329089522361756,1.485968021675944,0.3226095736026764
215,bottle4-bicycle1.png,True,0.791596174240112,-0.48698576097395496,subject-01,6.77136752136752,0,0.1938164234161377,2.1203446611762047,1.015373945236206
216,dog9-cat1.png,True,0.90999698638916,0.027271629226361668,subject-01,2.213131313131313,1,0.4081868231296539,1.0410543438047166,1.4171857833862305
217,elephant8-boat2.png,True,1.26447582244873,1.5669009426111513,subject-01,2.3452380952380953,0,0.0070807496085762,0.668724283576011,1.900048851966858
218,clock9-keyboard2.png,False,0.572993040084839,-1.4364579412727132,subject-01,8.5,1,0.5021551847457886,3.093637026846409,1.0280839204788208
219,car2-bird3.png,True,0.913758993148804,0.043611380136980966,subject-01,2.0764652014652007,1,0.6353705525398254,0.961671138182282,1.2398966550827026
220,chair7-truck3.png,True,0.738199949264526,-0.7189048061569112,subject-01,0.26661671661671615,0,0.0139249730855226,0.250090396497398,0.8670943975448608
221,bird3-oven1.png,False,0.746706962585449,-0.6819557819955736,subject-01,0.6006105006105001,0,0.0001656889071455,0.3939152724196896,0.7637088298797607
222,dog2-dog3.png,True,1.463054895401,2.4294014098907057,subject-01,2.4746031746031742,1,0.9369508624076844,1.657631658017635,0.3268296718597412
223,boat4-bottle2.png,True,0.687732934951782,-0.9381012339567726,subject-01,1.514285714285714,0,0.0001501125952927,0.7631789596489392,0.0596950054168701
224,chair5-bicycle1.png,True,0.903834104537964,0.0005040126924537441,subject-01,0.3590409590409587,0,0.0130832269787788,0.2744337753392751,0.936932384967804
225,boat9-keyboard2.png,False,0.73624587059021,-0.7273920739472273,subject-01,1.2718253968253965,0,0.0021063501480966,0.7091498191002751,1.3443272113800049
226,clock10-boat2.png,True,0.760711908340454,-0.6211272562182377,subject-01,7.583333333333333,1,0.979312002658844,2.8365689069032665,0.1279253363609314
227,knife6-bicycle1.png,False,0.925108909606934,0.0929081569986292,subject-01,0.42048368298368294,0,0.0032449220307171,0.35504161613061963,1.1284232139587402
228,oven2-truck3.png,True,0.887587070465088,-0.07006271053487502,subject-01,0.2227564102564102,0,0.019840570166707,0.15637144964421112,0.7690088748931885
229,knife1-oven1.png,False,0.928088903427124,0.10585134393264124,subject-01,0.8052059052059051,0,0.1010032221674919,0.5112366499379272,2.0407629013061523
230,bird6-car3.png,True,1.13707113265991,1.0135364674789913,subject-01,0.6842352092352089,0,0.0053501389920711,0.4480582326650615,1.7491333484649658
231,car4-oven2.png,True,0.961381912231445,0.2504548775475406,subject-01,0.9569597069597067,0,0.0065545602701604,0.34206169098615585,0.3699895143508911
232,airplane10-cat2.png,False,0.939214944839478,0.15417575080220844,subject-01,2.131619769119769,0,0.0004270022327546,0.9618511033768296,1.9544466733932493
233,clock9-airplane1.png,True,0.56406307220459,-1.4752440094872499,subject-01,8.333333333333332,1,0.9985873103141784,3.538892202079296,0.013171462342143
234,elephant8-airplane3.png,True,1.010174036026,0.46237665231824193,subject-01,2.139321789321789,0,0.0022783942986279,0.5566016400698564,0.8033604621887207
235,bottle10-dog1.png,False,1.50038385391235,2.591534527345821,subject-01,6.394022644022644,1,0.6232390999794006,2.416784275323152,0.8703612089157104
236,knife5-dog1.png,True,1.36502003669739,2.0036006939115736,subject-01,0.6830086580086578,0,0.0120959468185901,0.48238424770533983,1.9185943603515625
237,bird1-bicycle2.png,True,0.651393175125122,-1.0959379050890554,subject-01,1.0099206349206344,0,0.0032006069086492,0.553140760865062,0.7637466788291931
238,truck1-dog1.png,True,1.50029993057251,2.5911700180410313,subject-01,0.21648351648351621,0,0.002121020341292,0.2339571726042771,1.2041839361190796
239,oven9-knife3.png,True,0.662482023239136,-1.047775042115937,subject-01,0.3547008547008546,0,0.1758957654237747,0.350806918868329,1.6321871280670166
240,airplane3-elephant1.png,False,0.870942831039429,-0.14235463973324589,subject-01,2.3228174603174603,0,0.0014241398312151,1.0384479300118978,1.2572064399719238
241,knife6-bottle3.png,False,1.19562196731567,1.2678438398491854,subject-01,0.400119325119325,0,0.0039563686586916,0.3227809183299534,1.166596531867981
242,keyboard3-elephant2.png,False,0.936085939407349,0.14058535274460338,subject-01,0.5438644688644686,0,0.0088461656123399,0.36414384189993093,2.0270395278930664
243,keyboard4-knife2.png,False,0.828516960144043,-0.32662548422856574,subject-01,2.8579365079365076,0,0.0244061183184385,0.5242764744907612,0.2454868704080581
244,bicycle4-truck3.png,True,1.25286483764648,1.5164702518609556,subject-01,0.8538461538461534,0,0.0017578578554093,0.4435982652939849,0.2158550918102264
245,keyboard4-bottle2.png,True,0.893404960632324,-0.0447935171943045,subject-01,2.161147186147186,0,0.0020461198873817,0.46491995872929626,0.0645163804292678
246,bottle1-chair2.png,True,0.863599061965942,-0.17425127497938836,subject-01,8.283333333333333,1,0.622273862361908,3.0926292464137077,1.1839364767074585
247,elephant8-elephant1.png,True,1.27226305007935,1.6007236781611167,subject-01,5.294444444444444,1,0.8685647249221802,1.7851706119254227,0.6593228578567505
248,chair10-oven1.png,True,1.18062210083008,1.2026940148418845,subject-01,0.8442612942612939,0,0.3068104088306427,0.6074256482534105,0.9334059357643129
249,bear2-bird3.png,True,0.780890941619873,-0.5334824436304989,subject-01,1.7281135531135527,1,0.5697599053382874,1.1635126434266563,1.3489940166473389
250,bear3-cat1.png,True,1.15930008888245,1.1100848340517657,subject-01,1.919444444444444,0,0.0163429994136095,0.8466623891144986,0.4021726548671722
251,truck3-dog3.png,False,1.27591395378113,1.6165808684579752,subject-01,0.14340659340659298,0,0.0010691637871786,0.2154073928249993,1.2530851364135742
252,knife8-cat2.png,True,1.48425889015198,2.521497999470964,subject-01,1.9926046176046173,0,0.1486104130744934,0.7454904913902279,1.9931814670562744
253,dog7-car2.png,False,1.0407600402832,0.5952226897775371,subject-01,0.5806027306027304,0,0.0048871571198105,0.3670143103227012,1.9323360919952397
254,bird1-oven1.png,True,0.711519956588745,-0.8347856278757597,subject-01,0.6700910200910196,0,0.0009431643411517,0.4088154044002287,0.7087396383285522
255,cat10-oven2.png,False,0.849703073501587,-0.23460655998315236,subject-01,1.325396825396825,0,0.0033097742125391,0.5676085120066994,1.3781814575195312
256,bottle3-bird1.png,False,0.975076913833618,0.3099372041878085,subject-01,7.676190476190476,1,0.9881160259246826,3.295578256249428,0.0889715775847435
257,airplane1-elephant1.png,True,1.06953096389771,0.7201851779826444,subject-01,2.209722222222222,0,0.0010133511386811,1.050427650567144,0.7821782827377319
258,bear10-keyboard3.png,False,1.2317750453949,1.4248696848858615,subject-01,0.6531746031746031,0,0.0001331130915787,0.38651147120981416,0.90459007024765
259,keyboard8-truck3.png,True,0.764376878738403,-0.6052089691913035,subject-01,0.9467643467643465,0,0.0168997012078762,0.3922074222937222,0.6094314455986023
260,dog9-bicycle3.png,True,1.04283285140991,0.6042256553911364,subject-01,0.3615301365301362,0,0.0019664645660668,0.3554700000677253,1.358511209487915
261,clock1-dog2.png,False,0.543406009674072,-1.5649650753594682,subject-01,4.052380952380952,1,0.8869315981864929,2.1750587821006775,0.5787819623947144
262,truck3-oven2.png,True,0.868149995803833,-0.15448492949603154,subject-01,0.8403651903651901,0,0.1554943621158599,0.49424176011234466,1.7002521753311155
263,bottle7-clock1.png,True,0.708545207977295,-0.8477060329782223,subject-01,7.083333333333333,0,0.0116904284805059,2.266988275572657,0.0723280161619186
264,airplane4-truck2.png,False,0.692774057388306,-0.9162058227612512,subject-01,2.4039682539682543,0,0.002154377521947,1.0353599984664468,1.6933579444885254
265,car7-keyboard3.png,True,0.971009016036987,0.29226885828268345,subject-01,1.4876373626373622,0,0.009793578647077,0.3342984090559179,0.6183372735977173
266,dog8-oven3.png,True,0.878788948059082,-0.1082761263472592,subject-01,0.3110972360972359,0,0.0004014018632005,0.33252121877740054,1.011022448539734
267,truck8-elephant1.png,True,1.03324604034424,0.5625866805438289,subject-01,0.239316239316239,0,0.0076465047895908,0.2636323682963845,1.317385196685791
268,bicycle3-truck3.png,True,1.15810394287109,1.1048895409204464,subject-01,0.7219780219780215,0,0.0002201496972702,0.408708552771713,0.7582157850265503
269,bottle7-oven2.png,False,0.728240013122559,-0.7621643976577026,subject-01,7.916666666666666,1,0.9960519075393676,3.33423213660717,0.0340739451348781
270,boat9-bear3.png,False,0.790462017059326,-0.49191181427782715,subject-01,1.0819444444444442,0,0.0084584290161728,0.7224672725424165,2.110681533813477
271,clock10-bird3.png,True,0.790803909301758,-0.490426853075859,subject-01,5.624242424242424,0,0.2305890619754791,2.1002388335764404,1.833003520965576
272,bird7-boat1.png,True,0.715352058410645,-0.8181414288526029,subject-01,0.6817210567210562,0,0.0008582673035562,0.40408205566927724,0.8984034061431885
273,airplane8-truck3.png,False,0.739845037460327,-0.7117595953524701,subject-01,4.152380952380952,0,0.0035610117483884,1.564197666244581,0.5364267826080322
274,clock4-elephant2.png,True,0.664226055145264,-1.0402000831254323,subject-01,4.493589743589744,0,0.3424809873104095,1.7230778671801088,1.0840433835983276
275,elephant10-keyboard1.png,False,0.96464204788208,0.26461482139390585,subject-01,1.9119769119769119,0,0.0327838286757469,0.580851686187088,0.557647705078125
276,bottle2-bottle3.png,True,0.789389848709106,-0.4965686277542871,subject-01,7.142857142857142,1,0.9963603615760804,3.1316706389188766,0.0271649751812219
277,clock8-truck2.png,True,0.543646097183228,-1.5639222887971362,subject-01,6.533333333333333,0,0.3984307646751404,2.571581743657589,1.0315337181091309
278,truck2-keyboard1.png,False,,,subject-01,0.8727106227106225,0,0.3278165459632873,0.6472107516601676,1.5159573554992676
279,dog4-clock1.png,True,0.984588146209717,0.35124791355324875,subject-01,0.39487734487734477,0,0.0014583695447072,0.34410967759322314,0.9765074849128724
280,bird2-airplane3.png,False,1.00910592079163,0.4577374429843658,subject-01,0.7195165945165941,0,0.0056064818054437,0.45345981605350905,1.5789616107940674
281,airplane8-bird1.png,False,0.555199861526489,-1.5137401271184194,subject-01,3.8678571428571424,0,0.0099595915526151,1.337975667789578,0.8369841575622559
282,keyboard10-boat2.png,True,0.987640857696533,0.364506939515573,subject-01,1.3222333222333218,0,0.0941754132509231,0.4739044755697245,1.819598197937012
283,airplane2-bear1.png,False,0.76615309715271,-0.5974942125981023,subject-01,1.391540404040404,0,2.0112627680646256e-05,0.8767223132490466,0.1257219165563583
284,knife2-truck2.png,False,0.734490156173706,-0.735017774289821,subject-01,2.0822510822510822,0,0.0045096511021256,0.5377343604341145,1.1754751205444336
285,bird5-bicycle1.png,True,0.729042053222656,-0.7586808485060915,subject-01,0.6314865689865685,0,0.0005341345095075,0.4856009358190924,0.7162463068962097
286,bird3-boat3.png,True,1.02940201759338,0.5458907046307631,subject-01,0.7607142857142852,0,0.0029897855129092,0.44407699047587756,0.9205180406570436
287,dog4-oven1.png,True,0.991499185562134,0.3812650476964813,subject-01,0.34522422022421995,0,0.0005920116091147,0.3338062722468742,1.4055355787277222
288,clock4-boat3.png,True,0.700119972229004,-0.884299867674933,subject-01,8.25,1,0.9120264053344728,3.374293304979801,0.4771500825881958
289,bird6-airplane2.png,True,0.754725933074951,-0.6471265037062204,subject-01,0.8786435786435782,0,0.0058318148367106,0.46535205235704724,1.8124300241470337
290,elephant8-bicycle3.png,True,0.862920999526978,-0.17719634447617158,subject-01,2.0725579975579977,0,0.0029788766987621,0.61026720656082,1.3470337390899658
291,bicycle6-bicycle3.png,True,0.895391941070557,-0.03616334518789578,subject-01,1.0959457209457206,0,0.0177081543952226,0.6673660259693854,1.5829631090164185
292,bottle3-chair3.png,True,0.904071092605591,0.001533337263412694,subject-01,7.533333333333333,1,0.5964407324790955,2.6209415048360825,1.3695123195648191
293,airplane9-airplane2.png,False,,,subject-01,6.916666666666666,1,0.9431082606315612,2.8666235804557796,0.3266659379005432
294,bird1-elephant2.png,False,0.744140863418579,-0.6931012753127018,subject-01,0.9182539682539678,0,0.0002920799597632,0.5381899554922708,0.064317412674427
295,boat6-clock2.png,True,0.936564922332764,0.14266574818027297,subject-01,1.2581709956709957,0,0.0003070092934649,0.6901938772934951,0.5246688723564148
