,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
173,true_cat_35_n02123394_6521.png,True,1.02699589729309,0.8526742702892817,subject-01,5.383333333333333,1,0.9999378323554992,2.1227089837193485,0.0007404023199342
174,true_boat_35_n03662601_9602.png,True,0.930593013763428,0.30096882467042807,subject-01,4.416666666666666,1,0.9999623894691468,2.4798292294144626,0.0004925371031276
175,true_clock_35_n04548280_3997.png,True,0.684519052505493,-1.1072913795923802,subject-01,9.5,1,0.9999946355819702,3.7001579627394676,8.148478082148358e-05
176,false_car_35_n03100240_12694.png,True,0.844784021377563,-0.19010868928984775,subject-01,3.7133449883449883,1,0.9843878149986268,1.7483635637909172,0.0821649879217147
177,false_bird_35_n02002556_25052.png,True,0.96417498588562,0.4931555748596301,subject-01,2.98015873015873,1,0.9930689334869384,1.787296229973435,0.0570190399885177
178,true_chair_35_n04429376_22734.png,False,1.27836894989014,2.291260720423377,subject-01,2.280891330891331,1,0.9947059154510498,1.3373129065148528,0.0429812893271446
179,true_boat_35_n04612504_5334.png,True,0.696174144744873,-1.040590284954713,subject-01,5.25,1,0.9999805092811584,3.0682018548250194,0.0002659279271028
180,true_keyboard_35_n03085013_15484.png,True,0.817623138427734,-0.34554809610620385,subject-01,2.5996392496392495,1,0.934569239616394,1.4034403599798675,0.3300929963588714
181,true_bear_35_n02134418_1809.png,True,0.837677001953125,-0.23078155274600148,subject-01,4.126190476190476,1,0.9999751448631288,2.1909541115164752,0.0003383217845112
182,true_bottle_35_n04560804_6392.png,True,0.927586078643799,0.2837603925221157,subject-01,6.4833333333333325,1,0.4431941211223602,2.0794915258884425,1.4168044328689575
183,false_boat_35_n02951358_29495.png,True,0.821203947067261,-0.3250554349552727,subject-01,4.277777777777778,1,0.999244511127472,2.421327948570251,0.0076619070023298
184,false_dog_35_n02086646_8449.png,True,1.11691784858704,1.3672898958092488,subject-01,3.1620129870129867,1,0.9994299411773682,1.5479262014850967,0.0059275161474943
185,true_bird_35_n02037110_4043.png,True,1.09454298019409,1.2392404403840132,subject-01,2.8286435786435784,1,0.9997078776359558,1.7755259461700912,0.0032624893356114
186,true_elephant_35_n02504458_4819.png,True,0.844649791717529,-0.19087687413757148,subject-01,5.369780219780219,1,0.9999679327011108,2.7255457909777756,0.0004342949250712
187,true_bird_35_n01829413_282.png,True,0.996342897415161,0.6772497773901248,subject-01,3.081349206349206,1,0.9998489022254944,1.6974839475005858,0.0018255375325679
188,false_bird_35_n02007558_22160.png,True,1.19593811035156,1.81951608587232,subject-01,1.5965007215007212,1,0.2052912712097168,0.6823707595467562,2.394883632659912
189,false_truck_35_n03417042_3066.png,False,,,subject-01,2.7161838161838157,1,0.5996955633163452,0.9729770347476,1.5494050979614258
190,true_boat_35_n04612504_254.png,True,0.787754058837891,-0.5164862803387223,subject-01,4.416666666666666,1,0.9999572038650512,2.644583456218242,0.0005193373071961
191,false_keyboard_35_n03085013_20704.png,False,1.25549507141113,2.1603554730153895,subject-01,3.347136197136197,1,0.833620011806488,1.4206514749675982,0.5547822117805481
192,true_chair_35_n03376595_3015.png,True,0.825265169143677,-0.3018134088520098,subject-01,2.9495421245421243,1,0.999974489212036,1.4089726167730983,0.0003547851229086
193,false_bottle_35_n03983396_3782.png,False,1.0332818031311,0.8886479710179578,subject-01,6.18452380952381,1,0.6494974493980408,2.310963369905948,1.2678654193878174
194,false_bird_35_n01592084_4087.png,True,1.3392870426178,2.6398897475232075,subject-01,3.5496031746031744,1,0.9991764426231384,1.779512898996472,0.0085805468261241
195,false_bird_35_n02013706_651.png,True,1.21486806869507,1.9278506161380982,subject-01,3.924603174603174,1,0.9997259974479676,1.8226356077939267,0.0031338024418801
196,true_keyboard_35_n04505470_2825.png,True,0.820655822753906,-0.32819230345424216,subject-01,3.271861471861472,1,0.9999899864196776,2.3494151430204506,0.0001425768132321
197,false_cat_35_n02123597_23346.png,True,0.842629909515381,-0.2024364869793468,subject-01,3.290079365079365,1,0.9995119571685792,1.638043000362813,0.005068817641586
198,false_cat_35_n02124075_3592.png,True,0.850304841995239,-0.1585135057482733,subject-01,4.265079365079365,1,0.999779999256134,1.8189684227108949,0.0025228799786418
199,false_airplane_35_n02690373_5415.png,True,0.894430875778198,0.09401600623597611,subject-01,10.25,1,0.9999799132347108,3.500212997198105,0.0002804589457809
200,true_cat_35_n02123597_4591.png,True,0.80997896194458,-0.38929506340236425,subject-01,3.492857142857143,1,0.9998763799667358,1.6500023715198033,0.0014781912323087
201,false_elephant_35_n02504013_2228.png,True,0.985695123672485,0.6163134802331596,subject-01,5.152380952380952,1,0.9985743761062622,1.9360136846080418,0.0121818734332919
202,false_knife_35_n03041632_47743.png,True,1.11528611183167,1.357951606115071,subject-01,2.2945526695526692,1,0.9992960691452026,1.4262199206277721,0.0069527765735983
203,false_bear_35_n02134418_1105.png,True,0.823338031768799,-0.31284225099083063,subject-01,2.8166666666666664,1,0.8332093358039856,1.6815264560282226,0.652214527130127
204,true_bottle_35_n04591713_1174.png,True,1.09291481971741,1.2299226174264724,subject-01,8.75,1,0.9965122938156128,3.0239970013499256,0.0318182483315467
205,true_keyboard_35_n04505470_8544.png,True,1.23084402084351,2.0192796219575007,subject-01,3.3345238095238092,1,0.9999457597732544,2.390598094090819,0.0007031771820038
206,true_bear_35_n02134418_379.png,True,0.852782011032104,-0.14433687951762397,subject-01,4.276190476190476,1,0.9999985694885254,2.2209967188537116,2.424972808512393e-05
207,false_knife_35_n03041632_33198.png,False,1.29041600227356,2.3602049693943465,subject-01,1.00540848040848,0,0.07223891466856,0.4370187059976155,1.189612627029419
208,true_bear_35_n02134084_4490.png,True,0.70032000541687,-1.016863879418161,subject-01,4.65952380952381,1,0.9955146908760072,2.2229378372430797,0.0299577936530113
209,true_car_35_n02814533_23592.png,True,0.938168048858643,0.344320101725312,subject-01,4.143290043290043,1,0.9657704830169678,1.871144970413297,0.1521917581558227
210,false_dog_35_n02102973_7095.png,True,1.24583196640015,2.1050543506739183,subject-01,2.0107614607614606,1,0.6235900521278381,1.1420758175663646,0.6967518925666809
211,true_elephant_35_n02504013_3810.png,True,1.03992795944214,0.9266833543486513,subject-01,5.475,1,0.9998959302902222,2.6549447374418373,0.0011629874352365
212,false_truck_35_n03417042_28742.png,True,0.919413089752197,0.23698707710472122,subject-01,2.3570318570318567,1,0.990585446357727,1.3868277631700032,0.0676657482981681
213,false_bicycle_35_n03792782_4382.png,True,1.08528590202332,1.1862629748732252,subject-01,3.6166666666666663,1,0.9999332427978516,2.138266142457723,0.000854508834891
214,false_keyboard_35_n04505470_2868.png,True,0.933286190032959,0.31638164179279726,subject-01,3.814285714285714,1,0.9999270439147948,1.7918115379288788,0.0008488483726978
215,true_bear_35_n02132136_4817.png,True,0.923292875289917,0.2591907574369051,subject-01,3.1801587301587295,1,0.999838411808014,1.9792414065450425,0.001815567491576
216,true_bicycle_35_n03792782_1989.png,True,1.15873289108276,1.6065938025909816,subject-01,3.3095238095238093,1,0.9999627470970154,2.1571802049875255,0.000495831365697
217,true_truck_35_n03417042_4883.png,True,0.87899112701416,0.00565564646016327,subject-01,2.5599317349317348,1,0.998778223991394,1.4473196221515532,0.0112136900424957
218,true_bicycle_35_n03792782_6614.png,True,0.98050594329834,0.5866162454006202,subject-01,4.5,1,0.9992152452468872,2.631354331970215,0.0077125942334532
219,true_car_35_n04285008_8581.png,True,1.02033495903015,0.8145542911139263,subject-01,3.832850482850483,1,0.9997121095657348,2.0880228639580305,0.0027567958459258
220,true_truck_35_n04467665_22051.png,True,0.907969951629639,0.1714989777239442,subject-01,2.809065934065934,1,0.9998607635498048,1.658044500276446,0.0016122788656502
221,true_keyboard_35_n04505470_4516.png,True,0.787869215011597,-0.5158272514196267,subject-01,3.281324231324231,1,0.9999763369560242,2.228052962571382,0.0003243363753426
222,true_clock_35_n02708093_3355.png,True,0.792044878005981,-0.49193028974459607,subject-01,8.916666666666666,1,0.9996027946472168,3.209895573556423,0.0038219378329813
223,false_chair_35_n02791124_11404.png,True,1.2493839263916,2.1253819134827663,subject-01,1.1678571428571423,0,0.3570980727672577,0.6510537164285775,1.5224323272705078
224,true_boat_35_n03344393_1145.png,True,0.793303966522217,-0.4847246340059911,subject-01,4.833333333333334,1,0.9999850392341614,2.5374719426035877,0.0002060503175016
225,false_keyboard_35_n04505470_4627.png,True,0.923166036605835,0.25846487051152434,subject-01,2.353943278943279,1,0.8728054761886597,1.2800130173563953,0.639986515045166
226,true_chair_35_n03376595_4354.png,True,0.818901062011719,-0.33823464888807875,subject-01,2.9293040293040287,1,0.9999786019325256,1.482662194408476,0.000299452105537
227,false_keyboard_35_n03085013_3231.png,True,0.928616046905518,0.28965481266806603,subject-01,3.682081807081807,1,0.9992629289627076,1.6770981671288605,0.0069326972588896
228,false_car_35_n03100240_7454.png,True,0.856376171112061,-0.12376780921665087,subject-01,4.153052503052503,1,0.9991900324821472,1.942471667192876,0.0068645761348307
229,false_chair_35_n03376595_4212.png,True,0.856130123138428,-0.12517592069596217,subject-01,1.133766233766233,1,0.9634221196174622,1.2046841885894533,0.2214367538690567
230,true_airplane_35_n02690373_4175.png,True,0.916156053543091,0.21834733784226776,subject-01,9.583333333333332,1,0.9999512434005736,3.8366559296846385,0.0006261827656999
231,false_bird_35_n01614925_19918.png,True,0.967908143997192,0.5145201189904784,subject-01,1.986111111111111,1,0.4285796284675598,0.9977225568145508,1.5659714937210083
232,false_dog_35_n02086240_1183.png,True,1.09976410865784,1.269120511397036,subject-01,3.231818181818182,1,0.9953692555427552,1.7227794155478473,0.0398332476615905
233,false_car_35_n02814533_1344.png,True,1.03169584274292,0.8795716555525028,subject-01,3.9244200244200242,1,0.7687109708786011,1.469436977989971,0.5505379438400269
234,true_bottle_35_n03983396_1321.png,True,0.905826807022095,0.15923394469340285,subject-01,4.803113553113553,1,0.9467756152153016,2.402496501803398,0.3320273160934448
235,true_cat_35_n02123597_6291.png,True,0.721221923828125,-0.8972439905813069,subject-01,4.546428571428571,1,0.999807834625244,2.091639924794435,0.0021826876327395
236,true_airplane_35_n02690373_7698.png,False,0.96113395690918,0.47575202648889653,subject-01,8.416666666666666,0,0.142478346824646,2.1191867217421527,0.5419993996620178
237,false_airplane_35_n02690373_4191.png,True,0.798912048339844,-0.4526300620909417,subject-01,7.166666666666666,1,0.9998775124549866,2.8884314447641373,0.0014753087889403
238,true_bear_35_n02134418_6204.png,False,1.25070691108704,2.132953241582304,subject-01,3.3357142857142854,1,0.9987303018569946,1.8767464086413381,0.0113943591713905
239,true_bear_35_n02132136_14829.png,True,1.16670703887939,1.6522291674524159,subject-01,3.6499999999999995,1,0.9966230988502502,1.9900180287659164,0.026992779225111
240,false_car_35_n04285008_2409.png,True,0.901138067245483,0.1324006885382523,subject-01,4.116616716616717,1,0.9965792298316956,1.7725184718146916,0.0240850616246461
241,true_bird_35_n02037110_3761.png,True,0.928738117218018,0.29035341061128966,subject-01,3.583333333333333,1,0.9998387098312378,1.946724351495504,0.0018790463218465
242,false_boat_35_n02951358_3067.png,True,0.768558979034424,-0.6263380780124169,subject-01,4.017857142857142,1,0.9998636841773988,2.422628596425056,0.001607394311577
243,false_chair_35_n03376595_14748.png,True,0.756489992141724,-0.6954078563013253,subject-01,2.124481074481074,1,0.9999606013298036,1.5730212666094299,0.0005154447280801
244,true_elephant_35_n02504458_5951.png,True,0.848538875579834,-0.1686199802901805,subject-01,5.306349206349206,1,0.999933660030365,2.175693141296505,0.0008056854712776
245,false_clock_35_n02708093_2006.png,True,0.715955018997192,-0.9273860358230126,subject-01,8.166666666666668,1,0.8175212740898132,2.985200576484203,0.6081674695014954
246,false_car_35_n03100240_18646.png,True,0.908077955245972,0.17211707316980415,subject-01,4.164285714285715,1,0.8856984376907349,1.6336397500708695,0.3592133820056915
247,false_bicycle_35_n03792782_5864.png,True,1.06154704093933,1.0504075061019293,subject-01,3.716666666666667,1,0.9990518093109132,1.974043875932693,0.0093027111142873
248,false_chair_35_n04429376_36830.png,False,0.857551097869873,-0.11704380401312635,subject-01,1.6531135531135526,1,0.9484796524047852,1.2701964420266443,0.2773140668869018
249,true_boat_35_n04273569_9282.png,True,0.649269104003906,-1.3090238157401635,subject-01,4.566666666666666,1,0.9993042945861816,2.445986725389957,0.0068765757605433
250,true_bird_35_n01622779_1609.png,True,0.77905797958374,-0.5662531970987592,subject-01,3.7329365079365076,1,0.9986457824707032,1.7679812926799054,0.0131861828267574
251,true_dog_35_n02088094_9498.png,True,1.10495495796204,1.2988272973733368,subject-01,3.4095959595959595,1,0.9954038858413696,1.6355812549591058,0.0372017510235309
252,true_car_35_n04285008_5525.png,True,0.8509681224823,-0.1547176083302082,subject-01,4.226165501165501,1,0.9983490705490112,1.9313516817055638,0.0125303845852613
253,true_knife_35_n03041632_29343.png,False,0.926453113555908,0.27727653036156924,subject-01,3.80050505050505,1,0.8691830039024353,1.4966262951493259,0.433246910572052
254,true_knife_35_n03041632_86338.png,True,0.962287902832031,0.48235596017092885,subject-01,3.687806637806638,1,0.826367974281311,1.3944565448909993,0.4795805215835571
255,false_keyboard_35_n03085013_20691.png,True,0.894484996795654,0.09432573618345938,subject-01,3.5488816738816737,1,0.9982309341430664,2.1769312042742963,0.0156848933547735
256,true_cat_35_n02124075_1957.png,True,0.782284021377563,-0.5477908362203261,subject-01,4.374242424242424,1,0.9997426867485046,1.978538146242499,0.0029626726172864
257,false_bear_35_n02134418_195.png,True,0.769706010818481,-0.6197737133545131,subject-01,3.977380952380952,1,0.959309220314026,2.046598926186561,0.1812212467193603
258,true_chair_35_n02791124_1376.png,True,0.797536134719849,-0.4605042978923929,subject-01,2.000112387612387,1,0.9999907612800598,1.3081931681372219,0.0001350500679109
259,false_elephant_35_n02504458_8060.png,True,0.927482128143311,0.28316549271109065,subject-01,5.121825396825397,1,0.9999369978904724,1.864618281833827,0.0008150258800014
260,false_oven_35_n04111531_6479.png,True,1.1350429058075,1.4710180458868796,subject-01,1.575534188034188,1,0.994566023349762,1.2661016861093226,0.0425088331103324
261,true_bear_35_n02132136_4070.png,True,1.19485306739807,1.813306477982462,subject-01,4.176190476190476,1,0.9994333982467652,1.8769685868173833,0.0056312191300094
262,false_cat_35_n02123597_1153.png,True,0.690711975097656,-1.0718498140157544,subject-01,4.663492063492063,1,0.7488300800323486,1.5226692091673608,0.9983328580856324
263,false_truck_35_n04467665_49656.png,True,1.05851411819458,1.033050349000867,subject-01,1.8990342990342988,1,0.998322069644928,1.4198718871921292,0.0141558004543185
264,true_dog_35_n02108915_10239.png,True,1.50007796287537,3.5600824125576866,subject-01,2.3055555555555554,1,0.9985698461532592,1.6359874354675408,0.0134623562917113
265,false_chair_35_n04429376_6835.png,True,0.770397901535034,-0.6158140820435063,subject-01,2.2078144078144075,1,0.8739582896232605,1.203220936004072,0.632529616355896
266,true_truck_35_n04467665_54079.png,True,0.967972040176392,0.5148857913513889,subject-01,3.4085470085470084,1,0.9999058842658995,1.4807745432481163,0.001071676495485
267,false_clock_35_n03196217_4464.png,True,0.675743103027344,-1.1575153868035446,subject-01,9.25,1,0.999947726726532,4.17959101498127,0.0006442093872465
268,true_dog_35_n02102318_9359.png,True,0.953734874725342,0.43340771287561286,subject-01,4.186111111111111,1,0.9452512860298156,1.6670627500861877,0.2318769842386245
269,true_bicycle_35_n03792782_12578.png,True,0.877423048019409,-0.003318335322223216,subject-01,3.9749999999999996,1,0.9994987845420836,1.9261100180447095,0.0052539911121129
270,true_bicycle_35_n02835271_12752.png,True,0.815276861190796,-0.3589756397766376,subject-01,5.15952380952381,1,0.9999634623527528,2.5863907039165492,0.0004874360747635
