,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
171,c100_dog_10_n02091831_4110.png,True,0.91556715965271,0.014171617241814769,subject-01,2.8619047619047615,1,0.958411455154419,2.478480342775583,0.2817565500736236
172,c10_bird_10_n02007558_16029.png,True,1.36346912384033,2.352982824901544,subject-01,3.942099567099567,1,0.3740489482879638,1.3871122840791934,1.8279964923858645
173,c30_truck_10_n03796401_15097.png,False,1.49999785423279,3.065895360100167,subject-01,3.742857142857143,1,0.957427442073822,2.2886156812310214,0.252076506614685
174,c30_airplane_10_n02690373_7401.png,True,1.2451958656311,1.735394950805264,subject-01,7.728943278943278,1,0.9945197105407716,4.139974474906921,0.0466604568064212
175,c05_dog_10_n02108422_4529.png,False,1.01485800743103,0.5326389743188564,subject-01,1.113131313131313,0,0.0819139555096626,0.6371353678405279,1.8541221618652344
176,c10_bear_10_n02132136_10514.png,True,0.798424005508423,-0.5975151886202488,subject-01,9.583333333333332,1,0.8576083779335022,3.200766302645206,0.6344696283340454
177,c03_airplane_10_n02690373_5524.png,False,0.730265855789185,-0.9534168305025987,subject-01,7.749145299145299,1,0.8578925132751465,3.023125192150473,0.6980660557746887
178,c100_chair_10_n04429376_5965.png,True,0.842120170593262,-0.3693467749864062,subject-01,4.856684981684982,1,0.9960141777992249,3.1698393337428565,0.0364377200603485
179,c15_airplane_10_n02690373_9712.png,True,0.830141067504883,-0.431898098269008,subject-01,7.704700854700855,1,0.9802025556564332,3.6259977184236045,0.13664510846138
180,c30_boat_10_n02951358_29825.png,True,0.79201602935791,-0.6309757394495324,subject-01,5.660714285714286,1,0.8524301648139954,2.5832185856997962,0.6866400241851807
181,c03_keyboard_10_n04505470_4887.png,True,0.841577053070068,-0.3721827736019213,subject-01,3.764199689199689,1,0.6535388827323914,1.7752036657184358,1.3070902824401855
182,c01_truck_10_n04467665_32090.png,False,1.03745603561401,0.6506391748342185,subject-01,1.4558913308913306,0,0.0172873623669147,0.7033193837851283,1.763461709022522
183,c05_chair_10_n02791124_4296.png,True,0.875119924545288,-0.19703184769423226,subject-01,2.8725940725940724,1,0.7001342177391052,2.0618044827133413,1.083433985710144
184,c30_boat_10_n04612504_14669.png,True,0.683343887329102,-1.1984294325771214,subject-01,5.8273809523809526,1,0.9484240412712096,3.1062426492571826,0.3064634799957275
185,c03_airplane_10_n02690373_891.png,False,0.692848920822144,-1.1487969669034597,subject-01,7.215811965811966,1,0.8969852328300476,3.0380864497274156,0.5191524624824524
186,c100_clock_10_n04548280_7539.png,True,0.828637838363647,-0.43974751498139103,subject-01,3.653052503052503,1,0.9955275058746338,2.753159795887768,0.0404641255736351
187,c30_bear_10_n02134418_4717.png,True,0.910502910614014,-0.012272389163838512,subject-01,10.75,1,0.9601814150810242,3.874020561575889,0.2399928718805313
188,c03_bird_10_n02002724_13195.png,False,1.04629421234131,0.6967895122692827,subject-01,3.5405483405483404,1,0.6461769938468933,2.082055632025003,1.3663628101348877
189,c10_bottle_10_n03937543_2494.png,False,0.954142093658447,0.21559848115608102,subject-01,4.41978021978022,1,0.807103157043457,1.8911534938961263,0.8460524678230286
190,c30_clock_10_n03196217_2307.png,True,0.697833061218262,-1.1227712640688376,subject-01,5.146998834498834,1,0.9575562477111816,2.6161027876660223,0.2541909217834472
191,c15_clock_10_n04548280_17907.png,True,0.959808111190796,0.24518474414889813,subject-01,2.8538461538461535,1,0.4024754762649536,1.2933102371171112,1.7200202941894531
192,c03_chair_10_n03376595_6540.png,False,0.851963043212891,-0.3179502135980036,subject-01,1.1725940725940724,0,0.1901298761367797,0.8428129218518728,1.9551924467086792
193,c30_cat_10_n02123045_1484.png,True,0.767455101013184,-0.7592256224063092,subject-01,4.508838383838384,1,0.9095354676246644,2.6780563946813345,0.4903714954853058
194,c03_knife_10_n03041632_89912.png,False,0.833332061767578,-0.4152356726895508,subject-01,6.583333333333333,1,0.717393696308136,2.1240465939044952,1.0577436685562134
195,c05_bottle_10_n04591713_6975.png,True,0.827076196670532,-0.44790194471431394,subject-01,2.288492063492063,1,0.3486616611480713,1.1526956018060441,1.8308687210083008
196,c50_bird_10_n01860187_810.png,False,0.970808029174805,0.3026230532462914,subject-01,3.707972582972583,1,0.8880311846733093,2.550461513921618,0.6503549814224243
197,c03_oven_10_n04111531_5967.png,True,0.914761066436768,0.009962437558303146,subject-01,1.3478535353535352,1,0.8257718682289124,1.1838925676420324,0.7269002199172974
198,c15_boat_10_n04612504_18954.png,True,0.606590986251831,-1.5992103168170604,subject-01,6.226190476190476,1,0.8631036281585693,3.016842450946569,0.6412256956100464
199,c10_bicycle_10_n03792782_68259.png,True,0.724125146865845,-0.9854817911440034,subject-01,6.283333333333333,1,0.921074628829956,3.247515439987182,0.4221655428409576
200,c03_car_10_n04285008_296.png,False,0.75213098526001,-0.8392436096817244,subject-01,0.9369519369519368,0,0.2317499220371246,0.6767062940634782,1.8850196599960327
201,c03_airplane_10_n02690373_12929.png,False,0.847800970077515,-0.33968332502512655,subject-01,7.749145299145299,1,0.8920794129371643,3.3115756865590806,0.5164241790771484
202,c01_boat_10_n03344393_8761.png,False,0.731845140457153,-0.9451702743879633,subject-01,2.6845238095238098,0,0.1287584155797958,1.02203432098031,1.736274003982544
203,c30_clock_10_n03196217_3877.png,True,0.581459999084473,-1.7304368778641317,subject-01,4.366666666666666,1,0.9895203709602356,2.991855641826987,0.0835378617048263
204,c10_bear_10_n02134084_1346.png,False,1.49971508979797,3.0644188480904817,subject-01,7.249999999999999,1,0.7177371382713318,2.6558723151683803,1.1127102375030518
205,c03_knife_10_n03041632_48151.png,False,1.10513114929199,1.0040185457793411,subject-01,6.333333333333333,1,0.5100226402282715,1.9356273040175433,1.4715006351470947
206,c50_airplane_10_n02690373_3589.png,True,0.864941120147705,-0.2501825451885418,subject-01,7.728943278943278,1,0.9978832602500916,4.164648093283176,0.0207604467868804
207,c50_bottle_10_n04560804_2942.png,True,0.86869215965271,-0.23059572946516804,subject-01,4.321067821067821,1,0.9726022481918336,2.6378270573914047,0.1506203413009643
208,c03_keyboard_10_n04505470_5022.png,False,1.50014710426331,3.066674699491448,subject-01,1.887179487179487,0,0.2938556373119354,1.0198153462260957,1.875499248504639
209,c10_dog_10_n02096294_1043.png,True,0.942439079284668,0.15448881125221783,subject-01,1.1559884559884557,0,0.0472457706928253,0.6683600991964336,1.7617827653884888
210,c50_airplane_10_n02690373_1350.png,True,0.960078001022339,0.2465940287989241,subject-01,7.715811965811966,1,0.9976592063903807,4.258817438036203,0.0226647667586803
211,c03_chair_10_n04099969_27865.png,False,1.15005087852478,1.2385760484802717,subject-01,2.8067460317460315,1,0.568458080291748,1.4369842614978547,1.5114375352859497
212,c01_oven_10_n04111531_22120.png,True,0.879873991012573,-0.17220752267522427,subject-01,0.7051337551337551,0,0.1553946435451507,0.5385032165795558,2.0012030601501465
213,c50_elephant_10_n02504458_5600.png,False,1.03749895095825,0.6508632660329952,subject-01,8.166666666666668,1,0.9951581358909608,3.4216562006622553,0.0434159114956855
214,c03_cat_10_n02123597_11138.png,False,1.10938882827759,1.0262508825992958,subject-01,1.6459706959706957,1,0.451673150062561,0.9127457644790404,1.5241611003875732
215,c30_cat_10_n02125311_5717.png,False,1.41738986968994,2.6345409666417168,subject-01,2.434199134199134,1,0.7500743269920349,1.5595988817512982,0.7373180985450745
216,c15_chair_10_n02791124_11404.png,False,0.93303394317627,0.10537798009124472,subject-01,3.969119769119769,1,0.6996835470199585,2.346880033612251,1.2199219465255735
217,c100_cat_10_n02123394_2984.png,True,0.896854877471924,-0.08353837017628275,subject-01,3.7428321678321677,1,0.9852764010429382,2.818759094923734,0.1150416880846023
218,c10_dog_10_n02087394_9693.png,True,1.25059008598328,1.7635619695392564,subject-01,1.3627816627816627,0,0.1485585421323776,0.7772196531295771,2.075278282165528
219,c01_dog_10_n02098105_2086.png,False,1.05852699279785,0.7606654635268048,subject-01,0.45084082584082574,0,0.0154000930488109,0.42754104733467024,1.6705193519592283
220,c10_cat_10_n02123159_6932.png,False,1.50011301040649,3.0664966714834936,subject-01,3.6695526695526692,1,0.5066910982131958,1.8175678774714465,1.7372751235961914
221,c15_car_10_n04285008_8323.png,True,1.0062358379364,0.4876165625842756,subject-01,3.3583333333333334,1,0.902307391166687,2.2424321495927866,0.4987503886222839
222,c01_truck_10_n03796401_2226.png,False,1.01995587348938,0.5592585188302149,subject-01,1.7123015873015872,0,0.0822822526097297,0.8046173304319375,1.8065224885940552
223,c05_bear_10_n02134084_6223.png,False,0.925833940505981,0.06778170169359515,subject-01,4.916666666666666,1,0.5689577460289001,1.8877974227070804,1.4009848833084106
224,c05_cat_10_n02125311_22459.png,True,0.693467855453491,-1.145565073836796,subject-01,1.953174603174603,1,0.6514390110969543,1.2362361811101432,1.1951119899749756
225,c10_bicycle_10_n02835271_19143.png,True,0.769742965698242,-0.7472790716098029,subject-01,5.2595238095238095,1,0.902908980846405,2.6779327094554892,0.4908754229545593
226,c10_cat_10_n02123597_4357.png,True,0.851109981536865,-0.32240464864906027,subject-01,4.064357864357865,1,0.5742460489273071,1.3630666527897115,1.4728634357452393
227,c03_boat_10_n04273569_6180.png,False,0.744893074035645,-0.8770378353049461,subject-01,4.18452380952381,1,0.5486341118812561,1.6720135696232314,1.4765570163726809
228,c100_airplane_10_n02690373_139.png,True,0.779076099395752,-0.6985442156823137,subject-01,7.642832167832168,1,0.998047649860382,4.071907870471477,0.0193069707602262
229,c10_bottle_10_n04557648_4165.png,False,1.2266891002655,1.6387581112390437,subject-01,2.6297619047619047,1,0.715829074382782,1.5011811722069974,1.1166954040527344
230,c50_bottle_10_n04560804_5756.png,False,1.2946400642395,1.9935778906117954,subject-01,3.4635642135642133,1,0.9566282033920288,2.0547138229012485,0.2913056015968323
231,c15_truck_10_n04467665_39477.png,True,0.960242986679077,0.24745553496307307,subject-01,4.65952380952381,1,0.8092659711837769,2.368986718356609,0.8283038139343262
232,c01_cat_10_n02123159_386.png,True,1.0562539100647,0.7487960996987814,subject-01,0.576501276501276,0,0.0613018609583377,0.42636544629931394,1.614069938659668
233,c15_bear_10_n02134084_4859.png,False,1.00809121131897,0.4973047720776601,subject-01,10.083333333333332,1,0.9143018126487732,3.4742668569087978,0.4360935091972351
234,c03_dog_10_n02099429_1992.png,True,1.04178690910339,0.6732537116431611,subject-01,0.7115440115440115,0,0.0974272713065147,0.6127159260213371,2.1250240802764893
235,c03_oven_10_n04111531_584.png,True,1.11756086349487,1.0689228266489952,subject-01,1.2939615939615938,1,0.43740314245224,0.8002129243686789,1.6595538854599
236,c05_bottle_10_n04591713_4019.png,False,0.907318830490112,-0.02889871116127727,subject-01,2.415079365079365,1,0.5026682615280151,1.2869863193482156,1.7000763416290283
237,c03_dog_10_n02113712_4486.png,False,0.793267965316772,-0.624438501201048,subject-01,0.705205905205905,0,0.0549890100955963,0.5101717989891762,1.6475244760513306
238,c50_chair_10_n03376595_13018.png,False,1.05292201042175,0.7313979080166738,subject-01,2.9086080586080585,1,0.9908084869384766,2.5571854859590526,0.0733932480216026
239,c50_oven_10_n04111531_7421.png,False,,,subject-01,3.2100940725940723,1,0.9969247579574584,2.476579361595213,0.0287631656974554
240,c01_cat_10_n02123045_10689.png,False,0.813599109649658,-0.5182752957850009,subject-01,0.3773559773559769,0,0.0296748559921979,0.38900763727724497,1.7743966579437256
241,c05_clock_10_n02708093_4391.png,False,0.801353931427002,-0.5822159844999586,subject-01,1.519444444444444,0,0.08478694409132,0.6851055175065989,1.7423992156982422
242,c50_clock_10_n02708093_3759.png,True,0.677057981491089,-1.231252568441023,subject-01,5.366666666666666,1,0.9901740550994872,3.3291230462491512,0.0778636112809181
243,c05_elephant_10_n02504013_648.png,False,0.860797166824341,-0.2718210403317391,subject-01,4.993589743589744,1,0.4877555668354034,1.5469362959265707,1.6970977783203125
244,c01_bottle_10_n04591713_1879.png,False,0.902717113494873,-0.05292751242465991,subject-01,0.8741813741813739,0,0.0400492511689662,0.5388217028230422,1.583083987236023
245,c01_dog_10_n02110627_20194.png,False,0.834402799606323,-0.4096445972803053,subject-01,0.455205905205905,0,0.0260423272848129,0.4483661539852615,1.867828130722046
246,c50_truck_10_n03796401_13298.png,True,1.25830793380737,1.8038622817353263,subject-01,4.826190476190476,1,0.9906588196754456,2.8679015859961505,0.0772997215390205
247,c100_chair_10_n03376595_7824.png,True,0.898077964782715,-0.07715177101141303,subject-01,4.050407925407925,1,0.9876002073287964,2.729284336790442,0.0970718115568161
248,c05_bear_10_n02134418_6252.png,False,0.829994916915894,-0.43266125329592015,subject-01,3.263492063492063,0,0.0996675714850425,1.2555147334933277,1.983137369155884
249,c50_bird_10_n01855032_1815.png,True,0.769944190979004,-0.746228332877803,subject-01,3.951465201465201,1,0.8473391532897949,2.215435121208429,0.8334630131721497
250,c100_car_10_n03100240_6773.png,True,1.21759796142578,1.591286880682391,subject-01,4.358134920634921,1,0.9947757124900818,3.1605985476635388,0.0463066473603248
251,c03_keyboard_10_n03085013_22438.png,True,1.05549597740173,0.7448384001382973,subject-01,0.7391996891996888,0,0.0574336908757686,0.5572493895888323,2.13926362991333
252,c01_keyboard_10_n04505470_4950.png,False,0.675132989883423,-1.241304303656844,subject-01,1.8968004218004215,1,0.3182621300220489,0.9229440577328201,1.8939409255981443
253,c03_truck_10_n04467665_22358.png,False,0.57915186882019,-1.742489249504508,subject-01,2.6301587301587297,1,0.3598532080650329,1.166628990322351,1.6844061613082886
254,c15_truck_10_n04467665_67969.png,True,0.862710952758789,-0.26182781781782,subject-01,4.292857142857143,1,0.8699238896369934,2.719465013593435,0.6148810982704163
255,c10_elephant_10_n02504013_2128.png,False,1.22445702552795,1.6271028790009257,subject-01,7.743589743589743,1,0.929401993751526,2.7104058600962158,0.3811452388763428
256,c30_car_10_n03100240_3499.png,True,0.880508899688721,-0.16889221788456843,subject-01,5.233333333333333,1,0.9691988229751588,2.6782277701422568,0.207707941532135
257,c50_bear_10_n02134084_7250.png,True,1.02446389198303,0.5827980543096111,subject-01,10.083333333333332,1,0.9933191537857056,3.974251769483089,0.0580828338861465
258,c15_bicycle_10_n03792782_43279.png,False,,,subject-01,6.652380952380952,1,0.9711399674415588,3.204616621136665,0.1885795891284942
259,c50_cat_10_n02123045_1274.png,True,0.633838176727295,-1.4569335697685464,subject-01,4.948484848484848,1,0.9867347478866576,3.008095264434814,0.1057370230555534
260,c100_oven_10_n04111531_6567.png,True,0.643595933914185,-1.405981455924364,subject-01,4.269444444444444,1,0.9995445609092712,3.063643474131822,0.0051573812961578
261,c100_knife_10_n03041632_86338.png,True,0.959548950195312,0.24383148229856053,subject-01,5.145634920634921,1,0.9563902020454408,2.792620092630386,0.2354868948459625
262,c15_chair_10_n02791124_9757.png,False,0.875643014907837,-0.1943004249714776,subject-01,4.435353535353535,1,0.8500044345855713,2.7084922976791854,0.6886745691299438
263,c15_knife_10_n03041632_45090.png,True,0.761133909225464,-0.7922330110336416,subject-01,8.083333333333332,1,0.9299394488334656,3.3563576638698573,0.380095362663269
264,c01_bicycle_10_n02835271_1436.png,False,0.656836986541748,-1.3368406064468998,subject-01,1.9416666666666662,0,0.041432324796915,0.8614678531885143,1.4060068130493164
265,c03_bird_10_n01798484_8189.png,False,0.944852113723755,0.16708896137846646,subject-01,3.507875457875458,1,0.4342875778675079,1.4114392977207895,1.6439427137374878
266,c15_bird_10_n01819313_1282.png,False,1.2745418548584,1.888631002424633,subject-01,3.256299256299256,1,0.5166903734207153,1.8180034738034005,1.785033106803894
267,c100_bottle_10_n03983396_11519.png,True,0.790446996688843,-0.6391687626666869,subject-01,4.959859584859585,1,0.9936060905456544,3.342975527048111,0.0555262491106987
268,c05_boat_10_n03344393_7735.png,False,0.784307956695557,-0.6712250086503599,subject-01,5.324999999999999,1,0.4922050237655639,1.7457149811089034,1.4595465660095217
269,c05_bottle_10_n04560804_21795.png,False,0.670101165771484,-1.2675789967123217,subject-01,1.4238455988455985,0,0.0766014754772186,0.752474827691912,1.83064866065979
270,c30_chair_10_n02791124_4109.png,True,0.907863855361938,-0.026052752936932135,subject-01,5.733766233766234,1,0.936613380908966,2.9836683496832843,0.3786351084709167
271,c03_keyboard_10_n04505470_9663.png,True,0.848015069961548,-0.3385653589334993,subject-01,5.016977466977467,1,0.6024020910263062,1.751448998227715,1.439112424850464
