,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
169,0.05_car_10_n02814533_35054.png,False,1.12382316589355,0.6445488311382561,subject-01,0.6293040293040288,0,0.0109455194324254,0.3237523497082287,0.9594888687133788
170,0.20_oven_10_n04111531_3121.png,False,0.729696035385132,-1.0365463345933443,subject-01,0.03333333333333309,0,0.0293873064219951,0.189635451184585,2.509280204772949
171,0.20_chair_10_n02791124_4969.png,False,1.40930795669556,1.8622450122868552,subject-01,0.524542124542124,0,0.2704503834247589,0.4879275695420799,1.764470458030701
172,0.20_car_10_n02814533_211.png,True,0.703163862228394,-1.149715676608974,subject-01,2.2269230769230766,1,0.6467353701591492,1.0160183799453075,0.6925361156463623
173,0.00_dog_10_n02091244_13118.png,True,0.92709493637085,-0.19456842320281206,subject-01,2.929040404040404,1,0.9962430596351624,1.561202002689242,0.0340331643819808
174,0.10_bottle_10_n04560804_3597.png,True,1.31298494338989,1.4513924231540603,subject-01,6.033333333333333,1,0.9996144771575928,2.8417564183473587,0.0043926192447543
175,0.60_bottle_10_n04560804_30885.png,False,1.24106597900391,1.1446319542725312,subject-01,4.647619047619046,0,0.0312959216535091,1.6409670077264307,2.464904308319092
176,0.60_bottle_10_n04560804_9813.png,False,0.924252986907959,-0.20669036846741914,subject-01,4.454700854700853,0,0.030277632176876,1.6146555505692954,2.429776906967163
177,0.35_boat_10_n02951358_10003.png,False,0.996241092681885,0.10036501351201882,subject-01,2.3249999999999993,0,0.0126343974843621,0.9095329912379381,2.401554822921753
178,0.35_bear_10_n02133161_1500.png,False,0.743985891342163,-0.9755949158534647,subject-01,1.0206349206349203,0,0.0693060755729675,0.5762539710849516,2.310179710388184
179,0.20_oven_10_n04111531_4467.png,True,0.895992040634155,-0.32723355487178046,subject-01,0.1275183150183149,0,0.0251752287149429,0.2184796995716164,2.212952852249145
180,0.20_clock_10_n02708093_8002.png,True,0.72770094871521,-1.0450561028797722,subject-01,8.309523809523808,1,0.9996398091316224,3.191113196313381,0.0040740841068327
181,0.90_boat_10_n02951358_34261.png,False,1.05346894264221,0.34446255074426163,subject-01,1.5700396825396825,0,0.0157202966511249,0.850332088768482,2.516765832901001
182,0.00_boat_10_n04612504_20067.png,True,0.925143957138062,-0.20289005727162618,subject-01,6.916666666666666,1,0.9999539256095886,2.8813102990388866,0.000619416765403
183,0.35_clock_10_n03196217_6163.png,False,1.50011491775513,2.2495696378590613,subject-01,6.826923076923077,0,0.1007747650146484,2.4845427684485912,2.1741490364074707
184,0.03_keyboard_10_n03085013_23119.png,True,1.31485605239868,1.4593733817477412,subject-01,2.4718004218004217,1,0.980014979839325,1.4291711356490842,0.1302363574504852
185,0.60_clock_10_n04548280_4358.png,False,0.716838836669922,-1.0913869505567977,subject-01,7.433333333333334,0,0.0707682371139526,2.4094612970948215,2.419384717941284
186,0.05_dog_10_n02101388_2968.png,False,1.50002789497375,2.2491984541323844,subject-01,2.717171717171717,1,0.9911869168281556,1.5286203958094116,0.0678891092538833
187,0.10_oven_10_n04111531_8081.png,False,1.14225006103516,0.7231462225485946,subject-01,0.9833333333333332,1,0.9498639702796936,1.1322187439072873,0.2906562685966491
188,0.05_keyboard_10_n04505470_4994.png,True,1.00609397888184,0.14239114690172233,subject-01,2.874145299145299,1,0.9999186992645264,1.6113956887274976,0.0010389315430074
189,0.10_dog_10_n02101006_16132.png,True,1.14790797233582,0.7472792664306743,subject-01,1.7405844155844155,1,0.9818406105041504,1.4055059961974616,0.1216778084635734
190,0.10_elephant_10_n02504458_6888.png,True,0.809612989425659,-0.6956715388790337,subject-01,3.515079365079365,1,0.3754445910453796,1.001619333401322,2.1783037185668945
191,0.60_bird_10_n02018207_43958.png,True,0.961491823196411,-0.04785322477413537,subject-01,1.1987484737484735,0,0.1369310021400451,0.5914922263473267,2.451321601867676
192,0.03_cat_10_n02123045_2719.png,True,0.709239959716797,-1.1237989169555809,subject-01,5.33611111111111,1,0.9947278499603271,2.537213217467069,0.0405612774193286
193,0.05_keyboard_10_n03085013_5611.png,True,0.835102081298828,-0.5869513168745302,subject-01,2.627417027417027,1,0.9995418190956116,1.540662419982254,0.0046344925649464
194,0.03_boat_10_n03344393_6892.png,False,0.831048011779785,-0.6042433938274955,subject-01,7.166666666666667,1,0.9704430103302002,2.5926103517413135,0.1659813672304153
195,0.90_chair_10_n02791124_5411.png,False,1.09666585922241,0.52871306794111,subject-01,0.15771312021311978,0,0.0407798141241073,0.24922801950015072,2.503636360168457
196,0.05_elephant_10_n02504013_8391.png,True,1.00073885917664,0.11954961900002051,subject-01,4.603979353979353,1,0.999991238117218,1.8059626510366793,0.0001279972493648
197,0.60_chair_10_n02791124_7167.png,False,0.808391094207764,-0.7008833651777815,subject-01,0.19432234432234377,0,0.0700240433216095,0.300357942702248,2.361645221710205
198,0.10_truck_10_n03417042_2170.png,True,1.02840995788574,0.23757689159691772,subject-01,2.781177156177156,1,0.9805841445922852,1.4506958574056619,0.1281938850879669
199,0.35_chair_10_n04099969_2109.png,True,0.81801700592041,-0.6598253603025174,subject-01,0.12738095238095176,0,0.0487888194620609,0.2372608913574361,2.398585796356201
200,0.90_chair_10_n04429376_7321.png,False,1.18982410430908,0.9260667727246873,subject-01,0.1478937728937726,0,0.0431774221360683,0.2471566956955935,2.47275972366333
201,0.35_airplane_10_n02690373_1733.png,False,0.761634111404419,-0.9003188560903262,subject-01,3.1125000000000003,0,0.0093681588768959,1.0445370897650714,2.437880516052246
202,0.10_bird_10_n02006656_5719.png,False,1.04159498214722,0.29381580242103406,subject-01,1.9456349206349206,1,0.8193877339363098,1.3525103796273465,0.8458589315414429
203,0.03_bicycle_10_n03792782_12354.png,True,0.881257057189941,-0.39008360379698226,subject-01,3.669047619047619,1,0.9998962879180908,2.087779082357883,0.0012849796330556
204,0.03_bottle_10_n04557648_12671.png,True,0.736985206604004,-1.0054553754847222,subject-01,4.45,1,0.9981867671012878,2.651722595095634,0.0163792688399553
205,0.05_elephant_10_n02504013_318.png,True,0.906955003738403,-0.28047254084853634,subject-01,3.961122211122211,1,0.9997161626815796,1.7274369373917573,0.0029881896916776
206,0.90_boat_10_n04273569_16078.png,False,0.755059957504272,-0.9283600069901791,subject-01,1.6152777777777778,0,0.0117891728878021,0.8525229636579748,2.5097250938415527
207,0.03_cat_10_n02123597_9664.png,False,1.12448287010193,0.6473627088687484,subject-01,3.425,1,0.4297103583812713,1.0380208864808076,1.3253512382507324
208,0.35_clock_10_n04548280_4113.png,True,0.784472227096558,-0.8029060090352467,subject-01,7.276923076923077,0,0.1258788853883743,2.5717752315104008,2.4406588077545166
209,0.60_keyboard_10_n03085013_20363.png,False,1.1960711479187,0.9527126795890523,subject-01,0.522233322233322,0,0.0493234880268573,0.43002610839903294,2.4549617767333984
210,0.03_truck_10_n04467665_67908.png,True,0.880433082580566,-0.3935981543703443,subject-01,3.072435897435897,1,0.9993308782577516,1.8022605618461962,0.0062733804807066
211,0.90_truck_10_n04467665_61522.png,False,1.38772201538086,1.7701731431285532,subject-01,0.11410256410256367,0,0.0224621258676052,0.25927703315392076,2.523313522338867
212,0.90_cat_10_n02123045_3648.png,False,0.881722927093506,-0.3880964996822955,subject-01,2.6631313131313132,0,0.130786657333374,0.6658506933599707,2.5056309700012207
213,0.60_dog_10_n02107574_3685.png,False,1.50007510185242,2.249399808592351,subject-01,0.5338023088023085,0,0.0531494133174419,0.43023766297846994,2.435506820678711
214,0.20_dog_10_n02100236_4048.png,False,0.961187124252319,-0.04915287628824415,subject-01,1.591317016317016,1,0.558584451675415,0.9581825714558359,1.5635212659835815
215,0.35_bear_10_n02134418_5073.png,True,1.10114407539368,0.5478142842083373,subject-01,0.9496031746031743,0,0.0820124000310897,0.5801577912643546,2.352195501327514
216,0.90_airplane_10_n02690373_9012.png,False,1.1208701133728,0.631952991033617,subject-01,2.0333333333333337,0,0.031328123062849,1.019920207560062,2.5113847255706787
217,0.35_cat_10_n02123159_6439.png,True,0.718698978424072,-1.083452771282097,subject-01,2.069119769119769,0,0.0998441204428672,0.6756429709494108,2.3738813400268555
218,0.60_cat_10_n02125311_3616.png,False,0.910668849945068,-0.2646316397254864,subject-01,4.37979797979798,1,0.1957834213972091,0.7687339913099998,2.473942995071411
219,0.60_bottle_10_n04557648_4356.png,False,0.750496864318848,-0.9478232545085716,subject-01,4.993589743589743,0,0.0252135023474693,1.6307257711887355,2.4862213134765625
220,0.35_bird_10_n02027492_6813.png,True,0.886214017868042,-0.36894036856238255,subject-01,0.547233322233322,0,0.0203839186578989,0.42611922789364975,2.3761003017425537
221,0.03_chair_10_n04429376_26765.png,True,1.08795690536499,0.49156622090877705,subject-01,1.5940226440226437,1,0.9844585061073304,1.3281336342915888,0.0921420529484748
222,0.35_elephant_10_n02504458_4811.png,True,0.842006921768188,-0.5574996678134384,subject-01,3.4071789321789323,1,0.2592569291591644,0.8161363722756501,2.2773823738098145
223,0.20_keyboard_10_n04505470_1351.png,True,0.91964316368103,-0.2263529365623145,subject-01,2.3905844155844154,1,0.966703474521637,1.4186037313193078,0.20431450009346
224,0.05_chair_10_n04099969_2532.png,True,0.729286909103394,-1.038291406579422,subject-01,1.579304029304029,1,0.9999911785125732,1.3314694110304113,0.00012819445692
225,0.10_airplane_10_n02690373_8547.png,False,1.38708996772766,1.767477230637231,subject-01,7.416666666666666,1,0.6709259748458862,2.23940497636795,1.003422737121582
226,0.35_truck_10_n03417042_23445.png,False,1.43096685409546,1.954628065610486,subject-01,0.21210456210456177,0,0.015977744013071,0.2815284552052611,2.399261474609375
227,0.90_truck_10_n04467665_48953.png,False,0.982746124267578,0.042804078456045704,subject-01,0.09908424908424857,0,0.0172320175915956,0.2513642122503365,2.463918209075928
228,0.20_boat_10_n03662601_11739.png,True,1.40092611312866,1.8264934092899818,subject-01,2.965151515151515,0,0.1365405768156051,1.1876521408557887,2.549452304840088
229,0.03_cat_10_n02123597_4948.png,True,0.770409107208252,-0.8628903162024241,subject-01,5.22063492063492,1,0.9995597004890442,2.357498481869697,0.0047806976363062
230,0.35_oven_10_n04111531_9411.png,True,0.752342939376831,-0.9399490747951638,subject-01,0.12467948717948711,0,0.0282962676137685,0.2482730904594059,2.1878890991210938
231,0.60_bicycle_10_n03792782_988.png,False,0.668379068374634,-1.2980854392109353,subject-01,1.628388278388278,0,0.0159004461020231,0.893356535583734,2.495602607727051
232,0.05_car_10_n02814533_65294.png,True,1.00197315216064,0.12481432626800883,subject-01,2.4619047619047616,1,0.918180525302887,1.4505539834499355,0.3081566393375397
233,0.00_bottle_10_n04557648_10420.png,True,0.719989061355591,-1.0779500996523317,subject-01,5.007575757575758,1,0.7666097283363342,2.2470149658620353,0.845318078994751
234,0.60_chair_10_n04099969_33329.png,False,1.12951278686523,0.6688171282686713,subject-01,0.11124847374847338,0,0.035490907728672,0.2463278279174113,2.488614082336426
235,0.35_oven_10_n04111531_20493.png,False,1.00353598594666,0.13148037922186367,subject-01,0.12467948717948711,0,0.0265135802328586,0.2464076780015598,2.4792447090148926
236,0.10_clock_10_n04548280_7839.png,True,0.655097007751465,-1.3547382453137788,subject-01,9.166666666666666,1,0.9997768998146056,3.4672160893678665,0.0026007243432104
237,0.20_airplane_10_n02690373_7229.png,True,0.776980876922607,-0.8348593347197433,subject-01,5.1,0,0.2778188586235046,1.5178703591227527,1.5112857818603516
238,0.10_airplane_10_n02690373_5003.png,True,1.00097179412842,0.12054317105735325,subject-01,6.833333333333333,1,0.9433735013008118,2.3601746782660484,0.3250408172607422
239,0.20_chair_10_n02791124_206.png,True,1.19454097747803,0.9461859476504579,subject-01,1.0725940725940721,1,0.5586455464363098,0.8055758718401187,1.439988374710083
240,0.00_oven_10_n04111531_7283.png,False,1.18709492683411,0.914425840892166,subject-01,1.303113553113553,1,0.997028112411499,1.220621113548986,0.0246010050177574
241,0.35_chair_10_n04429376_8124.png,False,0.64490008354187,-1.398231825600852,subject-01,0.34686147186147137,0,0.1208148375153541,0.3408833208959544,2.394174575805664
242,0.00_keyboard_10_n04505470_3864.png,True,0.724855184555054,-1.0571943192118454,subject-01,2.4519952269952268,1,0.99960196018219,1.515446469187736,0.0041209403425455
243,0.35_bottle_10_n03937543_3289.png,False,1.4504930973053,2.0379145752770933,subject-01,3.875,0,0.0177704244852066,1.416590932756662,2.411139488220215
244,0.10_boat_10_n03344393_5207.png,False,0.750527143478394,-0.9476941029105338,subject-01,2.4873015873015873,0,0.0409332327544689,1.1865695118904112,2.389444351196289
245,0.90_airplane_10_n02690373_629.png,False,0.646251916885376,-1.3924657660664295,subject-01,1.9852564102564103,0,0.0201633516699075,1.0180615801364177,2.537075996398926
246,0.03_elephant_10_n02504013_104.png,True,0.886131048202515,-0.3692942642798377,subject-01,2.382081807081807,1,0.9676663875579834,1.5257545309141274,0.1732304245233535
247,0.03_bicycle_10_n03792782_42626.png,True,0.924276828765869,-0.20658867429573669,subject-01,4.716666666666667,1,0.999929130077362,2.198258973658084,0.0009055758127942
248,0.35_truck_10_n03417042_6847.png,False,0.763618946075439,-0.8918528162977242,subject-01,0.20079920079920052,0,0.0116425026208162,0.27474771672859727,2.1606411933898926
249,0.10_chair_10_n04429376_23573.png,False,1.17331099510193,0.8556323724753878,subject-01,0.16620879120879067,0,0.0296236556023359,0.2837043209001417,1.98540472984314
250,0.03_clock_10_n03196217_7637.png,True,1.1713559627533,0.8472934503973989,subject-01,9.833333333333332,1,0.9897903203964232,3.630731724202633,0.0698150023818016
251,0.05_airplane_10_n02690373_932.png,True,1.01312708854675,0.17238991060644032,subject-01,8.416666666666666,1,0.9999341368675232,3.098444357514381,0.0008451165631413
252,0.05_truck_10_n03417042_9478.png,True,0.939270973205566,-0.14263320972434382,subject-01,3.579254079254079,1,0.9390121102333068,1.5083969421684738,0.2365128397941589
253,0.05_clock_10_n04548280_7800.png,True,0.726720094680786,-1.0492398011028086,subject-01,9.25,1,0.9985300302505492,3.2808869704604144,0.0129855517297983
254,0.10_keyboard_10_n03085013_1698.png,True,0.934536933898926,-0.16282560445370345,subject-01,1.8523559773559772,1,0.9749256372451782,1.3978402018547054,0.1679379642009735
255,0.20_boat_10_n04273569_32553.png,True,1.22829103469849,1.0901421832013838,subject-01,3.4111111111111114,1,0.5113178491592407,1.577068798243999,0.8691977262496948
256,0.03_bear_10_n02132136_23078.png,True,0.754204988479614,-0.932006759986728,subject-01,2.6535714285714285,1,0.9995969533920288,1.7862032875418656,0.0042162472382187
257,0.00_bottle_10_n04591713_5476.png,True,0.658256053924561,-1.3412637675657892,subject-01,4.516666666666667,1,0.9694544672966005,2.443948186933994,0.1970992982387542
258,0.10_knife_10_n03041632_31849.png,False,0.863769054412842,-0.46467627872640815,subject-01,0.5920995670995668,0,0.0603436082601547,0.558939609676599,2.496201515197754
259,0.90_truck_10_n03417042_12908.png,False,0.915978908538818,-0.2419823138082644,subject-01,0.14072594072594027,0,0.0241800602525472,0.2619343041442329,2.536543846130371
260,0.60_clock_10_n02708093_1418.png,False,1.33549785614014,1.5474181617074088,subject-01,6.792857142857143,0,0.0838401541113853,2.3383935317397118,2.441953659057617
261,0.05_car_10_n03100240_4173.png,True,0.87126612663269,-0.4326985464407138,subject-01,2.5188644688644684,1,0.9953550696372986,1.6371057503856714,0.0318510085344314
262,0.10_keyboard_10_n03085013_25476.png,True,0.593003988265991,-1.6195874952196512,subject-01,2.5398268398268398,1,0.9998975396156312,1.5426123645156622,0.0012752820039168
263,0.05_cat_10_n02125311_34464.png,True,0.856964111328125,-0.4937018292081508,subject-01,5.145634920634921,1,0.9999544620513916,1.983111590147018,0.0005750395357608
264,0.20_knife_10_n03041632_36789.png,False,0.908560037612915,-0.2736264892108401,subject-01,3.4337662337662334,1,0.2309117764234542,0.9554939568042751,2.4541385173797607
265,0.03_dog_10_n02108915_3733.png,True,1.13663220405579,0.6991840248749459,subject-01,2.4623737373737375,1,0.9973450899124146,1.6151762586086984,0.0243459772318601
266,0.60_knife_10_n03041632_42162.png,False,0.750231981277466,-0.9489530767559694,subject-01,0.9627344877344874,0,0.0393640585243701,0.5777301788330071,2.457954406738281
267,0.10_keyboard_10_n03085013_29042.png,True,1.01198506355286,0.16751875978285546,subject-01,2.668265068265068,1,0.9482869505882264,1.4356373092159624,0.2941689193248749
268,0.00_airplane_10_n02690373_19407.png,False,1.36181497573853,1.6596702222944655,subject-01,8.416666666666666,1,0.999841809272766,3.433050975203514,0.001798877143301
269,0.05_bear_10_n02134084_22029.png,False,0.809942007064819,-0.6942681593098097,subject-01,2.402380952380952,1,0.4364549815654754,1.135828528553247,1.6824827194213867
270,0.60_dog_10_n02088238_11711.png,False,0.9654541015625,-0.030952670382148856,subject-01,0.5309634809634808,0,0.0528258010745048,0.4347746586427088,2.5155303478240967
