,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
2101,0_knife_00_knife-0045-ILSVRC2012-val-00041660.png,False,1.17657089233398,1.3692978162192446,subject-03,0.44071067821067805,0,0.0024851339403539,0.3210097581613803,1.8013067245483398
2102,0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,False,1.19018387794495,1.4389833203952982,subject-03,0.6188603063603059,0,0.0786805152893066,0.328103642445057,1.2747360467910769
2103,0_dog_00_dog-1538-ILSVRC2012-val-00038167.png,True,1.10415816307068,0.9986136994733439,subject-03,1.1817460317460315,0,0.0242416225373744,0.5294580347836011,1.127436637878418
2104,0_car_00_car-0146-ILSVRC2012-val-00043297.png,True,1.02374911308289,0.5869960463847266,subject-03,1.681385281385281,0,0.0146931950002908,0.32385906809940873,0.1550603657960891
2105,0_bird_00_bird-2178-ILSVRC2012-val-00026510.png,False,0.979439973831177,0.36017550924448805,subject-03,1.5730158730158728,0,0.3410237729549408,0.9349479656666512,1.450720191001892
2106,0_car_00_car-0029-ILSVRC2012-val-00027081.png,True,0.72918701171875,-0.9208810006736552,subject-03,2.363369963369963,1,0.4758829772472381,0.8643562318757171,1.2404495477676392
2107,0_bicycle_00_bicycle-0046-ILSVRC2012-val-00042496.png,True,0.805150985717773,-0.5320178975588865,subject-03,1.8853535353535351,1,0.979508936405182,1.6845475714653726,0.1434089243412017
2108,0_car_00_car-0110-ILSVRC2012-val-00006285.png,True,0.881055116653442,-0.14346113385858836,subject-03,0.6285214785214781,0,0.0360604785382747,0.34236994432285367,1.5363967418670654
2109,0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,True,0.966836929321289,0.295659940366119,subject-03,4.2900793650793645,1,0.4958918392658233,1.219663912430405,1.8799729347229004
2110,0_bird_00_bird-0426-ILSVRC2012-val-00030017.png,True,0.658572912216187,-1.2823578483248177,subject-03,2.3468253968253965,1,0.4068689942359924,1.0299937371164556,1.7901312112808228
2111,0_clock_00_clock-0052-ILSVRC2012-val-00003721.png,False,0.932352066040039,0.11913032718121783,subject-03,6.727777777777777,1,0.4637981653213501,2.3042309172451496,1.7258577346801758
2112,0_bear_00_bear-0043-ILSVRC2012-val-00046763.png,False,0.86248517036438,-0.23852154945417223,subject-03,0.7329365079365074,0,0.0160045884549617,0.45844212174415516,2.121274471282959
2113,0_airplane_00_airplane-0039-ILSVRC2012-val-00037801.png,False,0.904473066329956,-0.023583564263403033,subject-03,4.174242424242424,0,0.024114629253745,1.4363702889531849,2.357736110687256
2114,0_bear_00_bear-0184-ILSVRC2012-val-00038961.png,True,0.794119119644165,-0.5884905312126354,subject-03,0.91541514041514,0,0.0127806020900607,0.5058469744399184,1.5688209533691406
2115,0_airplane_00_airplane-0001-ILSVRC2012-val-00000631.png,True,0.825639009475708,-0.42713875451534095,subject-03,2.551190476190476,0,0.0437302663922309,1.1648927405476566,1.9516774415969849
2116,0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,False,1.00953817367554,0.5142495890154856,subject-03,1.1864468864468862,0,0.0008225500350818,0.7314654070651152,1.0916603803634644
2117,0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,True,0.779415130615234,-0.6637609324429496,subject-03,0.2150183150183149,0,0.0673887282609939,0.218377265380695,2.364558219909668
2118,0_truck_00_truck-0177-ILSVRC2012-val-00027892.png,False,0.881114959716797,-0.14315479444411283,subject-03,0.24708624708624682,0,0.0106950206682085,0.2799216443672769,2.126638650894165
2119,0_car_00_car-0065-ILSVRC2012-val-00016613.png,True,0.809029102325439,-0.5121656389301145,subject-03,1.6541208791208788,0,0.0532038062810897,0.4072851031087332,0.2383762598037719
2120,0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,True,0.814597129821777,-0.48366264815079846,subject-03,1.948351648351648,0,0.1281913071870803,0.5464571472257371,0.9514094591140748
2121,0_truck_00_truck-0307-ILSVRC2012-val-00012703.png,False,0.906808853149414,-0.011626563292908051,subject-03,0.6292180042180039,0,0.0960104465484619,0.38465097639709667,2.097684383392334
2122,0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,False,1.00038814544678,0.4674101704949497,subject-03,1.3324134199134197,0,0.007944555953145,0.9093068577349182,1.8575031757354736
2123,0_bird_00_bird-1861-ILSVRC2012-val-00007811.png,False,1.36406087875366,2.3290677450942185,subject-03,2.9916666666666667,1,0.3465746641159057,1.0706355273723596,2.004300594329834
2124,0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,True,1.21389102935791,1.5603413270811228,subject-03,1.0543040293040291,0,0.1018927618861198,0.46451256098225663,2.003546953201294
2125,0_bear_00_bear-0031-ILSVRC2012-val-00039777.png,True,0.735666990280151,-0.8877096901319503,subject-03,0.7297619047619044,0,0.0166379995644092,0.5252478513866659,1.751429319381714
2126,0_knife_00_knife-0050-ILSVRC2012-val-00048891.png,False,0.867594957351685,-0.21236431307572196,subject-03,0.42312409812409796,0,0.0172099452465772,0.4040667656809086,1.8772777318954468
2127,0_bird_00_bird-0701-ILSVRC2012-val-00000075.png,True,0.725693941116333,-0.9387621909583066,subject-03,3.0484126984126982,1,0.9999184012413024,1.773578122258186,0.0010350758675485
2128,0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,True,0.669056177139282,-1.2286935293830339,subject-03,1.5462662337662332,1,0.9953845143318176,1.3101156302727754,0.0305748507380485
2129,0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,True,0.781031131744385,-0.6554885477764143,subject-03,0.012499999999999789,0,0.0093705412000417,0.1500288795214141,2.15169620513916
2130,0_bicycle_00_bicycle-0008-ILSVRC2012-val-00008007.png,True,1.10067510604858,0.9807837691703699,subject-03,1.992074592074592,1,0.9958686232566832,1.7050106991082425,0.0358215048909187
2131,0_elephant_00_elephant-0029-ILSVRC2012-val-00027259.png,False,1.00448608398438,0.48838770776972773,subject-03,4.678968253968254,1,0.9998749494552612,1.8619029205292459,0.0014166908804327
2132,0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,False,1.26037406921387,1.7982901621542933,subject-03,0.354340104340104,0,0.0340357199311256,0.2862835386767977,1.7557588815689087
2133,0_airplane_00_airplane-0042-ILSVRC2012-val-00040547.png,False,0.776279211044312,-0.6798138500467966,subject-03,2.109523809523809,0,0.0008639356819912,1.110354278120212,1.1230992078781128
2134,0_truck_00_truck-0373-ILSVRC2012-val-00019053.png,False,0.897933006286621,-0.05706243469533822,subject-03,0.3240342990342987,0,0.0668816566467285,0.35368790663778715,2.435732126235962
2135,0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,False,1.01401400566101,0.5371615803617074,subject-03,1.5094627594627592,0,0.0661456882953643,1.0017664618790143,2.180330991744995
2136,0_bear_00_bear-0009-ILSVRC2012-val-00011967.png,True,1.00585293769836,0.49538469527236967,subject-03,1.9023809523809518,0,0.220305860042572,0.9610256738960739,0.9527604579925536
2137,0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,False,1.40145611763,2.5204957058188455,subject-03,1.1599511599511598,1,0.8706664443016052,1.130752293393015,0.537832498550415
2138,0_elephant_00_elephant-0081-ILSVRC2012-val-00032404.png,False,0.937328815460205,0.144606538088447,subject-03,3.152777777777778,0,0.0788407176733017,0.6528868675231928,1.4501508474349976
2139,0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,False,0.793056011199951,-0.5939326326036174,subject-03,7.216666666666666,1,0.3242192566394806,2.3874790370464325,1.9707518815994265
2140,0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,True,0.876834154129028,-0.16506843662286858,subject-03,1.2511655011655012,1,0.9283531308174132,1.1345373311196447,0.3480557203292846
2141,0_chair_00_chair-0188-ILSVRC2012-val-00041720.png,False,0.936982870101929,0.14283562776812783,subject-03,0.18281440781440728,0,0.0457114614546299,0.2539633386768395,2.366410255432129
2142,0_bear_00_bear-0094-ILSVRC2012-val-00043648.png,True,0.732507944107056,-0.9038809938840207,subject-03,1.6690476190476184,0,0.0217842422425746,0.804943531751632,0.5808554887771606
2143,0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,False,0.806208848953247,-0.5266026466345112,subject-03,4.979700854700853,0,0.0164154898375272,1.710409743711352,1.5793921947479248
2144,0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,True,0.618045806884766,-1.4898179785654782,subject-03,3.8770202020202023,1,0.4534215033054352,1.5646813586354251,1.37428879737854
2145,0_airplane_00_airplane-0045-ILSVRC2012-val-00044253.png,False,0.978183031082153,0.3537411610647922,subject-03,3.9761904761904763,0,0.2504619061946869,1.5501088500022886,1.898631572723389
2146,0_car_00_car-0041-ILSVRC2012-val-00040706.png,True,0.921902894973755,0.06564053627237866,subject-03,2.2267399267399264,1,0.809389054775238,1.2137596360407765,0.7469586730003357
2147,0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,True,0.707706928253174,-1.0308385433332259,subject-03,4.727777777777778,0,0.1186591312289238,0.8772699926048512,1.0738744735717771
2148,0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png,False,1.22153997421265,1.5994966302489935,subject-03,0.2420537795537792,0,0.0024978308938443,0.2903354787267739,1.06792414188385
2149,0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,False,0.843368053436279,-0.3363829569071953,subject-03,0.41027861027861007,0,0.0040782848373055,0.2999832229688756,0.5631930828094482
2150,0_airplane_00_airplane-0028-ILSVRC2012-val-00028019.png,False,0.966864109039307,0.2957990746021768,subject-03,4.033333333333333,1,0.8305537104606628,2.1705720871686935,0.8662387728691101
2151,0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,False,0.942888021469116,0.1730643712648315,subject-03,1.1652777777777776,1,0.4997744560241699,0.713958613807335,1.8428714275360107
2152,0_car_00_car-0093-ILSVRC2012-val-00038956.png,True,0.692492961883545,-1.1087195422032134,subject-03,2.349517149517149,1,0.5107831358909607,0.9555153311230236,0.7402252554893494
2153,0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,False,0.720711946487427,-0.9642652523321419,subject-03,0.8155844155844154,0,0.0070132445544004,0.4872156362980598,0.9002639055252075
2154,0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,True,1.04043984413147,0.6724366720803794,subject-03,1.0024531024531023,0,0.0960346236824989,0.57374411355704,1.8739573955535889
2155,0_car_00_car-0010-ILSVRC2012-val-00012600.png,True,0.85029411315918,-0.3009281362281171,subject-03,1.6597985347985345,0,0.3136781752109527,0.6957775619812303,0.6736605167388916
2156,0_elephant_00_elephant-0015-ILSVRC2012-val-00015520.png,False,0.987969875335693,0.403840470326594,subject-03,1.7670995670995668,0,0.0068730181083083,0.593143115751445,0.6681351661682129
2157,0_bear_00_bear-0021-ILSVRC2012-val-00031253.png,True,0.955695867538452,0.2386283288166358,subject-03,2.902380952380952,0,0.3822419643402099,1.2772523649036882,0.6724498271942139
2158,0_dog_00_dog-2876-ILSVRC2012-val-00027038.png,False,1.49144005775452,2.981127665223239,subject-03,0.9068181818181817,0,0.0109475990757346,0.5225634844973678,2.1141982078552246
2159,0_boat_00_boat-0033-ILSVRC2012-val-00030824.png,True,0.709328889846802,-1.0225356467728217,subject-03,1.3480519480519477,0,0.0329584553837776,0.87959848344326,1.862505793571472
2160,0_bear_00_bear-0071-ILSVRC2012-val-00020050.png,True,0.752993106842041,-0.7990164965495375,subject-03,2.367857142857143,0,0.0803313702344894,0.8731655180454251,1.6537842750549316
2161,0_car_00_car-0045-ILSVRC2012-val-00042416.png,True,0.915141105651855,0.03102662338840886,subject-03,1.679304029304029,0,0.4565944075584411,0.8198352144099766,0.8158149719238281
2162,0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,False,0.888849973678589,-0.10355889952875232,subject-03,0.14815323565323518,0,0.0236118733882904,0.2293601231649512,1.7670834064483645
2163,0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,False,1.11282205581665,1.0429645679296824,subject-03,4.492063492063492,0,0.0271793100982904,1.5365657340735193,1.601099729537964
2164,0_boat_00_boat-0070-ILSVRC2012-val-00017026.png,False,0.970395088195801,0.3138743205318526,subject-03,1.8950396825396825,0,0.0095453737303614,0.9926886772736905,1.516808032989502
2165,0_airplane_00_airplane-0013-ILSVRC2012-val-00015636.png,False,1.22606801986694,1.6226759057855156,subject-03,6.999999999999999,1,0.3052704632282257,2.0245482474565506,2.1828408241271973
2166,0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,True,0.747944831848145,-0.8248588501832265,subject-03,3.427380952380952,1,0.8183899521827698,1.4366147294640537,0.9208163619041444
2167,0_bear_00_bear-0132-ILSVRC2012-val-00036763.png,False,0.891732931137085,-0.08880090670082268,subject-03,1.5178571428571423,0,0.0837706252932548,0.7497511394321914,1.7330049276351929
2168,0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,False,0.991716861724854,0.42302146729018963,subject-03,2.508928571428571,1,0.9973745346069336,1.326218296482693,0.0245104283094406
2169,0_dog_00_dog-0247-ILSVRC2012-val-00045683.png,True,0.91356897354126,0.0229788062607765,subject-03,2.08495670995671,1,0.8052836060523987,1.2953466214239593,0.9594863653182985
2170,0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,False,0.899174928665161,-0.05070497648820223,subject-03,9.083333333333332,1,0.9994683861732484,3.0740158110857005,0.0058139222674071
2171,0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,True,0.771285057067871,-0.7053791556841345,subject-03,1.0697802197802193,0,0.1021229103207588,0.38071427494287435,0.713753342628479
2172,0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,True,0.942965030670166,0.1734585849336568,subject-03,0.7170634920634915,0,0.2104085385799408,0.4955555638298387,1.980722188949585
2173,0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,False,1.47895097732544,2.917195483755686,subject-03,0.9966422466422463,0,0.1832422465085983,0.532116707414388,2.04814076423645
2174,0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,False,1.07443618774414,0.8464655304435402,subject-03,0.126190476190476,0,0.0110206874087452,0.1720708473585538,1.675720453262329
2175,0_dog_00_dog-4009-ILSVRC2012-val-00007922.png,True,1.3162260055542,2.0841988124909463,subject-03,1.3765984015984014,0,0.0114147700369358,0.5162375317886466,0.4524316787719726
2176,0_bear_00_bear-0058-ILSVRC2012-val-00011726.png,True,1.18447613716125,1.4097651308235826,subject-03,3.1146825396825393,1,0.9971007108688354,1.9942625202238555,0.0214285068213939
2177,0_bird_00_bird-0175-ILSVRC2012-val-00018699.png,False,1.08176183700562,0.8839658684878102,subject-03,1.2242063492063486,0,0.061765719205141,0.6463375668972725,1.989030599594116
2178,0_dog_00_dog-2629-ILSVRC2012-val-00030579.png,True,0.827755928039551,-0.41630215028781814,subject-03,1.2302308802308801,0,0.0611625872552394,0.5198020199313753,2.412717819213867
2179,0_knife_00_knife-0023-ILSVRC2012-val-00020998.png,False,0.925579071044922,0.08445905193677296,subject-03,1.8606893106893105,0,0.044215839356184,0.5173965366557236,1.1435480117797852
2180,0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,True,0.829324007034302,-0.4082750812480152,subject-03,4.7940476190476184,1,0.4355278313159942,1.2158637754619117,1.90292227268219
2181,0_truck_00_truck-0121-ILSVRC2012-val-00018768.png,False,0.757260084152222,-0.777173641964565,subject-03,0.6954267954267951,0,0.3082154095172882,0.5780981727875762,1.5539963245391846
2182,0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,False,1.14904284477234,1.2283804650858254,subject-03,0.8218614718614715,0,0.0013165626442059,0.38636243564542316,0.0863872766494751
2183,0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,True,0.706789016723633,-1.035537374989489,subject-03,4.794047619047619,1,0.3106177449226379,1.079598100855946,2.203329563140869
2184,0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,False,0.820508003234863,-0.453404613235975,subject-03,2.994444444444444,0,0.06922397762537,1.307032205164432,2.1989097595214844
2185,0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,False,0.898296117782593,-0.055203650120664194,subject-03,0.4391705516705515,0,0.0096372319385409,0.34479812998324577,2.060152530670166
2186,0_dog_00_dog-5267-ILSVRC2012-val-00013862.png,False,1.09425520896912,0.9479200185189313,subject-03,0.897233322233322,0,0.0019165460253134,0.476255744346417,0.9348771572113036
2187,0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,True,0.766271829605103,-0.7310420993818564,subject-03,6.404761904761904,0,0.054767969995737,2.015059165656566,1.559114694595337
2188,0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,True,0.849693059921265,-0.30400495560615315,subject-03,1.2617424242424242,1,0.9281541705131532,1.1599555369466539,0.3947436213493347
2189,0_bicycle_00_bicycle-0056-ILSVRC2012-val-00005330.png,False,1.18562197685242,1.4156307373015455,subject-03,2.2754329004329,1,0.9873043298721312,1.7670509070157996,0.0935763716697692
2190,0_elephant_00_elephant-0011-ILSVRC2012-val-00011247.png,False,1.17560195922852,1.3643378027514843,subject-03,2.7039682539682537,1,0.9497548937797546,1.6429507387802,0.2704113721847534
2191,0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,True,0.813385963439941,-0.4898626649855563,subject-03,5.40952380952381,1,0.9838369488716124,1.9754226803779595,0.114768385887146
2192,0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,False,1.10504794120789,1.0031685149905465,subject-03,8.416666666666666,1,0.72478848695755,2.806814536452293,1.2099127769470217
2193,0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,True,0.846923112869263,-0.31818444292627335,subject-03,9.583333333333332,1,0.9998945593833924,3.0620983168482776,0.0013075100723654
2194,0_knife_00_knife-0026-ILSVRC2012-val-00024520.png,False,0.684821128845215,-1.1479920110435324,subject-03,0.4779581529581528,0,0.0046127373352646,0.3896094784140583,1.0400227308273315
2195,0_chair_00_chair-0172-ILSVRC2012-val-00023378.png,False,0.880497932434082,-0.146313385697726,subject-03,0.15325091575091537,0,0.0088656973093748,0.1845255121588702,0.868456244468689
2196,0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,False,0.660268068313599,-1.2736802657076676,subject-03,9.083333333333334,1,0.8870843052864075,3.1117963865399356,0.4942911565303802
