,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
200,bicycle1.png,True,0.924983024597168,-0.21529084338856014,subject-02,1.563888888888889,0,0.0144775379449129,0.6186750251799817,0.608017086982727
201,dog7.png,True,1.03981995582581,0.28601184119720174,subject-02,1.0595598845598844,0,0.0527122616767883,0.49485887028276865,2.118577241897583
202,clock2.png,False,1.13005304336548,0.6799102895285738,subject-02,8.833333333333334,1,0.8746728301048279,3.545889437198639,0.5491411089897156
203,bear10.png,True,1.25868511199951,1.241433491517238,subject-02,1.16505439005439,0,0.1214391514658927,0.6025080364197487,2.386044979095459
204,bottle9.png,True,0.712756156921387,-1.1417340822388937,subject-02,5.783333333333332,1,0.91018545627594,2.831441782414913,0.4004445075988769
205,elephant8.png,False,,,subject-02,0.707215007215007,0,0.0178206712007522,0.480817538686096,1.863902449607849
206,bear2.png,True,1.10751104354858,0.5815067106167988,subject-02,0.5282106782106779,0,0.0088434517383575,0.40271247737109606,1.975044131278992
207,keyboard7.png,False,1.12178087234497,0.643799419135514,subject-02,1.3075757575757574,0,0.0282545946538448,0.4564041318371886,0.6558535099029541
208,bottle8.png,True,0.620449066162109,-1.5446862676451354,subject-02,6.916666666666666,1,0.997114598751068,3.0631230920553203,0.0244717579334974
209,boat8.png,False,1.06475901603699,0.39487941281507016,subject-02,1.4228174603174601,0,0.0014606607146561,0.8251707893796261,0.601719856262207
210,chair4.png,True,0.84934401512146,-0.5454811236746546,subject-02,0.6137418137418136,0,0.0265075266361236,0.3238132996484631,1.0545411109924316
211,bicycle6.png,True,0.924118995666504,-0.2190626267152951,subject-02,0.8159090909090907,0,0.0061753429472446,0.5154214850626879,1.933086633682251
212,chair1.png,True,0.938203811645508,-0.15757756275000093,subject-02,0.7265373515373513,0,0.0686202421784401,0.38639120943844274,1.5312657356262207
213,cat5.png,True,0.753059864044189,-0.9657945446419535,subject-02,1.454401154401154,0,0.0093067158013582,0.6212119292467827,1.612423539161682
214,car8.png,False,0.926951885223389,-0.20669608988078234,subject-02,0.30150127650127617,0,0.0122102797031402,0.2656427090987556,1.210369110107422
215,dog1.png,True,0.949758052825928,-0.1071393277664871,subject-02,0.6674963924963923,0,0.0276321228593587,0.41733254212886045,1.723311424255371
216,bottle1.png,True,1.0098180770874,0.15504332616229016,subject-02,5.033333333333333,1,0.9963768720626832,2.666891947388649,0.0299317762255668
217,bird7.png,True,0.930623054504395,-0.19067017385841079,subject-02,0.7948412698412695,0,0.0214177574962377,0.4253265913575881,2.100412130355835
218,elephant5.png,False,0.968966960906982,-0.02328584016482805,subject-02,0.6845959595959592,0,0.0146941989660263,0.4479581406339998,2.16592025756836
219,boat7.png,False,1.50008201599121,2.295213967249318,subject-02,1.3761655011655007,0,0.0165799558162689,0.7519981134682889,1.5899412631988523
220,truck4.png,False,0.933347940444946,-0.1787751099397443,subject-02,0.1911477411477407,0,0.018614612519741,0.24108843877911498,2.050486326217652
221,truck8.png,True,0.848782062530518,-0.5479342399277198,subject-02,0.11172161172161117,0,0.0085246441885828,0.2159959091804915,2.3741254806518555
222,bottle4.png,True,0.838720083236694,-0.5918582387517346,subject-02,6.083333333333333,1,0.9806290864944458,2.829792201519012,0.1313396096229553
223,car5.png,False,0.88328218460083,-0.3973293462986029,subject-02,1.479304029304029,1,0.5083016157150269,0.8049611211754375,1.6041553020477295
224,knife3.png,True,0.805552959442139,-0.7366441366358792,subject-02,4.274675324675325,1,0.6899292469024658,1.4876721799373622,1.0138068199157717
225,boat2.png,False,1.18792200088501,0.9325281838622412,subject-02,1.3870421245421243,0,0.0342151932418346,0.7957161907106632,1.895561933517456
226,bear8.png,True,1.24049401283264,1.1620230897383788,subject-02,0.5143217893217891,0,0.0304758846759796,0.4283902626484627,2.009089469909668
227,airplane7.png,True,0.855111122131348,-0.5203057189035704,subject-02,6.5,1,0.9952327609062196,2.5639781951904297,0.0411428958177566
228,oven7.png,True,1.31351208686829,1.4807720857775861,subject-02,0.1364468864468863,0,0.0144997034221887,0.18543930619489352,1.4432381391525269
229,elephant3.png,True,0.9275221824646,-0.20420654636048624,subject-02,0.47219724719724687,0,0.0064547751098871,0.3919989373534913,1.9214930534362795
230,knife1.png,True,0.91215705871582,-0.2712805938976844,subject-02,3.760786435786436,1,0.5939417481422424,1.3977607619017358,0.9567993879318236
231,knife9.png,True,1.06201481819153,0.38290004579223924,subject-02,4.326262626262626,1,0.5888741612434387,1.468959547579288,1.3820263147354126
232,keyboard2.png,False,1.32266592979431,1.52073175714806,subject-02,1.184498834498834,0,0.0440197400748729,0.4583027241751545,1.1392779350280762
233,chair2.png,True,0.959028959274292,-0.06666863387572965,subject-02,0.6951159951159949,0,0.0204509440809488,0.31789809837937305,0.962727427482605
234,truck7.png,False,0.895303010940552,-0.3448543066874879,subject-02,0.1709457209457205,0,0.0071497401222586,0.2273539039306335,1.5292608737945557
235,cat10.png,False,0.78745698928833,-0.8156392675683375,subject-02,2.1829365079365077,0,0.0196714252233505,0.6521863304078576,1.9432640075683596
236,bottle7.png,True,0.824360847473145,-0.6545412394193075,subject-02,6.249999999999999,1,0.9312704205513,2.775644138455391,0.3452222943305969
237,keyboard3.png,False,1.24449610710144,1.1794936071011268,subject-02,0.7002747252747248,0,0.0283661838620901,0.3739336188882585,1.6092599630355835
238,cat9.png,True,0.783146142959595,-0.8344575938185302,subject-02,2.216269841269841,0,0.0577711090445518,0.6759523414075369,2.255919933319092
239,elephant9.png,True,0.803832054138184,-0.7441564799174396,subject-02,0.6830086580086578,0,0.0645469725131988,0.5144127225503318,2.155139446258545
240,bottle10.png,True,1.11008286476135,0.5927335943766001,subject-02,5.583333333333333,1,0.9199569821357728,2.7266815081238747,0.3978326022624969
241,bicycle2.png,True,0.63233494758606,-1.492800308984055,subject-02,0.9690476190476189,0,0.0072997072711586,0.5924234827980392,0.7533501386642456
242,knife7.png,True,0.744737863540649,-1.0021229378593104,subject-02,3.7786435786435786,1,0.94633287191391,1.7811652589589353,0.266073077917099
243,elephant6.png,True,0.859731912612915,-0.5001343798706083,subject-02,0.6491813741813738,0,0.0135579733178019,0.4840111844241613,1.750990390777588
244,chair6.png,True,0.879849910736084,-0.4123124016991774,subject-02,0.9443944943944942,0,0.0597396716475486,0.4062306880950922,1.0324220657348633
245,oven4.png,False,0.872354030609131,-0.44503449546092166,subject-02,0.1277930402930401,0,0.0085025345906615,0.1715185026405375,1.457460880279541
246,clock10.png,True,0.67870306968689,-1.2903875151236341,subject-02,8.166666666666666,1,0.3942509293556213,3.1018440201878548,1.4610798358917236
247,bird3.png,True,0.823600053787231,-0.6578623654114784,subject-02,0.8423382173382169,0,0.0021034274250268,0.4738198816776269,1.4215552806854248
248,bicycle8.png,True,0.74401593208313,-1.0052744168640968,subject-02,1.2909090909090908,0,0.0154403839260339,0.5650387629866593,0.376073956489563
249,knife5.png,True,1.04225206375122,0.2966288284256641,subject-02,4.278643578643578,1,0.593594491481781,1.5122531373053785,1.3557064533233645
250,chair8.png,True,0.878286123275757,-0.41913887157778007,subject-02,0.8344627594627592,0,0.043283574283123,0.3547664545476432,0.9812660217285156
251,bicycle5.png,True,0.654742002487183,-1.3949858110223412,subject-02,1.3583333333333332,0,0.0179909951984882,0.6128976149484509,1.0338866710662842
252,bird1.png,True,0.653080940246582,-1.4022369187589228,subject-02,1.1162698412698409,0,0.0082935402169823,0.5453164940699929,0.943750023841858
253,dog8.png,True,0.81125283241272,-0.7117622315607515,subject-02,0.5738566988566988,0,0.0050658555701375,0.3809845224022861,1.2822712659835815
254,clock7.png,False,1.01197814941406,0.16447278447912883,subject-02,9.5,1,0.8573448061943054,3.701693072915077,0.5770784020423889
255,bird8.png,True,0.740099191665649,-1.022372335322049,subject-02,0.8419774669774667,0,0.0066270190291106,0.487581278663128,1.2571355104446411
256,bicycle10.png,True,0.71500301361084,-1.1319257803428806,subject-02,1.2338383838383837,0,0.0276101417839527,0.5913508231751614,0.8978474736213684
257,car10.png,True,0.745163917541504,-1.000263065672532,subject-02,0.3157259407259404,0,0.0446681641042232,0.286761200986802,2.4808244705200195
258,boat9.png,True,1.05774998664856,0.3642825899013272,subject-02,1.2733516483516483,0,0.0020178658887743,0.6837986866012208,0.8398979306221008
259,oven8.png,False,1.43184518814087,1.9973367545529543,subject-02,0.0666666666666665,0,0.00229326589033,0.1419533385196695,0.98377525806427
260,bear6.png,False,1.49204206466675,2.260116815664294,subject-02,0.5252344877344874,0,0.0082210460677742,0.42200455069541876,1.2737576961517334
261,clock4.png,False,1.41278100013733,1.9141150198429393,subject-02,9.5,1,0.8280733823776245,3.4574730172753334,0.7175178527832031
262,bottle5.png,True,0.713412046432495,-1.138870899034743,subject-02,6.249999999999999,1,0.9714818000793456,2.9111395999789234,0.1723280549049377
263,dog9.png,True,0.957427024841309,-0.07366162840451787,subject-02,1.1233877233877232,0,0.0686576664447784,0.4965101121924813,2.176089286804199
264,bottle6.png,True,0.870092868804932,-0.4549052441007549,subject-02,6.416666666666666,1,0.996821403503418,3.058788776397705,0.0271995030343532
265,clock6.png,False,0.892356872558594,-0.3577152135772424,subject-02,8.166666666666666,1,0.8709962368011475,3.3814951926469803,0.592101514339447
266,knife6.png,True,0.836875915527344,-0.5999086648092097,subject-02,4.316341991341991,1,0.3538857698440552,1.170772679150104,1.8735837936401367
267,car6.png,False,1.47907400131226,2.203506760833234,subject-02,0.3786435786435783,0,0.0067290859296917,0.2542252591811115,1.2289828062057495
268,bear4.png,True,1.17731809616089,0.8862384942265158,subject-02,0.5928571428571426,0,0.0219923853874206,0.398972019553184,2.078754425048828
269,cat1.png,True,0.69937801361084,-1.200134277059474,subject-02,1.9206349206349203,0,0.0898162573575973,0.7309990283101793,2.257289409637451
270,car1.png,False,0.981884002685547,0.03310148794661864,subject-02,0.5452380952380949,0,0.0054583665914833,0.27820455189794246,1.3560476303100586
271,bottle3.png,True,0.672441959381104,-1.317719414114638,subject-02,6.0,1,0.9787265062332152,2.8195847943425174,0.1420454531908035
272,car7.png,True,0.754541158676147,-0.9593281843193796,subject-02,0.3265262515262511,0,0.0384432524442672,0.2991949697025114,2.321255683898926
273,keyboard9.png,False,1.08304500579834,0.4747040446612598,subject-02,1.2621794871794867,0,0.0772218629717826,0.5164021458476777,1.4416720867156982
274,bicycle9.png,True,0.691822052001953,-1.2331186471452644,subject-02,1.0587662337662336,0,0.0161848999559879,0.5739388372749086,0.8052294850349426
275,car3.png,True,1.00392603874207,0.12932255316187596,subject-02,0.33804528804528766,0,0.0281097572296857,0.2914289417676623,2.0534684658050537
276,keyboard5.png,False,0.826734066009521,-0.6441813246195529,subject-02,1.0773559773559769,0,0.0183506794273853,0.41567667573690353,0.7508648633956909
277,dog10.png,True,0.885323047637939,-0.38842027751360003,subject-02,0.5623376623376621,0,0.0140206553041934,0.41470623388886385,2.1460909843444824
278,airplane9.png,True,0.975613832473755,0.005730039351194802,subject-02,5.083333333333334,1,0.952302098274231,2.548173755407333,0.2443564534187317
279,boat3.png,True,0.897804975509644,-0.33393237119334734,subject-02,1.3242063492063492,0,0.0061324080452322,0.7888444596901529,1.643019676208496
280,boat6.png,False,,,subject-02,1.3109487734487733,0,0.0088977832347154,0.7613924033939833,1.5112676620483398
281,keyboard8.png,True,0.724602937698364,-1.0900188113442606,subject-02,1.0928321678321675,0,0.1167118847370147,0.5229743737727399,1.31121563911438
282,knife10.png,True,0.799139976501465,-0.7646390118904416,subject-02,4.302453102453102,1,0.9357669949531556,1.8367845620959993,0.3728262186050415
283,truck3.png,True,0.721762895584106,-1.1024165715506835,subject-02,0.22772782772782738,0,0.0034267480950802,0.22054191888309949,1.0895103216171265
284,airplane1.png,True,0.850260019302368,-0.5414824505120399,subject-02,5.983333333333333,1,0.9867810010910034,2.57538516074419,0.0985362827777862
285,bird2.png,False,0.740260124206543,-1.0216698094540708,subject-02,0.9091991341991341,0,0.0122124217450618,0.5029778052121395,1.8070871829986568
286,oven9.png,False,1.08464908599854,0.48170640620164334,subject-02,0.22559523809523802,0,0.0106228981167078,0.2065933538833628,1.3191232681274414
287,chair3.png,True,0.699419021606445,-1.199955263060525,subject-02,2.5264041514041513,1,0.5249689817428589,0.9015082335099571,1.3487313985824585
288,oven5.png,False,0.997677087783813,0.10204373390309633,subject-02,0.3462301587301585,0,0.0223156809806823,0.245230017928406,1.5276601314544678
289,elephant7.png,True,0.718194007873535,-1.1179959933547392,subject-02,0.6568181818181814,0,0.0369587652385234,0.4328421954996876,2.187161445617676
290,airplane4.png,True,1.10067391395569,0.5516602894079949,subject-02,5.949999999999999,1,0.7950541377067566,2.3553409725427623,0.9309450387954712
291,car4.png,True,0.969198942184448,-0.02227316213587741,subject-02,0.6361222111222108,0,0.0629987940192222,0.3371331519447262,2.43328070640564
292,keyboard10.png,False,1.50017023086548,2.295599055502886,subject-02,1.0206709956709952,0,0.0444372221827507,0.4474442955106491,0.9389759302139282
293,bird4.png,True,0.81245493888855,-0.7065146235217337,subject-02,1.0662698412698408,0,0.0262157637625932,0.5968398842960589,1.601781129837036
294,truck5.png,True,0.902752876281738,-0.3123330832850336,subject-02,0.21469363969363928,0,0.004664153791964,0.2170717678964131,1.1083463430404663
295,dog5.png,True,1.15507984161377,0.7891608678418751,subject-02,0.5718004218004217,0,0.0145879834890365,0.4085212312638753,1.7830978631973269
296,bird6.png,True,1.02987098693848,0.24258117164936463,subject-02,1.7777777777777777,0,0.2376365065574646,0.8214476760476823,1.9493741989135744
297,bear5.png,True,0.998347997665405,0.1049724861882611,subject-02,0.4904151404151401,0,0.0046376590617001,0.4107938059605655,1.957037091255188
298,car9.png,True,1.04291796684265,0.299535724350488,subject-02,0.5487484737484732,0,0.0682749152183532,0.3475982625968749,2.0340962409973145
299,bear9.png,False,1.04734396934509,0.3188567468884284,subject-02,0.5326159951159948,0,0.0099116312339901,0.4082926898263389,1.6637077331542969
300,boat5.png,True,0.699676036834717,-1.1988333032298877,subject-02,1.0607142857142855,0,0.0005750681157223,0.629081105522345,0.9737692475318908
301,clock5.png,False,1.03633093833923,0.2707810803794397,subject-02,8.833333333333334,1,0.8657510280609131,3.505187787115574,0.5978268384933472
302,airplane6.png,True,0.866711139678955,-0.4696676543398341,subject-02,5.45,0,0.2760627865791321,1.7723971158266063,1.7722493410110474
303,bird10.png,True,0.803382158279419,-0.7461204300105844,subject-02,0.8385642135642134,0,0.0124376080930233,0.4748943839222188,2.1009559631347656
304,cat4.png,True,1.21577620506287,1.0541213610916105,subject-02,1.6507936507936505,0,0.0287415739148855,0.614261524751782,1.566754937171936
305,keyboard1.png,False,1.42750811576843,1.978403942605741,subject-02,0.7097374847374844,0,0.0077705392614007,0.39631932228803596,1.4420231580734253
306,dog6.png,True,0.949874877929688,-0.10662934602528798,subject-02,1.0964646464646464,0,0.0760548263788223,0.515666301362216,2.232170581817627
307,airplane5.png,True,0.756450176239014,-0.9509946663565808,subject-02,5.533333333333333,1,0.5577711462974548,2.032504454255104,1.6232085227966309
308,airplane10.png,True,0.776888847351074,-0.861772840344518,subject-02,6.45,1,0.9205036163330078,2.533377483487129,0.4409078955650329
309,chair5.png,True,0.959455966949463,-0.06480459857269846,subject-02,0.4749139749139747,0,0.0888628363609314,0.3453797791153187,1.9950040578842163
310,car2.png,True,0.760074138641357,-0.9351748245888195,subject-02,0.38763736263736226,0,0.0045094131492078,0.25945022329688017,0.8825818300247192
311,cat7.png,True,0.625967025756836,-1.5205984769955845,subject-02,2.1551587301587296,0,0.0597256496548652,0.6947218962013716,2.360594749450684
