,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
170,c30_airplane_10_n02690373_7676.png,True,0.78765606880188,-0.6537421602931928,subject-01,8.75,1,0.999954104423523,3.213423296809196,0.0005755092715844
171,c100_dog_10_n02091831_4110.png,True,0.91556715965271,0.014171617241814769,subject-01,1.6333805083805082,1,0.9763310551643372,1.4165215129032727,0.1535022407770156
172,c10_bird_10_n02007558_16029.png,True,1.36346912384033,2.352982824901544,subject-01,2.3289682539682537,1,0.977547287940979,1.5707149431109422,0.1539173126220703
173,c30_truck_10_n03796401_15097.png,False,1.49999785423279,3.065895360100167,subject-01,2.1225330225330223,1,0.9587334990501404,1.4028549278154965,0.2439724951982498
174,c30_airplane_10_n02690373_7401.png,True,1.2451958656311,1.735394950805264,subject-01,8.083333333333332,1,0.999975085258484,3.6384145170450206,0.0003359793918207
175,c05_dog_10_n02108422_4529.png,False,1.01485800743103,0.5326389743188564,subject-01,3.17979797979798,1,0.969740867614746,1.468093574047088,0.2100928872823715
176,c10_bear_10_n02132136_10514.png,True,0.798424005508423,-0.5975151886202488,subject-01,4.1499999999999995,1,0.9998708367347716,2.052836183458566,0.0015611250419169
177,c03_airplane_10_n02690373_5524.png,False,0.730265855789185,-0.9534168305025987,subject-01,7.75,1,0.9530276656150818,3.032080002129078,0.2879808247089386
178,c100_chair_10_n04429376_5965.png,True,0.842120170593262,-0.3693467749864062,subject-01,2.2051948051948047,1,0.9991374015808104,1.3804635973647228,0.0072742695920169
179,c15_airplane_10_n02690373_9712.png,True,0.830141067504883,-0.431898098269008,subject-01,8.25,1,0.9999393224716188,3.114773087203502,0.0007698303670622
180,c30_boat_10_n02951358_29825.png,True,0.79201602935791,-0.6309757394495324,subject-01,4.426190476190476,1,0.9999595880508424,2.3940809592604633,0.0005370872095227
181,c03_keyboard_10_n04505470_4887.png,True,0.841577053070068,-0.3721827736019213,subject-01,1.7528860028860027,1,0.8088244795799255,1.1680476088076825,0.8798402547836304
182,c01_truck_10_n04467665_32090.png,False,1.03745603561401,0.6506391748342185,subject-01,0.22717282717282677,0,0.0139430193230509,0.28597477637231294,2.198944091796875
183,c05_chair_10_n02791124_4296.png,True,0.875119924545288,-0.19703184769423226,subject-01,1.4776556776556773,1,0.9825661778450012,1.268090541940182,0.1237142458558082
184,c30_boat_10_n04612504_14669.png,True,0.683343887329102,-1.1984294325771214,subject-01,4.294444444444444,1,0.9998189210891724,2.5270363278686996,0.0021685140673071
185,c03_airplane_10_n02690373_891.png,False,0.692848920822144,-1.1487969669034597,subject-01,8.416666666666666,1,0.9961877465248108,3.3426723554730415,0.0337659493088722
186,c100_clock_10_n04548280_7539.png,True,0.828637838363647,-0.43974751498139103,subject-01,8.5,1,0.99994158744812,3.4996771439909935,0.0007673926884308
187,c30_bear_10_n02134418_4717.png,True,0.910502910614014,-0.012272389163838512,subject-01,4.15952380952381,1,0.9999555349349976,2.057492300868034,0.0005826891283504
188,c03_bird_10_n02002724_13195.png,False,1.04629421234131,0.6967895122692827,subject-01,3.156349206349206,1,0.9802584052085876,1.6389170754700895,0.1442947834730148
189,c10_bottle_10_n03937543_2494.png,False,0.954142093658447,0.21559848115608102,subject-01,4.616666666666667,1,0.99431574344635,2.8002482578158374,0.0426070503890514
190,c30_clock_10_n03196217_2307.png,True,0.697833061218262,-1.1227712640688376,subject-01,9.833333333333332,1,0.9944716691970824,4.233261540532112,0.0461340919137001
191,c15_clock_10_n04548280_17907.png,True,0.959808111190796,0.24518474414889813,subject-01,7.777777777777777,1,0.9830024242401124,3.2843687497079372,0.122224673628807
192,c03_chair_10_n03376595_6540.png,False,0.851963043212891,-0.3179502135980036,subject-01,1.2117216117216114,1,0.7228477001190186,1.0035432623699303,1.141132116317749
193,c30_cat_10_n02123045_1484.png,True,0.767455101013184,-0.7592256224063092,subject-01,4.713492063492064,1,0.9880937933921814,2.3914720881730314,0.0775637030601501
194,c03_knife_10_n03041632_89912.png,False,0.833332061767578,-0.4152356726895508,subject-01,3.968686868686868,1,0.8649569749832153,1.5230589173734184,0.6903350353240967
195,c05_bottle_10_n04591713_6975.png,True,0.827076196670532,-0.44790194471431394,subject-01,6.083333333333333,1,0.9932202100753784,2.735759809613228,0.0571317970752716
196,c50_bird_10_n01860187_810.png,False,0.970808029174805,0.3026230532462914,subject-01,2.684126984126984,1,0.999559223651886,1.6766714230179782,0.004761722870171
197,c03_oven_10_n04111531_5967.png,True,0.914761066436768,0.009962437558303146,subject-01,0.1416666666666666,0,0.0386447496712207,0.1592815999756561,1.741955280303955
198,c15_boat_10_n04612504_18954.png,True,0.606590986251831,-1.5992103168170604,subject-01,6.25,1,0.9999865889549256,2.94959807395935,0.0001975132763618
199,c10_bicycle_10_n03792782_68259.png,True,0.724125146865845,-0.9854817911440034,subject-01,4.333333333333333,1,0.999520182609558,1.8392536863684645,0.0051763644441962
200,c03_car_10_n04285008_296.png,False,0.75213098526001,-0.8392436096817244,subject-01,2.1254329004329,1,0.729020893573761,1.0575095391832288,1.2003908157348633
201,c03_airplane_10_n02690373_12929.png,False,0.847800970077515,-0.33968332502512655,subject-01,8.416666666666666,1,0.9998273849487304,3.856994107365608,0.0020439117215573
202,c01_boat_10_n03344393_8761.png,False,0.731845140457153,-0.9451702743879633,subject-01,2.5749999999999997,0,0.0494207255542278,1.1461943611502643,2.2310028076171875
203,c30_clock_10_n03196217_3877.png,True,0.581459999084473,-1.7304368778641317,subject-01,9.833333333333332,1,0.999929130077362,3.9281362295150757,0.0008923398563638
204,c10_bear_10_n02134084_1346.png,False,1.49971508979797,3.0644188480904817,subject-01,4.0702380952380945,1,0.997775673866272,1.823508989065885,0.0181620568037033
205,c03_knife_10_n03041632_48151.png,False,1.10513114929199,1.0040185457793411,subject-01,3.6865440115440116,1,0.3446592390537262,0.9439167547971006,2.234900951385498
206,c50_airplane_10_n02690373_3589.png,True,0.864941120147705,-0.2501825451885418,subject-01,6.75,1,0.9999682307243348,3.174074545502662,0.0004227775498293
207,c50_bottle_10_n04560804_2942.png,True,0.86869215965271,-0.23059572946516804,subject-01,7.5,1,0.9555196166038512,2.931441374123096,0.2708782851696014
208,c03_keyboard_10_n04505470_5022.png,False,1.50014710426331,3.066674699491448,subject-01,2.362012987012987,1,0.8536376953125,1.2523494362831111,0.6058330535888672
209,c10_dog_10_n02096294_1043.png,True,0.942439079284668,0.15448881125221783,subject-01,2.6714646464646465,1,0.9855019450187684,1.636474004015326,0.100995048880577
210,c50_airplane_10_n02690373_1350.png,True,0.960078001022339,0.2465940287989241,subject-01,6.833333333333333,1,0.999970018863678,3.2661966085433956,0.0003963945200666
211,c03_chair_10_n04099969_27865.png,False,1.15005087852478,1.2385760484802717,subject-01,1.4852314352314349,1,0.8901244401931763,1.1755582923069592,0.5773405432701111
212,c01_oven_10_n04111531_22120.png,True,0.879873991012573,-0.17220752267522427,subject-01,0.1011904761904761,0,0.0362290292978286,0.19039697715197632,2.0907950401306152
213,c50_elephant_10_n02504458_5600.png,False,1.03749895095825,0.6508632660329952,subject-01,4.592532467532467,1,0.9996526837348938,1.78673696052283,0.0037066009826958
214,c03_cat_10_n02123597_11138.png,False,1.10938882827759,1.0262508825992958,subject-01,3.7884920634920634,1,0.978425681591034,1.565523825585842,0.1447059661149978
215,c30_cat_10_n02125311_5717.png,False,1.41738986968994,2.6345409666417168,subject-01,3.1595238095238094,1,0.7170451283454895,1.419693153351545,0.6667762398719788
216,c15_chair_10_n02791124_11404.png,False,0.93303394317627,0.10537798009124472,subject-01,1.594322344322344,1,0.9995940327644348,1.3399195680394764,0.0044953348115086
217,c100_cat_10_n02123394_2984.png,True,0.896854877471924,-0.08353837017628275,subject-01,5.409523809523809,1,0.9998031258583068,2.260422591120004,0.0022425630595535
218,c10_dog_10_n02087394_9693.png,True,1.25059008598328,1.7635619695392564,subject-01,2.5456099456099457,1,0.9959319829940796,1.4387274049222465,0.0351200774312019
219,c01_dog_10_n02098105_2086.png,False,1.05852699279785,0.7606654635268048,subject-01,0.320188145188145,0,0.0108659602701663,0.31558588379993957,2.122441530227661
220,c10_cat_10_n02123159_6932.png,False,1.50011301040649,3.0664966714834936,subject-01,3.832936507936508,1,0.928161084651947,1.809552278369665,0.3853189349174499
221,c15_car_10_n04285008_8323.png,True,1.0062358379364,0.4876165625842756,subject-01,3.3170995670995667,1,0.9969742894172668,1.7235730355605479,0.0220584832131862
222,c01_truck_10_n03796401_2226.png,False,1.01995587348938,0.5592585188302149,subject-01,0.296353646353646,0,0.0215836782008409,0.3016913533210749,2.275442123413086
223,c05_bear_10_n02134084_6223.png,False,0.925833940505981,0.06778170169359515,subject-01,3.776190476190476,1,0.9998990893363952,1.7897128872573371,0.0011941846460103
224,c05_cat_10_n02125311_22459.png,True,0.693467855453491,-1.145565073836796,subject-01,4.0246031746031745,1,0.9999102354049684,1.8065082300454376,0.0010906110983341
225,c10_bicycle_10_n02835271_19143.png,True,0.769742965698242,-0.7472790716098029,subject-01,3.6428571428571423,1,0.9987584948539734,1.8611195608973499,0.0115644987672567
226,c10_cat_10_n02123597_4357.png,True,0.851109981536865,-0.32240464864906027,subject-01,4.7067460317460315,1,0.9981930255889891,1.8948918357491487,0.016763262450695
227,c03_boat_10_n04273569_6180.png,False,0.744893074035645,-0.8770378353049461,subject-01,4.0,1,0.925201654434204,2.1942877620458603,0.3714050352573395
228,c100_airplane_10_n02690373_139.png,True,0.779076099395752,-0.6985442156823137,subject-01,6.333333333333333,1,0.9999585151672364,2.9545934125781055,0.0005307243554852
229,c10_bottle_10_n04557648_4165.png,False,1.2266891002655,1.6387581112390437,subject-01,3.128968253968254,1,0.724557101726532,2.0459600873291492,1.226745367050171
230,c50_bottle_10_n04560804_5756.png,False,1.2946400642395,1.9935778906117954,subject-01,6.087301587301587,1,0.9507251977920532,2.817702621221542,0.3144843578338623
231,c15_truck_10_n04467665_39477.png,True,0.960242986679077,0.24745553496307307,subject-01,3.779279054279054,1,0.9991808533668518,1.6101606320589776,0.0080228671431541
232,c01_cat_10_n02123159_386.png,True,1.0562539100647,0.7487960996987814,subject-01,1.047222222222222,0,0.0189651306718587,0.4627074804157013,2.067326545715332
233,c15_bear_10_n02134084_4859.png,False,1.00809121131897,0.4973047720776601,subject-01,3.6833333333333327,1,0.999993860721588,2.1187379136681557,9.433804370928556e-05
234,c03_dog_10_n02099429_1992.png,True,1.04178690910339,0.6732537116431611,subject-01,1.4929292929292928,1,0.8566960096359253,1.2147240918129678,0.7509098649024963
235,c03_oven_10_n04111531_584.png,True,1.11756086349487,1.0689228266489952,subject-01,0.008928571428571397,0,0.0040611526928842,0.12012853997293801,1.191664218902588
236,c05_bottle_10_n04591713_4019.png,False,0.907318830490112,-0.02889871116127727,subject-01,3.6380341880341884,1,0.9596530199050904,2.4462621212005615,0.2286540567874908
237,c03_dog_10_n02113712_4486.png,False,0.793267965316772,-0.624438501201048,subject-01,1.1133699633699632,0,0.129587709903717,0.5185701819136733,1.6686997413635254
238,c50_chair_10_n03376595_13018.png,False,1.05292201042175,0.7313979080166738,subject-01,0.989880952380952,0,0.4251378774642944,0.6764787170104677,0.7215752005577087
239,c50_oven_10_n04111531_7421.png,False,,,subject-01,2.0636904761904757,1,0.9998956322669984,1.2905718886759128,0.0011385686229914
240,c01_cat_10_n02123045_10689.png,False,0.813599109649658,-0.5182752957850009,subject-01,0.9246031746031744,0,0.0141871348023414,0.44075776822864954,1.987282872200012
241,c05_clock_10_n02708093_4391.png,False,0.801353931427002,-0.5822159844999586,subject-01,8.076923076923077,1,0.4090259969234466,2.6544103026390076,1.892625093460083
242,c50_clock_10_n02708093_3759.png,True,0.677057981491089,-1.231252568441023,subject-01,9.333333333333332,1,0.999760091304779,3.467891506850719,0.0027557068970054
243,c05_elephant_10_n02504013_648.png,False,0.860797166824341,-0.2718210403317391,subject-01,2.8313242313242313,1,0.9984330534934998,1.5146907977759831,0.014599559828639
244,c01_bottle_10_n04591713_1879.png,False,0.902717113494873,-0.05292751242465991,subject-01,2.7078754578754576,0,0.0352563150227069,1.4385893493890758,1.982508897781372
245,c01_dog_10_n02110627_20194.png,False,0.834402799606323,-0.4096445972803053,subject-01,0.3387529137529136,0,0.0162708237767219,0.3239004700444634,2.1420960426330566
246,c50_truck_10_n03796401_13298.png,True,1.25830793380737,1.8038622817353263,subject-01,3.523698523698523,1,0.9973538517951964,1.546309812925755,0.0235993899405002
247,c100_chair_10_n03376595_7824.png,True,0.898077964782715,-0.07715177101141303,subject-01,1.2040043290043285,1,0.9758380651474,1.2438569595105942,0.1427713334560394
248,c05_bear_10_n02134418_6252.png,False,0.829994916915894,-0.43266125329592015,subject-01,1.7289682539682538,0,0.3371859490871429,0.9051827285438772,1.6997689008712769
249,c50_bird_10_n01855032_1815.png,True,0.769944190979004,-0.746228332877803,subject-01,2.70995670995671,1,0.9945312142372132,1.5938529148697849,0.0437861792743206
250,c100_car_10_n03100240_6773.png,True,1.21759796142578,1.591286880682391,subject-01,3.3976190476190475,1,0.999359130859375,1.6588007356040173,0.00551517913118
251,c03_keyboard_10_n03085013_22438.png,True,1.05549597740173,0.7448384001382973,subject-01,1.6604617604617602,0,0.2070585042238235,0.5478955013677473,1.9067332744598389
252,c01_keyboard_10_n04505470_4950.png,False,0.675132989883423,-1.241304303656844,subject-01,1.3707792207792204,0,0.2525292038917541,0.622034607455134,1.628568410873413
253,c03_truck_10_n04467665_22358.png,False,0.57915186882019,-1.742489249504508,subject-01,1.4987845487845486,1,0.6099103689193726,0.9577289205044502,1.37648606300354
254,c15_truck_10_n04467665_67969.png,True,0.862710952758789,-0.26182781781782,subject-01,2.60990675990676,1,0.9999412298202516,1.509183143265545,0.0007467702380381
255,c10_elephant_10_n02504013_2128.png,False,1.22445702552795,1.6271028790009257,subject-01,2.29521312021312,1,0.9988897442817688,1.5557144898921245,0.0106546301394701
256,c30_car_10_n03100240_3499.png,True,0.880508899688721,-0.16889221788456843,subject-01,3.5689865689865687,1,0.9582571387290956,1.7009747759439047,0.1754229068756103
257,c50_bear_10_n02134084_7250.png,True,1.02446389198303,0.5827980543096111,subject-01,4.226190476190476,1,0.9999622702598572,2.235014084726571,0.000493346073199
258,c15_bicycle_10_n03792782_43279.png,False,,,subject-01,4.016666666666667,1,0.9999585747718812,1.8744538687169552,0.0005564731545746
259,c50_cat_10_n02123045_1274.png,True,0.633838176727295,-1.4569335697685464,subject-01,5.131746031746031,1,0.999488651752472,2.358142241835594,0.005359754897654
260,c100_oven_10_n04111531_6567.png,True,0.643595933914185,-1.405981455924364,subject-01,2.0081349206349204,1,0.9999596476554872,1.4413589824689548,0.0004669296031352
261,c100_knife_10_n03041632_86338.png,True,0.959548950195312,0.24383148229856053,subject-01,2.411976911976912,1,0.5886929631233215,1.203951127827167,1.4080709218978882
262,c15_chair_10_n02791124_9757.png,False,0.875643014907837,-0.1943004249714776,subject-01,2.4376373626373624,1,0.999991536140442,1.4428238868713374,0.0001269021304324
263,c15_knife_10_n03041632_45090.png,True,0.761133909225464,-0.7922330110336416,subject-01,3.5865440115440115,1,0.9999374151229858,1.6203519087284797,0.0007346130441874
264,c01_bicycle_10_n02835271_1436.png,False,0.656836986541748,-1.3368406064468998,subject-01,1.2222222222222223,0,0.0146280759945511,0.5799879664555186,2.040476560592652
265,c03_bird_10_n01798484_8189.png,False,0.944852113723755,0.16708896137846646,subject-01,2.0107142857142852,1,0.7246851325035095,1.227851320058107,1.1743364334106443
266,c15_bird_10_n01819313_1282.png,False,1.2745418548584,1.888631002424633,subject-01,1.7769591519591517,1,0.9929051399230956,1.4678401220589872,0.0565722435712814
267,c100_bottle_10_n03983396_11519.png,True,0.790446996688843,-0.6391687626666869,subject-01,8.0,1,0.9999587535858154,3.099495530128479,0.000533680722583
268,c05_boat_10_n03344393_7735.png,False,0.784307956695557,-0.6712250086503599,subject-01,4.666666666666666,1,0.9020785093307496,2.2124246768653393,0.5077751278877258
269,c05_bottle_10_n04560804_21795.png,False,0.670101165771484,-1.2675789967123217,subject-01,3.4833333333333334,1,0.4831285774707794,1.8791104331612583,1.6974115371704102
270,c30_chair_10_n02791124_4109.png,True,0.907863855361938,-0.026052752936932135,subject-01,2.5245421245421245,1,0.9999245405197144,1.4056510375812645,0.0009539513266645
271,c03_keyboard_10_n04505470_9663.png,True,0.848015069961548,-0.3385653589334993,subject-01,2.427355977355977,1,0.9980639219284058,1.4860869813710447,0.0174172148108482
