,imagename,subject_acc,subject_rt,subject_zscore_rt,subject,rr_auc,model_acc,final_prob,prob_auc,final_ent
164,64-10-10_elephant_10_n02504458_12776.png,True,0.639289855957031,-1.3408040116291629,subject-01,0.8551587301587299,0,0.0384155213832855,0.5193383479490871,1.8988943099975584
165,2-10-10_bird_10_n01828970_997.png,True,0.699115991592407,-1.0498889044803386,subject-01,2.1980158730158728,1,0.9939661026000975,1.5989527143537992,0.0464369244873523
166,8-10-10_bear_10_n02132136_10318.png,False,0.703192949295044,-1.0300639805686138,subject-01,2.8761904761904757,0,0.4414300918579101,1.4112076386809342,1.0028741359710691
167,32-10-10_oven_10_n04111531_7883.png,False,0.910807847976685,-0.02050001902890865,subject-01,0.5972222222222222,0,0.1061965078115463,0.3057888874318446,1.422816276550293
168,128-10-10_clock_10_n02708093_725.png,False,0.636577844619751,-1.3539916437634223,subject-01,6.090277777777778,0,0.0596903525292873,1.798441361635923,2.363852262496948
169,16-10-10_bottle_10_n04557648_2052.png,False,1.00869607925415,0.4554987227961221,subject-01,4.383928571428571,0,0.0490247458219528,1.7042044550180433,2.059584856033325
170,32-10-10_keyboard_10_n04505470_5036.png,False,0.988246917724609,0.3560610781231089,subject-01,1.0246753246753244,0,0.0416594967246055,0.48663481883704623,2.160396099090576
171,8-10-10_elephant_10_n02504458_13352.png,True,0.774029016494751,-0.685611144687656,subject-01,3.5008658008658005,1,0.9178918600082396,1.6829024441540235,0.3491812944412231
172,4-10-10_chair_10_n04429376_30620.png,True,0.889981031417847,-0.12177407770637728,subject-01,1.4321428571428567,1,0.7903018593788147,1.1101246816106136,0.6967678070068359
173,16-10-10_boat_10_n03662601_2980.png,False,1.17378091812134,1.258252788016018,subject-01,1.6754329004329003,0,0.1961564272642135,1.005979191511869,1.5600130558013916
174,8-10-10_boat_10_n03662601_4734.png,True,0.707643032073975,-1.008424670345669,subject-01,1.6468364968364966,0,0.1230723708868026,0.9421435818076127,1.7517046928405762
175,2-10-10_bear_10_n02134418_4754.png,False,0.837337970733643,-0.3777602194977502,subject-01,2.5206349206349206,1,0.8418139815330505,1.5712295994162555,0.7260671257972717
176,2-10-10_elephant_10_n02504013_8522.png,True,0.875182151794434,-0.19373623280138239,subject-01,3.973484848484848,1,0.9999849200248718,1.7676769969984882,0.0002115653187502
177,64-10-10_bottle_10_n03937543_4863.png,False,0.821087121963501,-0.4567828299507929,subject-01,4.310256410256409,0,0.1417710930109024,1.8319442011415956,2.0337917804718018
178,16-10-10_car_10_n04285008_10802.png,False,1.4508421421051,2.605511721022538,subject-01,0.4114468864468861,0,0.011870888993144,0.30671237269416407,1.0022916793823242
179,64-10-10_knife_10_n03041632_6708.png,False,1.12508988380432,1.0214840695439693,subject-01,1.9929292929292928,0,0.1178977563977241,0.7913213092833753,1.7137339115142822
180,1-10-10_dog_10_n02107142_61109.png,True,0.972612142562866,0.2800342339500627,subject-01,2.049242424242424,1,0.9677353501319884,1.50787107925862,0.1923065930604934
181,2-10-10_clock_10_n03196217_8139.png,True,0.704191923141479,-1.025206294534106,subject-01,9.833333333333332,1,0.6552174687385559,3.5477175414562225,1.0808205604553225
182,1-10-10_elephant_10_n02504458_6611.png,True,0.629978895187378,-1.3860801960458011,subject-01,5.298484848484849,1,0.9997015595436096,1.916448943316936,0.002909469185397
183,64-10-10_truck_10_n04467665_4401.png,False,0.789853096008301,-0.60866377480783,subject-01,0.2229853479853477,0,0.0108709773048758,0.26283869426697454,1.3543397188186646
184,4-10-10_boat_10_n03344393_732.png,True,0.787573099136353,-0.619750660618812,subject-01,1.8749999999999998,0,0.0858555361628532,0.9456044752150771,0.9274867177009584
185,4-10-10_knife_10_n03041632_41381.png,True,0.73546314239502,-0.8731444907220793,subject-01,4.349675324675324,1,0.989062249660492,1.672664606943726,0.0804660767316818
186,32-10-10_oven_10_n04111531_22715.png,False,1.07523393630981,0.7790507558536363,subject-01,0.167099567099567,0,0.03653185069561,0.2116403959225857,1.924960732460022
187,16-10-10_cat_10_n02123045_3568.png,True,0.657014131546021,-1.2546166041132856,subject-01,5.4944444444444445,1,0.4313817322254181,1.4223758578300472,1.6231844425201416
188,2-10-10_truck_10_n03796401_18976.png,True,0.858876943588257,-0.2730231755732475,subject-01,2.6346764346764346,1,0.99076908826828,1.4566308972425754,0.057023786008358
189,8-10-10_oven_10_n04111531_15710.png,False,1.09074592590332,0.8544805336048008,subject-01,0.2191239316239315,0,0.0599676817655563,0.23592162516433682,2.266435384750366
190,32-10-10_elephant_10_n02504013_7232.png,False,0.814478874206543,-0.4889165969719182,subject-01,1.265151515151515,0,0.038933128118515,0.5571238826960319,1.2798861265182495
191,64-10-10_clock_10_n02708093_5126.png,False,0.646176099777222,-1.307318439854756,subject-01,5.01111111111111,0,0.0415112972259521,1.6278507187962532,1.879322290420532
192,32-10-10_cat_10_n02123159_1598.png,False,1.20804309844971,1.4248586661246863,subject-01,3.357936507936508,0,0.041851632297039,0.8319153692573305,2.300090312957764
193,1-10-10_car_10_n04285008_1661.png,True,0.656158924102783,-1.2587752007256485,subject-01,3.2030525030525028,1,0.9934104084968568,1.5951677695848043,0.0418412201106548
194,2-10-10_clock_10_n02708093_5551.png,True,0.67579984664917,-1.1632677602667119,subject-01,10.583333333333332,1,0.9999746680259703,4.036697939038277,0.0003435883554629
195,128-10-10_airplane_10_n02690373_693.png,False,0.875379085540771,-0.19277860782179115,subject-01,4.208333333333333,0,0.0256370604038238,1.4820384681224819,2.3653275966644287
196,2-10-10_elephant_10_n02504013_3409.png,True,0.693403959274292,-1.0776646662977103,subject-01,5.092532467532467,1,0.9999066591262816,1.827173012308776,0.0010160522069782
197,64-10-10_dog_10_n02113712_8182.png,False,0.853233098983765,-0.30046736263981494,subject-01,2.2429292929292926,1,0.4592832028865814,1.028117477893829,1.1694389581680298
198,1-10-10_bottle_10_n03983396_8322.png,True,0.685045957565308,-1.1183069196690176,subject-01,6.5,1,0.998969316482544,2.7211385518312454,0.0096618104726076
199,64-10-10_keyboard_10_n04505470_1040.png,False,0.994920015335083,0.38851018896318257,subject-01,0.3180777555777553,0,0.0062600378878414,0.3331722016446286,2.040217399597168
200,32-10-10_oven_10_n04111531_11230.png,False,1.10655784606934,0.9313687765185938,subject-01,0.2164682539682538,0,0.0332954041659832,0.2289203832624474,2.0403947830200195
201,1-10-10_cat_10_n02123394_6269.png,True,0.524711847305298,-1.8979597314465049,subject-01,5.5023809523809515,1,0.9969230890274048,2.411620363593101,0.0236395113170146
202,2-10-10_elephant_10_n02504013_2075.png,True,0.82643723487854,-0.4307669648876889,subject-01,3.1996753246753245,1,0.9999632239341736,1.7459301995113488,0.0004976072814315
203,1-10-10_bear_10_n02133161_3795.png,False,1.33217787742615,2.028485862554749,subject-01,2.2111111111111112,1,0.8148574829101562,1.4852821808308359,0.8410638570785522
204,2-10-10_oven_10_n04111531_4322.png,False,1.16811513900757,1.2307019405400976,subject-01,0.5047008547008546,0,0.2272648066282272,0.4007191362325096,1.9630224704742432
205,4-10-10_bottle_10_n03937543_5799.png,True,0.633823156356812,-1.3673867999550022,subject-01,4.799242424242424,1,0.8947288990020752,2.4713160358369346,0.530861496925354
206,8-10-10_keyboard_10_n04505470_4414.png,True,0.817444086074829,-0.47449773272103535,subject-01,2.049242424242424,0,0.1526919901371002,0.7015870362520213,2.053927421569824
207,4-10-10_dog_10_n02091032_8315.png,True,0.757343053817749,-0.766749573043556,subject-01,2.742929292929293,1,0.7905373573303223,1.4263116288930173,0.5525718927383423
208,2-10-10_knife_10_n03041632_39952.png,True,0.863006114959717,-0.25294435351318023,subject-01,4.756818181818182,1,0.9999905824661256,1.8786878082901235,0.0001382191840093
209,8-10-10_chair_10_n02791124_634.png,True,0.748892068862915,-0.8078439738023252,subject-01,1.0777930402930398,1,0.9191873669624328,1.1404547074344005,0.4655877351760864
210,32-10-10_boat_10_n03344393_3355.png,True,0.910861968994141,-0.020236846062361747,subject-01,1.6976911976911975,0,0.0581353567540645,0.9839154221117491,0.916192352771759
211,32-10-10_dog_10_n02102040_7188.png,False,1.1447741985321,1.1172025121170375,subject-01,1.087301587301587,0,0.0332223251461982,0.5183074884116643,0.8793033361434937
212,2-10-10_chair_10_n02791124_8711.png,True,0.962264060974121,0.22971486713482697,subject-01,2.0976190476190473,1,0.9999371767044068,1.3585686348378654,0.0007937625050544
213,64-10-10_bear_10_n02132136_6002.png,False,1.13426303863525,1.0660901483453344,subject-01,3.0134920634920634,0,0.2704780399799347,1.0275337435305114,1.8608274459838867
214,4-10-10_boat_10_n02951358_30184.png,True,0.678045034408569,-1.1523501398879594,subject-01,2.6944444444444438,1,0.8996935486793518,1.9720903411507602,0.4753372967243194
215,128-10-10_bottle_10_n02823428_3414.png,False,0.885705947875977,-0.1425624233590736,subject-01,4.208928571428571,0,0.0389776080846786,1.6450953669846056,2.3029282093048096
216,4-10-10_truck_10_n04467665_13231.png,True,0.7518150806427,-0.7936303149042134,subject-01,1.578205128205128,1,0.9943953156471252,1.3338673301041122,0.043420985341072
217,4-10-10_chair_10_n04099969_8063.png,True,0.789707899093628,-0.609369820343634,subject-01,1.1099317349317346,1,0.8250177502632141,1.0524272052571173,0.8732550144195557
218,4-10-10_bird_10_n01534433_10234.png,True,0.739268064498901,-0.8546423877567499,subject-01,1.3035714285714282,0,0.0914740785956382,0.6904016435146324,1.6668171882629397
219,4-10-10_elephant_10_n02504013_12533.png,True,0.766978979110718,-0.7198931914753548,subject-01,2.709199134199134,1,0.9647817015647888,1.6868150746449824,0.1867530792951584
220,16-10-10_knife_10_n03041632_18995.png,False,0.724914789199829,-0.9244377134487715,subject-01,1.8123737373737374,0,0.0068284152075648,0.6018040189519519,1.3902583122253418
221,32-10-10_chair_10_n04429376_7123.png,False,1.02670407295227,0.5430657595198879,subject-01,0.06964285714285656,0,0.0105276033282279,0.2081087785772972,2.368732213973999
222,64-10-10_clock_10_n03196217_9065.png,False,1.25855803489685,1.6704964295045779,subject-01,6.8928571428571415,0,0.0606255792081356,2.232675179839134,2.076163053512573
223,4-10-10_dog_10_n02086079_4143.png,True,1.05865406990051,0.69842823926036,subject-01,2.844119769119769,1,0.9974284172058104,1.7940959837287656,0.0189353860914707
224,4-10-10_bear_10_n02132136_20162.png,False,0.734143972396851,-0.8795591868626388,subject-01,2.8916666666666666,1,0.9995100498199464,1.834189638495445,0.0052004451863467
225,1-10-10_bottle_10_n03983396_4165.png,True,0.937953948974609,0.11150267171172727,subject-01,4.84090909090909,1,0.9898943901062012,2.635257184505462,0.077494092285633
226,4-10-10_bird_10_n01824575_4470.png,True,0.951887130737305,0.17925521869425262,subject-01,2.1845238095238093,1,0.9961216449737548,1.6345702223479743,0.0336651466786861
227,64-10-10_oven_10_n04111531_9695.png,False,0.847543001174927,-0.32813646404783864,subject-01,0.33449883449883444,0,0.1274483352899551,0.29127201624214594,2.381629943847656
228,64-10-10_bottle_10_n02823428_23181.png,False,0.85564112663269,-0.28875790465687085,subject-01,3.433333333333333,0,0.124287448823452,1.6534363478422165,2.0595192909240723
229,2-10-10_bicycle_10_n02835271_13674.png,True,0.791237115859985,-0.6019337348483265,subject-01,3.0384920634920634,1,0.9967196583747864,1.710963705554604,0.0254354737699031
230,2-10-10_chair_10_n04429376_55747.png,False,1.2091178894043,1.4300850261828189,subject-01,2.35995670995671,1,0.9999800324440002,1.3887201044708486,0.0002518705441616
231,32-10-10_boat_10_n02951358_8346.png,False,,,subject-01,0.8843614718614716,0,0.0070167384110391,0.6098795845173296,2.1817398071289062
232,16-10-10_elephant_10_n02504013_1088.png,False,1.03661799430847,0.5912739458413605,subject-01,1.7330086580086577,0,0.0863444805145263,0.7138908905908459,1.6657087802886963
233,8-10-10_car_10_n03100240_11191.png,True,0.576802968978882,-1.644657490173005,subject-01,0.8452380952380947,0,0.0696415975689888,0.3932801489718254,2.3091864585876465
234,8-10-10_chair_10_n04099969_19966.png,True,0.768281936645508,-0.713557331289532,subject-01,0.6911477411477407,0,0.2210045605897903,0.48169078491628115,0.8384976387023926
235,32-10-10_bicycle_10_n03792782_15016.png,False,0.975971937179565,0.29637182621696273,subject-01,1.0441197691197688,0,0.0113192657008767,0.6952321240678425,1.8754361867904663
236,128-10-10_boat_10_n02951358_17867.png,True,0.979804992675781,0.31501073275081065,subject-01,1.540746753246753,0,0.0023926049470901,0.8371077105402938,1.4307347536087036
237,2-10-10_cat_10_n02123045_2364.png,True,0.535699129104614,-1.844532141180549,subject-01,5.585714285714285,1,0.9958873987197876,2.7463073898106813,0.0303023941814899
238,2-10-10_bear_10_n02132136_9433.png,True,1.0354311466217,0.5855026902137146,subject-01,1.9218253968253967,1,0.5176785588264465,1.1329437475651498,1.365094542503357
239,32-10-10_clock_10_n03196217_3167.png,False,1.10959506034851,0.9461377651566675,subject-01,6.350432900432899,0,0.0491285845637321,2.097925197333097,1.959188222885132
240,32-10-10_clock_10_n03196217_3129.png,False,0.745024919509888,-0.8266486677115725,subject-01,10.083333333333332,1,0.9935987591743468,3.6557018160820007,0.0528978630900383
241,128-10-10_keyboard_10_n03085013_6067.png,False,1.24102306365967,1.585229547695495,subject-01,0.2771978021978019,0,0.0017480239039286,0.2976628191536287,2.239989995956421
242,2-10-10_keyboard_10_n03085013_24648.png,True,0.974881887435913,0.29107126761319824,subject-01,3.1456099456099453,1,0.9998409152030944,1.9223574027419086,0.0018480494618415
243,32-10-10_oven_10_n04111531_6695.png,False,1.05867409706116,0.6985256248515312,subject-01,0.3784090909090908,0,0.1293035298585891,0.32015354128088735,2.0284957885742188
244,4-10-10_dog_10_n02111500_4875.png,True,0.924631834030151,0.04672154461141263,subject-01,2.4476551226551226,1,0.964171826839447,1.7017344497144218,0.1845059692859649
245,32-10-10_oven_10_n04111531_13018.png,False,1.01226902008057,0.4728727759973748,subject-01,0.2477564102564101,0,0.0394402742385864,0.2275815675966436,1.5101724863052368
246,128-10-10_keyboard_10_n03085013_23030.png,False,1.28217720985413,1.785348822033186,subject-01,0.5683372183372182,0,0.0126286782324314,0.3942381963133807,2.002000570297241
247,8-10-10_cat_10_n02123045_8409.png,False,1.13396406173706,1.0646363205918254,subject-01,4.25,0,0.0295046363025903,1.0172304753214116,0.7330743074417114
248,4-10-10_bicycle_10_n03792782_37777.png,True,0.595607995986938,-1.5532147387921136,subject-01,2.7488455988455986,1,0.998948872089386,1.847928591072559,0.0099440477788448
249,64-10-10_airplane_10_n02690373_614.png,False,1.0476541519165,0.6449392033237926,subject-01,3.577777777777778,0,0.0295920222997665,1.2521873638033862,1.3802884817123413
250,128-10-10_keyboard_10_n03085013_19775.png,False,0.861320018768311,-0.26114329280579374,subject-01,0.49898989898989876,0,0.022543903440237,0.4098729249089951,2.319117546081543
251,8-10-10_bear_10_n02133161_1244.png,True,0.565083026885986,-1.7016477699816972,subject-01,2.3952380952380947,1,0.8751773834228516,1.6535101458430286,0.5011751055717468
252,2-10-10_keyboard_10_n04505470_4368.png,True,0.598956108093262,-1.5369339547867102,subject-01,2.8909090909090907,1,0.9890390634536744,1.4946705531328912,0.077967993915081
253,2-10-10_oven_10_n04111531_7728.png,True,0.782777070999146,-0.6430721909935625,subject-01,0.9642857142857142,1,0.9252907633781432,1.086138475337065,0.3750966489315033
254,8-10-10_clock_10_n04548280_1.png,False,1.20070314407349,1.3891668469699348,subject-01,6.75,0,0.0652159824967384,2.090730369091034,1.913390874862671
255,64-10-10_cat_10_n02123394_3062.png,False,0.758424997329712,-0.7614884324171577,subject-01,3.5817460317460315,0,0.0310426615178585,0.8539543319493529,0.8398047089576721
256,2-10-10_elephant_10_n02504013_466.png,True,0.81809401512146,-0.4713373384179144,subject-01,3.6401515151515147,1,0.999992609024048,1.8559793652966614,0.0001091337253456
257,1-10-10_elephant_10_n02504013_6275.png,True,0.775908946990967,-0.6764696519950268,subject-01,4.308008658008658,1,0.9998600482940674,1.8462178157642481,0.0016105193644762
258,4-10-10_bird_10_n01560419_5466.png,True,0.795782804489136,-0.5798295243628897,subject-01,2.717460317460317,1,0.9832074642181396,1.5921759251505132,0.1130155473947525
259,8-10-10_truck_10_n03796401_5227.png,True,0.995888948440552,0.3932217966109757,subject-01,0.3704628704628702,0,0.0273049287497997,0.2774916142225259,1.351759910583496
260,2-10-10_chair_10_n04099969_25124.png,True,0.769526958465576,-0.7075031937066675,subject-01,2.137637362637362,1,0.9996444582939148,1.3139253272674973,0.0038461270742118
261,64-10-10_elephant_10_n02504013_7209.png,False,0.975310087203979,0.2931534643000654,subject-01,1.5298090798090795,0,0.152676060795784,0.6485084174200888,2.104811906814575
262,1-10-10_cat_10_n02123597_4756.png,False,1.03289985656738,0.5731938471043182,subject-01,4.892857142857142,1,0.980000138282776,1.9433758836239576,0.1145946010947227
263,16-10-10_bicycle_10_n02835271_4654.png,False,1.16286587715149,1.2051764814895425,subject-01,1.0857142857142856,0,0.0252783354371786,0.6654305662959809,1.7201995849609375
