subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Probability,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,6,0.010459319688379765
vit_small_patch16_224,eidolonIII,Probability,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,7,0.0396820530295372
vit_small_patch16_224,eidolonIII,Probability,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,8,0.07404109090566635
vit_small_patch16_224,eidolonIII,Probability,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,9,0.09111002832651138
vit_small_patch16_224,eidolonIII,Probability,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,10,0.24435879290103912
vit_small_patch16_224,eidolonIII,Probability,0175_eid_dnn_2-0-10_car_10_n03100240_18788.png,11,0.4557247757911682
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,0,0.17196358740329742
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,1,0.19190654158592224
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,2,0.20762458443641663
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,3,0.16206276416778564
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,4,0.1797715723514557
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,5,0.13384364545345306
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,6,0.1224789246916771
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,7,0.10776354372501373
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,8,0.07566859573125839
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,9,0.10066039860248566
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,10,0.10360980778932571
vit_small_patch16_224,eidolonIII,Probability,0176_eid_dnn_16-0-10_airplane_10_n02690373_7915.png,11,0.47320449352264404
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,0,0.011668828316032887
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,1,0.011011740192770958
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,2,0.010967607609927654
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,3,0.012389115989208221
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,4,0.008158281445503235
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,5,0.0073327068239450455
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,6,0.011512774042785168
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,7,0.022061048075556755
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,8,0.06086296960711479
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,9,0.05962354689836502
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,10,0.07190969586372375
vit_small_patch16_224,eidolonIII,Probability,0177_eid_dnn_4-0-10_chair_10_n04429376_10544.png,11,0.900079607963562
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,0,0.021324126049876213
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,1,0.03206278383731842
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,2,0.04195040091872215
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,3,0.0241023488342762
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,4,0.023465536534786224
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,5,0.024752579629421234
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,6,0.02421078272163868
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,7,0.04806467518210411
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,8,0.06735663115978241
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,9,0.07557091116905212
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,10,0.06139632314443588
vit_small_patch16_224,eidolonIII,Probability,0178_eid_dnn_32-0-10_knife_10_n03041632_24883.png,11,0.010079711675643921
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,0,0.06572218239307404
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,1,0.08249525725841522
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,2,0.09047442674636841
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,3,0.08616487681865692
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,4,0.14122073352336884
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,5,0.04067369922995567
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,6,0.016905518248677254
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,7,0.049870118498802185
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,8,0.06925623118877411
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,9,0.06479965150356293
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,10,0.056572042405605316
vit_small_patch16_224,eidolonIII,Probability,0179_eid_dnn_128-0-10_bicycle_10_n03792782_10367.png,11,0.03635505214333534
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,0,0.003078228561207652
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,1,0.0034469158854335546
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,2,0.004773312713950872
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,3,0.004289497155696154
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,4,0.0021631501149386168
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,5,0.0015257337363436818
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,6,0.0011880608508363366
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,7,0.008851854130625725
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,8,0.04170296713709831
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,9,0.047799110412597656
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,10,0.05351752042770386
vit_small_patch16_224,eidolonIII,Probability,0180_eid_dnn_1-0-10_oven_10_n04111531_3121.png,11,0.2823459208011627
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,0,0.005173881072551012
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,1,0.0099869966506958
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,2,0.011605869047343731
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,3,0.015236040577292442
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,4,0.012932062149047852
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,5,0.008832714520394802
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,6,0.0041023739613592625
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,7,0.013173714280128479
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,8,0.03602125123143196
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,9,0.04330143332481384
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,10,0.05282910540699959
vit_small_patch16_224,eidolonIII,Probability,0181_eid_dnn_128-0-10_car_10_n02814533_10995.png,11,0.004448981955647469
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,0,0.030904950574040413
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,1,0.04133586958050728
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,2,0.036189548671245575
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,3,0.03133644163608551
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,4,0.02181975729763508
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,5,0.013128113932907581
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,6,0.021369900554418564
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,7,0.05941189453005791
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,8,0.06494181603193283
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,9,0.07197380810976028
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,10,0.07553040981292725
vit_small_patch16_224,eidolonIII,Probability,0182_eid_dnn_128-0-10_dog_10_n02112350_502.png,11,0.011935550719499588
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,0,0.24371865391731262
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,1,0.16247302293777466
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,2,0.1422467827796936
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,3,0.22951944172382355
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,4,0.22305545210838318
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,5,0.33791711926460266
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,6,0.5260909199714661
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,7,0.17938978970050812
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,8,0.10824321210384369
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,9,0.0844874307513237
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,10,0.060056913644075394
vit_small_patch16_224,eidolonIII,Probability,0183_eid_dnn_128-0-10_clock_10_n04548280_5278.png,11,0.07908349484205246
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,0,0.027278399094939232
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,1,0.054779477417469025
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,2,0.06129993125796318
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,3,0.04910866543650627
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,4,0.061145033687353134
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,5,0.051769714802503586
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,6,0.0385543517768383
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,7,0.058167602866888046
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,8,0.04845982789993286
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,9,0.06539781391620636
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,10,0.07851827889680862
vit_small_patch16_224,eidolonIII,Probability,0184_eid_dnn_4-0-10_bird_10_n02006656_713.png,11,0.6279138922691345
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,0,0.19545850157737732
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,1,0.14106063544750214
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,2,0.16754955053329468
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,3,0.1458200067281723
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,4,0.17157602310180664
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,5,0.2905983626842499
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,6,0.16118133068084717
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,7,0.06758756935596466
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,8,0.05661632865667343
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,9,0.04122408851981163
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,10,0.030700383707880974
vit_small_patch16_224,eidolonIII,Probability,0185_eid_dnn_128-0-10_bottle_10_n04557648_4106.png,11,0.02107178419828415
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,0,0.2357267290353775
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,1,0.130402073264122
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,2,0.1179591566324234
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,3,0.2474992722272873
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,4,0.22678738832473755
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,5,0.33615392446517944
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,6,0.4451160132884979
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,7,0.20757527649402618
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,8,0.12581144273281097
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,9,0.08365875482559204
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,10,0.0634264200925827
vit_small_patch16_224,eidolonIII,Probability,0186_eid_dnn_64-0-10_clock_10_n02708093_1430.png,11,0.7430016398429871
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,0,0.0030663476791232824
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,1,0.003874893067404628
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,2,0.004540509078651667
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,3,0.005505973007529974
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,4,0.002460022224113345
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,5,0.0010584440315142274
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,6,0.0008919087122194469
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,7,0.010741268284618855
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,8,0.036921706050634384
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,9,0.046611979603767395
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,10,0.054884493350982666
vit_small_patch16_224,eidolonIII,Probability,0187_eid_dnn_1-0-10_oven_10_n04111531_7664.png,11,0.9372367262840271
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,0,0.00507856672629714
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,1,0.009405259042978287
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,2,0.009311579167842865
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,3,0.01321258582174778
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,4,0.01118194404989481
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,5,0.011764797382056713
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,6,0.0063057453371584415
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,7,0.033358339220285416
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,8,0.07636265456676483
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,9,0.0905998945236206
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,10,0.24338291585445404
vit_small_patch16_224,eidolonIII,Probability,0188_eid_dnn_1-0-10_car_10_n02814533_149.png,11,0.9852082133293152
vit_small_patch16_224,eidolonIII,Probability,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,0,0.23363065719604492
vit_small_patch16_224,eidolonIII,Probability,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,1,0.13944490253925323
vit_small_patch16_224,eidolonIII,Probability,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,2,0.13512417674064636
vit_small_patch16_224,eidolonIII,Probability,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,3,0.22364942729473114
vit_small_patch16_224,eidolonIII,Probability,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,4,0.16579760611057281
vit_small_patch16_224,eidolonIII,Probability,0189_eid_dnn_64-0-10_clock_10_n04548280_8296.png,5,0.23466575145721436
