subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,eidolonIII,Entropy,0018_eid_dnn_8-0-10_truck_10_n03417042_18743.png,11,1.9638813734054565
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,0,2.1977264881134033
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,1,2.3891072273254395
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,2,2.3755598068237305
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,3,2.326179265975952
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,4,2.4010610580444336
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,5,2.174539566040039
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,6,2.084409236907959
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,7,2.4221110343933105
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,8,2.7043447494506836
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,9,2.7166996002197266
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,10,2.6959736347198486
vit_small_patch16_224,eidolonIII,Entropy,0019_eid_dnn_16-0-10_bird_10_n01616318_4246.png,11,2.3899669647216797
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,0,2.199275493621826
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,1,2.4003913402557373
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,2,2.388777017593384
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,3,2.365265369415283
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,4,2.4404232501983643
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,5,2.2843432426452637
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,6,2.253202438354492
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,7,2.5075390338897705
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,8,2.721362829208374
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,9,2.7220733165740967
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,10,2.716296434402466
vit_small_patch16_224,eidolonIII,Entropy,0020_eid_dnn_8-0-10_bicycle_10_n03792782_66771.png,11,2.2154929637908936
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,0,2.20524263381958
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,1,2.405350685119629
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,2,2.371727466583252
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,3,2.3534111976623535
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,4,2.290943145751953
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,5,1.7134463787078857
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,6,1.409328818321228
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,7,2.25140380859375
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,8,2.689298629760742
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,9,2.7227392196655273
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,10,1.9470446109771729
vit_small_patch16_224,eidolonIII,Entropy,0021_eid_dnn_2-0-10_keyboard_10_n04505470_3531.png,11,0.0003493419790174812
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,0,2.2085814476013184
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,1,2.406002998352051
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,2,2.401149272918701
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,3,2.308438539505005
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,4,2.2879388332366943
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,5,1.897362232208252
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,6,1.9524633884429932
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,7,2.4131581783294678
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,8,2.691627025604248
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,9,2.720571279525757
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,10,2.711636543273926
vit_small_patch16_224,eidolonIII,Entropy,0022_eid_dnn_8-0-10_clock_10_n04548280_6463.png,11,0.17443349957466125
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,0,2.221710681915283
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,1,2.430314064025879
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,2,2.4233901500701904
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,3,2.341212749481201
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,4,2.3543174266815186
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,5,2.064685821533203
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,6,1.841745138168335
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,7,2.384385824203491
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,8,2.6864097118377686
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,9,2.690110206604004
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,10,2.6744608879089355
vit_small_patch16_224,eidolonIII,Entropy,0023_eid_dnn_16-0-10_keyboard_10_n04505470_4974.png,11,2.0946316719055176
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,0,2.2140846252441406
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,1,2.423886299133301
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,2,2.425234794616699
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,3,2.355212450027466
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,4,2.336282968521118
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,5,2.111161231994629
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,6,1.9980030059814453
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,7,2.4670472145080566
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,8,2.7183117866516113
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,9,2.7231998443603516
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,10,2.712554454803467
vit_small_patch16_224,eidolonIII,Entropy,0024_eid_dnn_4-0-10_chair_10_n03376595_360.png,11,0.9911933541297913
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,0,2.212683916091919
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,1,2.420424461364746
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,2,2.425584077835083
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,3,2.328766345977783
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,4,2.361487865447998
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,5,2.139528274536133
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,6,1.9486483335494995
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,7,2.391995906829834
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,8,2.6784110069274902
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,9,2.705815553665161
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,10,2.6982650756835938
vit_small_patch16_224,eidolonIII,Entropy,0025_eid_dnn_16-0-10_dog_10_n02097130_2752.png,11,2.1743032932281494
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,0,2.2078561782836914
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,1,2.4082651138305664
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,2,2.3995418548583984
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,3,2.3421130180358887
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,4,2.3635687828063965
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,5,2.0498528480529785
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,6,1.7920575141906738
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,7,2.461254835128784
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,8,2.708263397216797
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,9,2.7191224098205566
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,10,2.6909146308898926
vit_small_patch16_224,eidolonIII,Entropy,0026_eid_dnn_2-0-10_bicycle_10_n02835271_3406.png,11,0.10441946983337402
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,0,2.2038965225219727
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,1,2.394291639328003
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,2,2.377422332763672
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,3,2.3566038608551025
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,4,2.4273898601531982
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,5,2.2062320709228516
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,6,2.265019416809082
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,7,2.443101406097412
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,8,2.704902172088623
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,9,2.710145950317383
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,10,2.6995787620544434
vit_small_patch16_224,eidolonIII,Entropy,0027_eid_dnn_16-0-10_bottle_10_n04560804_11732.png,11,1.9762731790542603
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,0,2.2182657718658447
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,1,2.430708646774292
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,2,2.43977952003479
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,3,2.3588953018188477
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,4,2.359841823577881
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,5,2.0251994132995605
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,6,1.818037986755371
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,7,2.3520283699035645
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,8,2.6475107669830322
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,9,2.695578098297119
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,10,2.700568199157715
vit_small_patch16_224,eidolonIII,Entropy,0028_eid_dnn_32-0-10_bottle_10_n04591713_13589.png,11,1.1737985610961914
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,0,2.225627899169922
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,1,2.4064149856567383
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,2,2.4117038249969482
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,3,2.397688388824463
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,4,2.3768715858459473
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,5,2.0768790245056152
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,6,1.7638591527938843
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,7,2.436844825744629
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,8,2.685276985168457
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,9,2.6899666786193848
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,10,2.5790069103240967
vit_small_patch16_224,eidolonIII,Entropy,0029_eid_dnn_2-0-10_cat_10_n02123045_4009.png,11,0.23522904515266418
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,0,2.206511974334717
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,1,2.3927900791168213
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,2,2.392991542816162
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,3,2.335704803466797
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,4,2.3339576721191406
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,5,2.0195868015289307
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,6,1.7698121070861816
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,7,2.407817840576172
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,8,2.7006168365478516
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,9,2.7305774688720703
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,10,2.7226452827453613
vit_small_patch16_224,eidolonIII,Entropy,0030_eid_dnn_8-0-10_chair_10_n02791124_1704.png,11,2.268599033355713
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,0,2.2241203784942627
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,1,2.4233932495117188
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,2,2.3834471702575684
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,3,2.301661252975464
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,4,2.3156912326812744
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,5,1.9168819189071655
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,6,1.9668914079666138
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,7,2.4313364028930664
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,8,2.6659321784973145
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,9,2.694859027862549
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,10,2.6963791847229004
vit_small_patch16_224,eidolonIII,Entropy,0031_eid_dnn_128-0-10_bicycle_10_n03792782_28395.png,11,2.0243406295776367
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,0,2.215136766433716
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,1,2.4118142127990723
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,2,2.414353370666504
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,3,2.3727540969848633
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,4,2.396252393722534
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,5,2.0845539569854736
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,6,1.8586628437042236
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,7,2.400505542755127
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,8,2.6520960330963135
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,9,2.6963305473327637
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,10,2.678262710571289
vit_small_patch16_224,eidolonIII,Entropy,0032_eid_dnn_16-0-10_truck_10_n03417042_4288.png,11,1.0398284196853638
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,0,2.214956760406494
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,1,2.400501012802124
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,2,2.3508286476135254
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,3,2.4008567333221436
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,4,2.338270664215088
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,5,1.9189212322235107
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,6,1.1151020526885986
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,7,2.054121971130371
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,8,2.6748428344726562
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,9,2.723477840423584
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,10,2.5391879081726074
vit_small_patch16_224,eidolonIII,Entropy,0033_eid_dnn_1-0-10_keyboard_10_n04505470_3371.png,11,0.0029568581376224756
vit_small_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,0,2.2126340866088867
vit_small_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,1,2.4106955528259277
vit_small_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,2,2.392434597015381
vit_small_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,3,2.3865907192230225
vit_small_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,4,2.391826629638672
vit_small_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,5,2.140124797821045
vit_small_patch16_224,eidolonIII,Entropy,0034_eid_dnn_1-0-10_cat_10_n02124075_13436.png,6,1.7982900142669678
