subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,stylized,Entropy,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,8,2.7342536449432373
vit_small_patch16_224,stylized,Entropy,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,9,2.7466506958007812
vit_small_patch16_224,stylized,Entropy,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,10,2.696197509765625
vit_small_patch16_224,stylized,Entropy,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,11,1.9960803985595703
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,0,2.218522310256958
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,1,2.3873634338378906
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,2,2.3558740615844727
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,3,2.334695816040039
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,4,2.2290022373199463
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,5,1.8631088733673096
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,6,2.0881810188293457
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,7,2.5314478874206543
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,8,2.7459006309509277
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,9,2.744182586669922
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,10,2.7072184085845947
vit_small_patch16_224,stylized,Entropy,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,11,1.7426544427871704
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,0,2.2141218185424805
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,1,2.3920886516571045
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,2,2.3854527473449707
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,3,2.3047776222229004
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,4,2.3062572479248047
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,5,2.15816593170166
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,6,2.197606086730957
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,7,2.584932804107666
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,8,2.746980667114258
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,9,2.7493748664855957
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,10,2.7228915691375732
vit_small_patch16_224,stylized,Entropy,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,11,1.980722188949585
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,0,2.2042551040649414
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,1,2.3584866523742676
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,2,2.3274059295654297
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,3,2.281688928604126
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,4,2.3217506408691406
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,5,2.140665054321289
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,6,2.2557783126831055
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,7,2.5785186290740967
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,8,2.749316453933716
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,9,2.7358310222625732
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,10,2.701859712600708
vit_small_patch16_224,stylized,Entropy,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,11,2.4435224533081055
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,0,2.2129812240600586
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,1,2.3813345432281494
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,2,2.37973952293396
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,3,2.3135931491851807
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,4,2.267209529876709
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,5,2.049436569213867
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,6,1.9767374992370605
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,7,2.575493335723877
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,8,2.7382075786590576
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,9,2.7446060180664062
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,10,2.7232353687286377
vit_small_patch16_224,stylized,Entropy,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,11,1.8827471733093262
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,0,2.2143216133117676
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,1,2.357255220413208
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,2,2.3206405639648438
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,3,2.2645766735076904
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,4,2.2339720726013184
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,5,2.185267925262451
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,6,2.128990411758423
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,7,2.5711727142333984
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,8,2.736659049987793
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,9,2.744504451751709
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,10,2.693779945373535
vit_small_patch16_224,stylized,Entropy,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,11,2.008598566055298
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,0,2.215501308441162
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,1,2.364352226257324
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,2,2.3413901329040527
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,3,2.2763376235961914
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,4,2.2155699729919434
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,5,2.0621886253356934
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,6,2.1501553058624268
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,7,2.593050479888916
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,8,2.753091335296631
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,9,2.749401330947876
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,10,2.6972835063934326
vit_small_patch16_224,stylized,Entropy,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,11,1.771523118019104
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,0,2.215118646621704
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,1,2.379168748855591
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,2,2.357985496520996
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,3,2.298205852508545
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,4,2.299067258834839
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,5,2.1940746307373047
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,6,2.252990245819092
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,7,2.580575466156006
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,8,2.74969220161438
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,9,2.7392196655273438
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,10,2.6932263374328613
vit_small_patch16_224,stylized,Entropy,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,11,0.7799201607704163
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,0,2.2158212661743164
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,1,2.3718175888061523
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,2,2.367697238922119
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,3,2.268125534057617
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,4,2.2042813301086426
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,5,2.120850086212158
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,6,2.2415950298309326
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,7,2.5583622455596924
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,8,2.7481448650360107
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,9,2.7326717376708984
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,10,2.6818437576293945
vit_small_patch16_224,stylized,Entropy,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,11,1.6436394453048706
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,0,2.229963779449463
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,1,2.381713390350342
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,2,2.3814401626586914
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,3,2.396918773651123
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,4,2.408984661102295
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,5,2.130840301513672
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,6,2.2897133827209473
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,7,2.5495688915252686
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,8,2.7219128608703613
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,9,2.7213401794433594
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,10,2.698774814605713
vit_small_patch16_224,stylized,Entropy,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,11,2.4705467224121094
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,0,2.2089924812316895
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,1,2.3771181106567383
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,2,2.352961540222168
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,3,2.2958736419677734
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,4,2.207307815551758
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,5,2.074198007583618
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,6,2.146083116531372
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,7,2.4876670837402344
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,8,2.7225892543792725
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,9,2.7270259857177734
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,10,2.6755197048187256
vit_small_patch16_224,stylized,Entropy,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,11,0.07421322166919708
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,0,2.209179162979126
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,1,2.3639299869537354
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,2,2.3556134700775146
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,3,2.2314453125
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,4,2.2503387928009033
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,5,2.0328831672668457
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,6,2.0825037956237793
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,7,2.5763766765594482
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,8,2.741912364959717
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,9,2.747687816619873
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,10,2.728032112121582
vit_small_patch16_224,stylized,Entropy,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,11,1.2766965627670288
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,0,2.202476978302002
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,1,2.341456174850464
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,2,2.2562952041625977
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,3,2.247709035873413
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,4,2.251095771789551
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,5,2.0473062992095947
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,6,2.113795280456543
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,7,2.583012580871582
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,8,2.7443976402282715
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,9,2.735677719116211
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,10,2.709202766418457
vit_small_patch16_224,stylized,Entropy,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,11,2.290187358856201
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,0,2.206104278564453
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,1,2.344499111175537
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,2,2.2871479988098145
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,3,2.271728038787842
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,4,2.265718460083008
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,5,2.0564584732055664
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,6,2.1270370483398438
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,7,2.591845989227295
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,8,2.738229274749756
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,9,2.742177963256836
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,10,2.7052841186523438
vit_small_patch16_224,stylized,Entropy,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,11,1.7557588815689087
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,0,2.2117421627044678
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,1,2.3737661838531494
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,2,2.3657917976379395
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,3,2.3222033977508545
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,4,2.275627613067627
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,5,2.0836405754089355
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,6,2.2572340965270996
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,7,2.5060737133026123
vit_small_patch16_224,stylized,Entropy,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,8,2.750157594680786
